                    0.5                     0.5       0.075187969924812        15.5001350058562        15.5001354217529         2.7556466364909      0.0628143661655274     -0.0303908348881936      0.0146215538103402         16.292630853902                       0                       0        1.02971069760744      -0.111597528114123       -2.24443690713393 
                    0.5                     0.5      0.0776942355889724        15.5001350058562        15.5001354217529        2.83083535876382      0.0614049841317754     -0.0317532760438821      0.0149305039442064        16.2979187799312                       0                       0       0.984850842986878      -0.107062216149852       -1.02030692664102 
                    0.5                     0.5      0.0802005012531328        15.5001350058562        15.5001354217529        2.90602408103675      0.0599956020980234     -0.0331157171995706      0.0152394540780726        16.3032067059604                       0                       0       0.939990988366319       -0.10252690418558       0.203823053851897 
                    0.5                     0.5      0.0827067669172932        15.5001350058562        15.5001354217529        2.98121280330967      0.0585862200642715      -0.034478158355259      0.0155484042119387        16.3084946319896                       0                       0        0.89513113374576     -0.0979915922213091        1.42795303434481 
                    0.5                     0.5      0.0852130325814536        15.5001350058562        15.5001354217529        3.05640153188602      0.0564668911522659     -0.0350208802818584      0.0157598275932437        16.3140631740702                       0                       0       0.856969201342043     -0.0901793095858754        1.72197820996196 
                    0.5                     0.5       0.087719298245614        15.5001350058562        15.5001354217529        3.13159026256202      0.0541110808418643     -0.0352905559348212      0.0159387650752045        16.3197251886039                       0                       0       0.821038328839714     -0.0812754768210498         1.7061879731177 
                    0.5                     0.5      0.0902255639097744        15.5001350058562        15.5001354217529        3.20677899323802      0.0517552705314627      -0.035560231587784      0.0161177025571652        16.3253872031375                       0                       0       0.785107456337384     -0.0723716440562242        1.69039773627344 
                    0.5                     0.5      0.0927318295739348        15.5001350058562        15.5001354217529        3.28196772391402      0.0493994602210611     -0.0358299072407468       0.016296640039126        16.3310492176712                       0                       0       0.749176583835055     -0.0634678112913986        1.67460749942918 
                    0.5                     0.5      0.0952380952380952        15.5001350058562        15.5001354217529        3.35715645459002      0.0470436499106595     -0.0360995828937095      0.0164755775210867        16.3367112322048                       0                       0       0.713245711332725      -0.054563978526573        1.65881726258492 
                    0.5                     0.5      0.0977443609022556        15.5001350058562        15.5001354217529        3.43234518526603      0.0446878396002578     -0.0363692585466723      0.0166545150030475        16.3423732467385                       0                       0       0.677314838830396     -0.0456601457617474        1.64302702574066 
                    0.5                     0.5       0.100250626566416        15.5001350058562        15.5001354217529        3.50753391594203      0.0423325055632132     -0.0366389537125463       0.016833336975067        16.3480325075325                       0                       0       0.641358491533001     -0.0367856754802756        1.62725518508847 
                    0.5                     0.5       0.102756892230576        15.5001350058562        15.5001354217529        3.58272264661803      0.0399766952528116     -0.0369086293655091      0.0170122744570278        16.3536945220662                       0                       0       0.605427619030671       -0.02788184271545        1.61146494824421 
                    0.5                     0.5       0.105263157894737        15.5001350058562        15.5001354217529        3.65791137729403        0.03762088494241     -0.0371783050184719      0.0171912119389885        16.3593565365998                       0                       0       0.569496746528342     -0.0189780099506244        1.59567471139995 
                    0.5                     0.5       0.107769423558897        15.5001350058562        15.5001354217529        3.73310010797003      0.0352650746320084     -0.0374479806714347      0.0173701494209493        16.3650185511335                       0                       0       0.533565874026012     -0.0100741771857988        1.57988447455569 
                    0.5                     0.5       0.110275689223058        15.5001350058562        15.5001354217529        3.80828883864603      0.0329092643216068     -0.0377176563243974      0.0175490869029101        16.3706805656672                       0                       0       0.497635001523683    -0.00117034442097321        1.56409423771143 
                    0.5                     0.5       0.112781954887218        15.5001350058562        15.5001354217529        3.88347756932204      0.0305534540112052     -0.0379873319773602      0.0177280243848708        16.3763425802008                       0                       0       0.461704129021353     0.00773348834385239        1.54830400086718 
                    0.5                     0.5       0.115288220551378        15.5001350058562        15.5001354217529        3.95866629999804      0.0281976437008036      -0.038257007630323      0.0179069618668316        16.3820045947345                       0                       0       0.425773256519024       0.016637321108678        1.53251376402292 
                    0.5                     0.5       0.117794486215539        15.5001350058562        15.5001354217529        4.03385503067404       0.026177704368646     -0.0384292444997392      0.0179878273964678        16.3864044909247                       0                       0       0.396602858743172      0.0222876700166109        1.50432371731941 
                    0.5                     0.5       0.120300751879699        15.5001350058562        15.5001354217529        4.10904376135004      0.0245678308369825     -0.0384825180905085       0.017948956609956        16.3892634633604                       0                       0       0.375686343142337      0.0239658315413213        1.46099470867732 
                    0.5                     0.5        0.12280701754386        15.5001350058562        15.5001354217529        4.18423249202604      0.0229579573053191     -0.0385357916812778      0.0179100858234442        16.3921224357962                       0                       0       0.354769827541501      0.0256439930660318        1.41766570003524 
                    0.5                     0.5        0.12531328320802        15.5001350058562        15.5001354217529        4.25942122270205      0.0213480837736556     -0.0385890652720472      0.0178712150369324        16.3949814082319                       0                       0       0.333853311940666      0.0273221545907422        1.37433669139316 
                    0.5                     0.5        0.12781954887218        15.5001350058562        15.5001354217529        4.33460995337805      0.0197382102419922     -0.0386423388628165      0.0178323442504205        16.3978403806677                       0                       0       0.312936796339831      0.0290003161154526        1.33100768275107 
                    0.5                     0.5       0.130325814536341        15.5001350058562        15.5001354217529        4.40979868405405      0.0181283367103288     -0.0386956124535858      0.0177934734639087        16.4006993531034                       0                       0       0.292020280738996      0.0306784776401631        1.28767867410899 
                    0.5                     0.5       0.132832080200501        15.5001350058562        15.5001354217529        4.48498741473005      0.0165184631786653     -0.0387488860443551      0.0177546026773969        16.4035583255391                       0                       0        0.27110376513816      0.0323566391648735        1.24434966546691 
                    0.5                     0.5       0.135338345864662        15.5001350058562        15.5001354217529        4.56017614540605       0.014908827933681     -0.0388023589174818      0.0177155023078907        16.4064157866884                       0                       0       0.250185128712515      0.0340128564343694        1.20105192306078 
                    0.5                     0.5       0.137844611528822        15.5001350058562        15.5001354217529        4.63536487608205      0.0132989544020176     -0.0388556325082511      0.0176766315213789        16.4092747591241                       0                       0        0.22926861311168      0.0356910179590798        1.15772291441869 
                    0.5                     0.5       0.140350877192982        15.5001350058562        15.5001354217529        4.71055360675806      0.0116890808703541     -0.0389089060990204      0.0176377607348671        16.4121337315599                       0                       0       0.208352097510844      0.0373691794837903        1.11439390577661 
                    0.5                     0.5       0.142857142857143        15.5001350058562        15.5001354217529        4.78574233743406      0.0100792073386907     -0.0389621796897898      0.0175988899483553        16.4149927039956                       0                       0       0.187435581910009      0.0390473410085007        1.07106489713453 
                    0.5                     0.5       0.145363408521303        15.5001350058562        15.5001354217529        4.86093106811006     0.00846933380702723     -0.0390154532805591      0.0175600191618435        16.4178516764314                       0                       0       0.166519066309174      0.0407255025332112        1.02773588849244 
                    0.5                     0.5       0.147869674185464        15.5001350058562        15.5001354217529        4.93611979878606     0.00685946027536379     -0.0390687268713284      0.0175211483753316        16.4207106488671                       0                       0       0.145602550708338      0.0424036640579216       0.984406879850359 
                    0.5                     0.5       0.150375939849624        15.5001350058562        15.5001354217529        5.01130852693438     0.00540582259416542     -0.0390904589138803      0.0174864248679565        16.4233319166988                       0                       0       0.127573230049966      0.0428235585384885       0.943661000979886 
                    0.5                     0.5       0.152882205513784        15.5001350058562        15.5001354217529        5.08649724080423     0.00483473799805402     -0.0389340174411676      0.0174751287236735        16.4246104265715                       0                       0       0.125853244260213      0.0361356896064555       0.917506838046109 
                    0.5                     0.5       0.155388471177945        15.5001350058562        15.5001354217529        5.16168595467407     0.00426365340194262     -0.0387775759684549      0.0174638325793905        16.4258889364442                       0                       0       0.124133258470459      0.0294478206744224       0.891352675112332 
                    0.5                     0.5       0.157894736842105        15.5001350058562        15.5001354217529        5.23687466854392     0.00369256880583122     -0.0386211344957422      0.0174525364351075        16.4271674463169                       0                       0       0.122413272680706      0.0227599517423893       0.865198512178555 
                    0.5                     0.5       0.160401002506266        15.5001350058562        15.5001354217529        5.31206338241376     0.00312148420971982     -0.0384646930230296      0.0174412402908244        16.4284459561897                       0                       0       0.120693286890952      0.0160720828103563       0.839044349244778 
                    0.5                     0.5       0.162907268170426        15.5001350058562        15.5001354217529        5.38725209628361     0.00255039961360842     -0.0383082515503169      0.0174299441465414        16.4297244660624                       0                       0       0.118973301101198     0.00938421387832319       0.812890186311002 
                    0.5                     0.5       0.165413533834586        15.5001350058562        15.5001354217529        5.46244081015345     0.00197931501749702     -0.0381518100776042      0.0174186480022584        16.4310029759351                       0                       0       0.117253315311445     0.00269634494629013       0.786736023377225 
                    0.5                     0.5       0.167919799498747        15.5001350058562        15.5001354217529         5.5376295240233     0.00140802326444924     -0.0379954842575408      0.0174073341651896        16.4322809100306                       0                       0       0.115545731587648    -0.00401261215988433       0.760615444256802 
                    0.5                     0.5       0.170426065162907        15.5001350058562        15.5001354217529        5.61281823789314    0.000836938668337842     -0.0378390427848282      0.0173960380209065        16.4335594199033                       0                       0       0.113825745797894     -0.0107004810919174       0.734461281323025 
                    0.5                     0.5       0.172932330827068        15.5001350058562        15.5001354217529        5.68800695176298    0.000265854072226441     -0.0376826013121155      0.0173847418766235         16.434837929776                       0                       0       0.112105760008141     -0.0173883500239505       0.708307118389248 
                    0.5                     0.5       0.175438596491228        15.5001350058562        15.5001354217529        5.76319566563283   -0.000305230523884961     -0.0375261598394028      0.0173734457323405        16.4361164396488                       0                       0       0.110385774218387     -0.0240762189559835       0.682152955455471 
                    0.5                     0.5       0.177944862155388        15.5001350058562        15.5001354217529        5.83838437950267   -0.000876315119996362     -0.0373697183666901      0.0173621495880574        16.4373949495215                       0                       0       0.108665788428633     -0.0307640878880166       0.655998792521694 
                    0.5                     0.5       0.180451127819549        15.5001350058562        15.5001354217529        5.91357309337252    -0.00144739971610776     -0.0372132768939774      0.0173508534437744        16.4386734593942                       0                       0        0.10694580263888     -0.0374519568200497       0.629844629587917 
                    0.5                     0.5       0.182957393483709        15.5001350058562        15.5001354217529        5.98876180724236    -0.00201848431221917     -0.0370568354212647      0.0173395572994914        16.4399519692669                       0                       0       0.105225816849126     -0.0441398257520827       0.603690466654141 
                    0.5                     0.5        0.18546365914787        15.5001350058562        15.5001354217529        6.06395052111221    -0.00230431697049846      -0.036612830967207      0.0175169029900831        16.4408896173781                       0                       0        0.11497172727572     -0.0576397072249669       0.598855309799308 
                    0.5                     0.5        0.18796992481203        15.5001350058562        15.5001354217529        6.13913923498205    -0.00254002155779266     -0.0361182923164279      0.0177273992049491        16.4417673649581                       0                       0       0.126732569708767     -0.0723366815232122       0.597766597782604 
                    0.5                     0.5        0.19047619047619        15.5001350058562        15.5001354217529         6.2143279488519    -0.00277572614508685     -0.0356237536656489       0.017937895419815        16.4426451125381                       0                       0       0.138493412141814     -0.0870336558214575         0.5966778857659 
                    0.5                     0.5       0.192982456140351        15.5001350058562        15.5001354217529        6.28951666272174    -0.00301143073238105     -0.0351292150148698      0.0181483916346809        16.4435228601182                       0                       0       0.150254254574861      -0.101730630119703       0.595589173749195 
                    0.5                     0.5       0.195488721804511        15.5001350058562        15.5001354217529        6.36470537659159    -0.00324713531967525     -0.0346346763640908      0.0183588878495469        16.4444006076982                       0                       0       0.162015097007908      -0.116427604417948       0.594500461732491 
                    0.5                     0.5       0.197994987468672        15.5001350058562        15.5001354217529        6.43989409046143    -0.00348283990696944     -0.0341401377133117      0.0185693840644128        16.4452783552782                       0                       0       0.173775939440955      -0.131124578716193       0.593411749715787 
                    0.5                     0.5       0.200501253132832        15.5001350058562        15.5001354217529        6.51508280433128    -0.00371883379746677      -0.033645497028636       0.018780206564168        16.4461565892819                       0                       0       0.185552483780549      -0.145840870309158       0.592347928468763 
                    0.5                     0.5       0.203007518796992        15.5001350058562        15.5001354217529        6.59027151820112    -0.00395453838476097     -0.0331509583778569      0.0189907027790339        16.4470343368619                       0                       0       0.197313326213596      -0.160537844607403       0.591259216452059 
                    0.5                     0.5       0.205513784461153        15.5001350058562        15.5001354217529        6.66546023207096    -0.00419024297205517     -0.0326564197270779      0.0192011989938999         16.447912084442                       0                       0       0.209074168646643      -0.175234818905648       0.590170504435354 
                    0.5                     0.5       0.208020050125313        15.5001350058562        15.5001354217529        6.74064894594081    -0.00442594755934936     -0.0321618810762988      0.0194116952087658         16.448789832022                       0                       0        0.22083501107969      -0.189931793203894        0.58908179241865 
                    0.5                     0.5       0.210526315789474        15.5001350058562        15.5001354217529        6.81583765981065    -0.00466165214664356     -0.0316673424255198      0.0196221914236317         16.449667579602                       0                       0       0.232595853512738      -0.204628767502139       0.587993080401946 
                    0.5                     0.5       0.213032581453634        15.5001350058562        15.5001354217529         6.8910263736805    -0.00489735673393776     -0.0311728037747408      0.0198326876384977        16.4505453271821                       0                       0       0.244356695945785      -0.219325741800384       0.586904368385241 
                    0.5                     0.5       0.215538847117794        15.5001350058562        15.5001354217529        6.96621508755034    -0.00513306132123195     -0.0306782651239617      0.0200431838533636        16.4514230747621                       0                       0       0.256117538378832       -0.23402271609863       0.585815656368537 
                    0.5                     0.5       0.218045112781955        15.5001350058562        15.5001354217529        7.04140380142019    -0.00543805765715044     -0.0300021953822193      0.0204152331860667        16.4525199287246                       0                       0       0.271398411011181      -0.251768470912992       0.592125183001087 
                    0.5                     0.5       0.220551378446115        15.5001350058562        15.5001354217529        7.11659251529003    -0.00579959507336727     -0.0291779988548987      0.0209191075627242        16.4537955703755                       0                       0       0.289551578167809       -0.27200198721983       0.604471567034969 
                    0.5                     0.5       0.223057644110276        15.5001350058562        15.5001354217529        7.19178122915988     -0.0061611324895841      -0.028353802327578      0.0214229819393817        16.4550712120264                       0                       0       0.307704745324438      -0.292235503526668       0.616817951068851 
                    0.5                     0.5       0.225563909774436        15.5001350058562        15.5001354217529        7.26696994302972    -0.00652266990580094     -0.0275296058002574      0.0219268563160393        16.4563468536773                       0                       0       0.325857912481066      -0.312469019833507       0.629164335102733 
                    0.5                     0.5       0.228070175438596        15.5001350058562        15.5001354217529        7.34215865689956    -0.00688420732201777     -0.0267054092729368      0.0224307306926968        16.4576224953282                       0                       0       0.344011079637694      -0.332702536140345       0.641510719136615 
                    0.5                     0.5       0.230576441102757        15.5001350058562        15.5001354217529        7.41734737076941     -0.0072457447382346     -0.0258812127456162      0.0229346050693543        16.4588981369791                       0                       0       0.362164246794323      -0.352936052447183       0.653857103170497 
                    0.5                     0.5       0.233082706766917        15.5001350058562        15.5001354217529        7.49253608463925    -0.00760728215445143     -0.0250570162182956      0.0234384794460119          16.46017377863                       0                       0       0.380317413950951      -0.373169568754021       0.666203487204379 
                    0.5                     0.5       0.235588972431078        15.5001350058562        15.5001354217529         7.5677247985091    -0.00796908897129484      -0.024232565343286      0.0239428692669457        16.4614515858831                       0                       0       0.398471671445683      -0.393407894072085       0.678555565383161 
                    0.5                     0.5       0.238095238095238        15.5001350058562        15.5001354217529        7.64291351237894    -0.00833062638751167     -0.0234083688159654      0.0244467436436033        16.4627272275341                       0                       0       0.416624838602311      -0.413641410378923       0.690901949417043 
                    0.5                     0.5       0.240601503759398        15.5001350058562        15.5001354217529        7.71810222624879     -0.0086921638037285     -0.0225841722886448      0.0249506180202608         16.464002869185                       0                       0        0.43477800575894      -0.433874926685762       0.703248333450925 
                    0.5                     0.5       0.243107769423559        15.5001350058562        15.5001354217529        7.79329094011863    -0.00905370121994533     -0.0217599757613242      0.0254544923969183        16.4652785108359                       0                       0       0.452931172915568        -0.4541084429926       0.715594717484807 
                    0.5                     0.5       0.245614035087719        15.5001350058562        15.5001354217529        7.86847965398848    -0.00941523863616217     -0.0209357792340035      0.0259583667735759        16.4665541524868                       0                       0       0.471084340072197      -0.474341959299438       0.727941101518689 
                    0.5                     0.5        0.24812030075188        15.5001350058562        15.5001354217529        7.94366836785832      -0.009776776052379     -0.0201115827066829      0.0264622411502334        16.4678297941377                       0                       0       0.489237507228825      -0.494575475606276       0.740287485552571 
                    0.5                     0.5        0.25062656641604        15.5001350058562        15.5001354217529        8.01885708172817     -0.0102104298863884     -0.0192205539774545      0.0270178930156332         16.469410472162                       0                       0       0.506117566809344      -0.513528481205481       0.751982527483741 
                    0.5                     0.5         0.2531328320802        15.5001350058562        15.5001354217529        8.09404579559801     -0.0108595166053495     -0.0181298778654888      0.0277282194214041        16.4719023832723                       0                       0        0.51919448077656      -0.528656225866874       0.761731819576347 
                    0.5                     0.5       0.255639097744361        15.5001350058562        15.5001354217529        8.16923450946785     -0.0115086033243106     -0.0170392017535232      0.0284385458271751        16.4743942943826                       0                       0       0.532271394743777      -0.543783970528268       0.771481111668953 
                    0.5                     0.5       0.258145363408521        15.5001350058562        15.5001354217529         8.2444232233377     -0.0121576900432716     -0.0159485256415575      0.0291488722329461        16.4768862054929                       0                       0       0.545348308710993      -0.558911715189661       0.781230403761559 
                    0.5                     0.5       0.260651629072682        15.5001350058562        15.5001354217529        8.31961193720754     -0.0128067767622327     -0.0148578495295919       0.029859198638717        16.4793781166032                       0                       0       0.558425222678209      -0.574039459851054       0.790979695854165 
                    0.5                     0.5       0.263157894736842        15.5001350058562        15.5001354217529        8.39480065107739     -0.0134558634811938     -0.0137671734176262       0.030569525044488        16.4818700277136                       0                       0       0.571502136645425      -0.589167204512448       0.800728987946771 
                    0.5                     0.5       0.265664160401002        15.5001350058562        15.5001354217529        8.46998936494723     -0.0141049502001548     -0.0126764973056606       0.031279851450259        16.4843619388239                       0                       0       0.584579050612641      -0.604294949173841       0.810478280039377 
                    0.5                     0.5       0.268170426065163        15.5001350058562        15.5001354217529        8.54517807881708     -0.0147540637985308      -0.011585723796489      0.0319904874611723          16.48685630703                       0                       0       0.597629081240083      -0.619403020753022       0.820207157500806 
                    0.5                     0.5       0.270676691729323        15.5001350058562        15.5001354217529        8.62036679268692     -0.0154031505174919     -0.0104950476845234      0.0327008138669432        16.4893482181404                       0                       0         0.6107059952073      -0.634530765414416       0.829956449593412 
                    0.5                     0.5       0.273182957393484        15.5001350058562        15.5001354217529        8.69555550655677     -0.0160522372364529    -0.00940437157255771      0.0334111402727142        16.4918401292507                       0                       0       0.623782909174516      -0.649658510075809       0.839705741686018 
                    0.5                     0.5       0.275689223057644        15.5001350058562        15.5001354217529        8.77074422042661      -0.016701323955414    -0.00831369546059205      0.0341214666784852         16.494332040361                       0                       0       0.636859823141732      -0.664786254737202       0.849455033778624 
                    0.5                     0.5       0.278195488721805        15.5001350058562        15.5001354217529        8.84593293429645     -0.0173504106743751     -0.0072230193486264      0.0348317930842561        16.4968239514713                       0                       0       0.649936737108948      -0.679913999398595        0.85920432587123 
                    0.5                     0.5       0.280701754385965        15.5001350058562        15.5001354217529         8.9211216481663     -0.0179994973933362    -0.00613234323666074      0.0355421194900271        16.4993158625816                       0                       0       0.663013651076164      -0.695041744059989       0.868953617963836 
                    0.5                     0.5       0.283208020050125        15.5001350058562        15.5001354217529        8.99631036203614     -0.0186485841122972    -0.00504166712469509      0.0362524458957981        16.5018077736919                       0                       0       0.676090565043381      -0.710169488721382       0.878702910056442 
                    0.5                     0.5       0.285714285714286        15.5001350058562        15.5001354217529        9.07150124944885     -0.0193793412807453    -0.00390972539068396      0.0368574004898854        16.5048624516836                       0                       0       0.674452638555927      -0.708131276825545       0.869440385855713 
                    0.5                     0.5       0.288220551378446        15.5001350058562        15.5001354217529        9.14669224902505     -0.0201143129706699    -0.00277565418571434      0.0374569174775172        16.5079461706947                       0                       0       0.672055367513517      -0.705207232991365       0.859196775979834 
                    0.5                     0.5       0.290726817042607        15.5001350058562        15.5001354217529        9.22188324860124     -0.0208492846605945    -0.00164158298074472       0.038056434465149        16.5110298897058                       0                       0       0.669658096471107      -0.702283189157186       0.848953166103956 
                    0.5                     0.5       0.293233082706767        15.5001350058562        15.5001354217529        9.29707424817744     -0.0215842563505191   -0.000507511775775103      0.0386559514527807        16.5141136087169                       0                       0       0.667260825428696      -0.699359145323006       0.838709556228078 
                    0.5                     0.5       0.295739348370927        15.5001350058562        15.5001354217529        9.37226524775364     -0.0223192280404436    0.000626559429194518      0.0392554684404125         16.517197327728                       0                       0       0.664863554386286      -0.696435101488827       0.828465946352199 
                    0.5                     0.5       0.298245614035088        15.5001350058562        15.5001354217529        9.44745624732984     -0.0230541997303682     0.00176063063416414      0.0398549854280443        16.5202810467391                       0                       0       0.662466283343876      -0.693511057654648       0.818222336476321 
                    0.5                     0.5       0.300751879699248        15.5001350058562        15.5001354217529        9.52264724690604     -0.0237888845450918     0.00289435756579328      0.0404543572027115        16.5233651293447                       0                       0       0.660026037429616      -0.690554778648121       0.807947118754259 
                    0.5                     0.5       0.303258145363409        15.5001350058562        15.5001354217529        9.59783824648223     -0.0245238562350164      0.0040284287707629      0.0410538741903433        16.5264488483558                       0                       0       0.657628766387205      -0.687630734813942       0.797703508878381 
                    0.5                     0.5       0.305764411027569        15.5001350058562        15.5001354217529        9.67302924605843      -0.025258827924941     0.00516249997573252      0.0416533911779751        16.5295325673669                       0                       0       0.655231495344795      -0.684706690979763       0.787459899002502 
