                    0.5                     0.5       0.110275689223058                     5.5                     5.5        1.60275685334378    0.000238108656004786    0.000921360790724437      0.0421071180054158        16.7080847101919                       0                       0     -0.0668295756001867     -0.0456568347481585       -6.99538831937995 
                    0.5                     0.5       0.112781954887218                     5.5                     5.5        1.62781950867826    0.000191366803847053     0.00090782068144465      0.0427968422569616        16.7079358748622                       0                       0     -0.0670004198318713     -0.0454903002523105       -6.78122432446684 
                    0.5                     0.5       0.115288220551378                     5.5                     5.5        1.65288216401275     0.00014462495168932    0.000894280572164863      0.0434865665085073        16.7077870395324                       0                       0     -0.0671712640635561     -0.0453237657564625       -6.56706032955372 
                    0.5                     0.5       0.117794486215539                     5.5                     5.5        1.67794481934723   9.78830995315874E-005    0.000880740462885076      0.0441762907600531        16.7076382042026                       0                       0     -0.0673421082952408     -0.0451572312606146       -6.35289633464061 
                    0.5                     0.5       0.120300751879699                     5.5                     5.5        1.70300747468171   5.11412473738545E-005    0.000867200353605289      0.0448660150115988        16.7074893688728                       0                       0     -0.0675129525269255     -0.0449906967647666        -6.1387323397275 
                    0.5                     0.5        0.12280701754386                     5.5                     5.5         1.7280701300162   4.39939521612153E-006    0.000853660244325503      0.0455557392631446         16.707340533543                       0                       0     -0.0676837967586102     -0.0448241622689187       -5.92456834481439 
                    0.5                     0.5        0.12531328320802                     5.5                     5.5        1.75313278535068  -4.23424569416116E-005    0.000840120135045716      0.0462454635146904        16.7071916982132                       0                       0     -0.0678546409902949     -0.0446576277730707       -5.71040434990127 
                    0.5                     0.5        0.12781954887218                     5.5                     5.5        1.77819544068517   -8.9084309099345E-005    0.000826580025765929      0.0469351877662361        16.7070428628834                       0                       0     -0.0680254852219796     -0.0444910932772227       -5.49624035498816 
                    0.5                     0.5       0.130325814536341                     5.5                     5.5        1.80325809601965   -0.000135826161257077    0.000813039916486142      0.0476249120177819        16.7068940275536                       0                       0     -0.0681963294536643     -0.0443245587813748       -5.28207636007505 
                    0.5                     0.5       0.132832080200501                     5.5                     5.5        1.82832075135414   -0.000182568013414811    0.000799499807206356      0.0483146362693277        16.7067451922239                       0                       0      -0.068367173685349     -0.0441580242855268       -5.06791236516194 
                    0.5                     0.5       0.135338345864662                     5.5                     5.5        1.85338340668862   -0.000229309865572544    0.000785959697926569      0.0490043605208734        16.7065963568941                       0                       0     -0.0685380179170337     -0.0439914897896789       -4.85374837024882 
                    0.5                     0.5       0.137844611528822                     5.5                     5.5        1.87844606202311   -0.000276051717730277    0.000772419588646782      0.0496940847724192        16.7064475215643                       0                       0     -0.0687088621487184     -0.0438249552938309       -4.63958437533571 
                    0.5                     0.5       0.140350877192982                     5.5                     5.5        1.90350871735759    -0.00032279356988801    0.000758879479366995       0.050383809023965        16.7062986862345                       0                       0     -0.0688797063804031     -0.0436584207979829        -4.4254203804226 
                    0.5                     0.5       0.142857142857143                     5.5                     5.5        1.92857137269208   -0.000369535422045743    0.000745339370087208      0.0510735332755107        16.7061498509047                       0                       0     -0.0690505506120878      -0.043491886302135       -4.21125638550949 
                    0.5                     0.5       0.145363408521303                     5.5                     5.5        1.95363402802656   -0.000416277274203476    0.000731799260807422      0.0517632575270565        16.7060010155749                       0                       0     -0.0692213948437725      -0.043325351806287       -3.99709239059638 
                    0.5                     0.5       0.147869674185464                     5.5                     5.5        1.97869668336105   -0.000463019126361209    0.000718259151527635      0.0524529817786022        16.7058521802451                       0                       0     -0.0693922390754572      -0.043158817310439       -3.78292839568326 
                    0.5                     0.5       0.150375939849624                     5.5                     5.5        2.00375933911567   -0.000508413256908422     0.00070843609039741      0.0530315959718494        16.7057361601126                       0                       0     -0.0694153983295093     -0.0428740759274314        -3.5870380377711 
                    0.5                     0.5       0.152882205513784                     5.5                     5.5        2.02882199725113   -0.000546170155874398    0.000719676695008846      0.0529805747570066        16.7058060962333                       0                       0     -0.0686016604332555     -0.0419194830226494         -3.494700221065 
                    0.5                     0.5       0.155388471177945                     5.5                     5.5        2.05388465538658   -0.000583927054840374    0.000730917299620282      0.0529295535421639         16.705876032354                       0                       0     -0.0677879225370017     -0.0409648901178674       -3.40236240435891 
                    0.5                     0.5       0.157894736842105                     5.5                     5.5        2.07894731352203   -0.000621683953806351    0.000742157904231718      0.0528785323273212        16.7059459684747                       0                       0     -0.0669741846407479     -0.0400102972130854       -3.31002458765281 
                    0.5                     0.5       0.160401002506266                     5.5                     5.5        2.10400997165749   -0.000659440852772327    0.000753398508843154      0.0528275111124785        16.7060159045954                       0                       0     -0.0661604467444941     -0.0390557043083034       -3.21768677094671 
                    0.5                     0.5       0.162907268170426                     5.5                     5.5        2.12907262979294   -0.000697197751738304     0.00076463911345459      0.0527764898976358        16.7060858407161                       0                       0     -0.0653467088482403     -0.0381011114035213       -3.12534895424062 
                    0.5                     0.5       0.165413533834586                     5.5                     5.5         2.1541352879284    -0.00073495465070428    0.000775879718066026      0.0527254686827931        16.7061557768369                       0                       0     -0.0645329709519865     -0.0371465184987393       -3.03301113753452 
                    0.5                     0.5       0.167919799498747                     5.5                     5.5        2.17919794606385   -0.000772711549670256    0.000787120322677462      0.0526744474679503        16.7062257129576                       0                       0     -0.0637192330557327     -0.0361919255939573       -2.94067332082842 
                    0.5                     0.5       0.170426065162907                     5.5                     5.5        2.20426060419931   -0.000810468448636233    0.000798360927288898      0.0526234262531076        16.7062956490783                       0                       0     -0.0629054951594789     -0.0352373326891753       -2.84833550412233 
                    0.5                     0.5       0.172932330827068                     5.5                     5.5        2.22932326233476   -0.000848225347602209    0.000809601531900334      0.0525724050382649         16.706365585199                       0                       0     -0.0620917572632251     -0.0342827397843933       -2.75599768741623 
                    0.5                     0.5       0.175438596491228                     5.5                     5.5        2.25438592047022   -0.000885982246568186     0.00082084213651177      0.0525213838234222        16.7064355213197                       0                       0     -0.0612780193669713     -0.0333281468796112       -2.66365987071014 
                    0.5                     0.5       0.177944862155388                     5.5                     5.5        2.27944857860567   -0.000923739145534162    0.000832082741123206      0.0524703626085795        16.7065054574404                       0                       0     -0.0604642814707175     -0.0323735539748292       -2.57132205400404 
                    0.5                     0.5       0.180451127819549                     5.5                     5.5        2.30451123674113   -0.000961496044500138    0.000843323345734641      0.0524193413937368        16.7065753935611                       0                       0     -0.0596505435744637     -0.0314189610700472       -2.47898423729794 
                    0.5                     0.5       0.182957393483709                     5.5                     5.5        2.32957389487658   -0.000999252943466115    0.000854563950346078       0.052368320178894        16.7066453296818                       0                       0     -0.0588368056782099     -0.0304643681652652       -2.38664642059185 
                    0.5                     0.5        0.18546365914787                     5.5                     5.5        2.35463655301204    -0.00103700984243209    0.000865804554957514      0.0523172989640513        16.7067152658025                       0                       0     -0.0580230677819561     -0.0295097752604831       -2.29430860388575 
                    0.5                     0.5        0.18796992481203                     5.5                     5.5        2.37969921114749    -0.00107476674139807     0.00087704515956895      0.0522662777492086        16.7067852019232                       0                       0     -0.0572093298857023     -0.0285551823557011       -2.20197078717965 
                    0.5                     0.5        0.19047619047619                     5.5                     5.5        2.40476186928295    -0.00111252364036404    0.000888285764180386      0.0522152565343659        16.7068551380439                       0                       0     -0.0563955919894485     -0.0276005894509191       -2.10963297047356 
                    0.5                     0.5       0.192982456140351                     5.5                     5.5         2.4298245274184    -0.00115028053933002    0.000899526368791822      0.0521642353195232        16.7069250741646                       0                       0     -0.0555818540931947     -0.0266459965461371       -2.01729515376746 
                    0.5                     0.5       0.195488721804511                     5.5                     5.5        2.45488718555386      -0.001188037438296    0.000910766973403257      0.0521132141046805        16.7069950102853                       0                       0     -0.0547681161969409     -0.0256914036413551       -1.92495733706136 
                    0.5                     0.5       0.197994987468672                     5.5                     5.5        2.47994984368931    -0.00122579433726197    0.000922007578014693      0.0520621928898378         16.707064946406                       0                       0      -0.053954378300687      -0.024736810736573       -1.83261952035527 
                    0.5                     0.5       0.200501253132832                     5.5                     5.5        2.50501250182477    -0.00126355123622795    0.000933248182626129       0.052011171674995        16.7071348825267                       0                       0     -0.0531406404044332      -0.023782217831791       -1.74028170364917 
                    0.5                     0.5       0.203007518796992                     5.5                     5.5        2.53007515996022    -0.00130130813519393    0.000944488787237565      0.0519601504601523        16.7072048186474                       0                       0     -0.0523269025081795      -0.022827624927009       -1.64794388694307 
                    0.5                     0.5       0.205513784461153                     5.5                     5.5        2.55513781809568     -0.0013390650341599    0.000955729391849001      0.0519091292453096        16.7072747547681                       0                       0     -0.0515131646119256      -0.021873032022227       -1.55560607023698 
                    0.5                     0.5       0.208020050125313                     5.5                     5.5        2.58020047623113    -0.00137682193312588    0.000966969996460437      0.0518581080304669        16.7073446908888                       0                       0     -0.0506994267156718     -0.0209184391174449       -1.46326825353088 
                    0.5                     0.5       0.210526315789474                     5.5                     5.5        2.60526313436659    -0.00141457883209186    0.000978210601071873      0.0518070868156242        16.7074146270095                       0                       0      -0.049885688819418     -0.0199638462126629       -1.37093043682479 
                    0.5                     0.5       0.213032581453634                     5.5                     5.5        2.63032579250204    -0.00145233573105783    0.000989451205683309      0.0517560656007815        16.7074845631302                       0                       0     -0.0490719509231642     -0.0190092533078809       -1.27859262011869 
                    0.5                     0.5       0.215538847117794                     5.5                     5.5         2.6553884506375    -0.00149009263002381     0.00100069181029474      0.0517050443859387         16.707554499251                       0                       0     -0.0482582130269104     -0.0180546604030989       -1.18625480341259 
                    0.5                     0.5       0.218045112781955                     5.5                     5.5        2.68045110877295    -0.00152784952898978     0.00101193241490618       0.051654023171096        16.7076244353717                       0                       0     -0.0474444751306566     -0.0171000674983169        -1.0939169867065 
                    0.5                     0.5       0.220551378446115                     5.5                     5.5        2.70551376690841    -0.00156560642795576     0.00102317301951762      0.0516030019562533        16.7076943714924                       0                       0     -0.0466307372344028     -0.0161454745935348        -1.0015791700004 
                    0.5                     0.5       0.223057644110276                     5.5                     5.5        2.73057642504386    -0.00160336332692174     0.00103441362412905      0.0515519807414106        16.7077643076131                       0                       0      -0.045816999338149     -0.0151908816887528      -0.909241353294303 
                    0.5                     0.5       0.225563909774436                     5.5                     5.5        2.75563908317931    -0.00164112022588771     0.00104565422874049      0.0515009595265679        16.7078342437338                       0                       0     -0.0450032614418952     -0.0142362887839708      -0.816903536588207 
                    0.5                     0.5       0.228070175438596                     5.5                     5.5        2.78070174131477    -0.00167887712485369     0.00105689483335192      0.0514499383117252        16.7079041798545                       0                       0     -0.0441895235456414     -0.0132816958791888       -0.72456571988211 
                    0.5                     0.5       0.230576441102757                     5.5                     5.5        2.80576439945022    -0.00171663402381967     0.00106813543796336      0.0513989170968824        16.7079741159752                       0                       0     -0.0433757856493876     -0.0123271029744067      -0.632227903176014 
                    0.5                     0.5       0.233082706766917                     5.5                     5.5        2.83082705758568    -0.00175439092278564      0.0010793760425748      0.0513478958820397        16.7080440520959                       0                       0     -0.0425620477531338     -0.0113725100696247      -0.539890086469917 
                    0.5                     0.5       0.235588972431078                     5.5                     5.5        2.85588971572113    -0.00179214782175162     0.00109061664718623       0.051296874667197        16.7081139882166                       0                       0       -0.04174830985688     -0.0104179171648427      -0.447552269763821 
                    0.5                     0.5       0.238095238095238                     5.5                     5.5        2.88095237385659     -0.0018299047207176     0.00110185725179767      0.0512458534523543        16.7081839243373                       0                       0     -0.0409345719606262    -0.00946332426006069      -0.355214453057725 
                    0.5                     0.5       0.240601503759398                     5.5                     5.5        2.90601503199204    -0.00186766161968357      0.0011130978564091      0.0511948322375116         16.708253860458                       0                       0     -0.0401208340643724    -0.00850873135527866      -0.262876636351628 
                    0.5                     0.5       0.243107769423559                     5.5                     5.5         2.9310776901275    -0.00190541851864955     0.00112433846102054      0.0511438110226689        16.7083237965787                       0                       0     -0.0393070961681186    -0.00755413845049664      -0.170538819645532 
                    0.5                     0.5       0.245614035087719                     5.5                     5.5        2.95614034826295    -0.00194317541761552     0.00113557906563198      0.0510927898078261        16.7083937326994                       0                       0     -0.0384933582718648    -0.00659954554571462     -0.0782010029394352 
                    0.5                     0.5        0.24812030075188                     5.5                     5.5        2.98120300639841     -0.0019809323165815     0.00114681967024341      0.0510417685929834        16.7084636688201                       0                       0      -0.037679620375611    -0.00564495264093259      0.0141368137666613 
                    0.5                     0.5        0.25062656641604                     5.5                     5.5        3.00626566453386    -0.00202010055592438     0.00114804147574262      0.0509564349899271        16.7085585223728                       0                       0     -0.0367034598360045    -0.00479735302091835      0.0837787531342486 
                    0.5                     0.5         0.2531328320802                     5.5                     5.5        3.03132832266932    -0.00206350281639795     0.00111920688390512        0.05076816422223        16.7087281282212                       0                       0     -0.0352400313663401    -0.00427073325520745      0.0853330604863063 
                    0.5                     0.5       0.255639097744361                     5.5                     5.5        3.05639098080477    -0.00210690507687152     0.00109037229206763      0.0505798934545329        16.7088977340696                       0                       0     -0.0337766028966756    -0.00374411348949654      0.0868873678383641 
                    0.5                     0.5       0.258145363408521                     5.5                     5.5        3.08145363894023    -0.00215030733734509     0.00106153770023014      0.0503916226868357        16.7090673399181                       0                       0     -0.0323131744270111    -0.00321749372378564      0.0884416751904219 
                    0.5                     0.5       0.260651629072682                     5.5                     5.5        3.10651629707568    -0.00219370959781867     0.00103270310839265      0.0502033519191386        16.7092369457665                       0                       0     -0.0308497459573467    -0.00269087395807474      0.0899959825424796 
                    0.5                     0.5       0.263157894736842                     5.5                     5.5        3.13157895521114    -0.00223711185829224     0.00100386851655515      0.0500150811514415        16.7094065516149                       0                       0     -0.0293863174876822    -0.00216425419236384      0.0915502898945374 
                    0.5                     0.5       0.265664160401002                     5.5                     5.5        3.15664161334659    -0.00228051411876581     0.00097503392471766      0.0498268103837444        16.7095761574634                       0                       0     -0.0279228890180177    -0.00163763442665293      0.0931045972465952 
                    0.5                     0.5       0.268170426065163                     5.5                     5.5        3.18170427148205    -0.00232391637923938    0.000946199332880167      0.0496385396160473        16.7097457633118                       0                       0     -0.0264594605483533    -0.00111101466094203      0.0946589045986529 
                    0.5                     0.5       0.270676691729323                     5.5                     5.5         3.2067669296175    -0.00236731863971296    0.000917364741042674      0.0494502688483501        16.7099153691602                       0                       0     -0.0249960320786888   -0.000584394895231124      0.0962132119507107 
                    0.5                     0.5       0.273182957393484                     5.5                     5.5        3.23182958775296    -0.00241072090018653    0.000888530149205181       0.049261998080653        16.7100849750087                       0                       0     -0.0235326036090243  -5.77751295202239E-005      0.0977675193027685 
                    0.5                     0.5       0.275689223057644                     5.5                     5.5        3.25689224588841     -0.0024541231606601    0.000859695557367689      0.0490737273129559        16.7102545808571                       0                       0     -0.0220691751393599     0.00046884463619068      0.0993218266548263 
                    0.5                     0.5       0.278195488721805                     5.5                     5.5        3.28195490402387    -0.00249752542113367    0.000830860965530196      0.0488854565452588        16.7104241867055                       0                       0     -0.0206057466696954    0.000995464401901583       0.100876134006884 
                    0.5                     0.5       0.280701754385965                     5.5                     5.5        3.30701756215932    -0.00254092768160725    0.000802026373692702      0.0486971857775616         16.710593792554                       0                       0      -0.019142318200031     0.00152208416761248       0.102430441358942 
                    0.5                     0.5       0.283208020050125                     5.5                     5.5        3.33208022029478    -0.00258432994208082     0.00077319178185521      0.0485089150098645        16.7107633984024                       0                       0     -0.0176788897303665     0.00204870393332339          0.103984748711 
                    0.5                     0.5       0.285714285714286                     5.5                     5.5        3.35714287843023    -0.00262773220255439    0.000744357190017717      0.0483206442421674        16.7109330042509                       0                       0      -0.016215461260702     0.00257532369903429       0.105539056063057 
                    0.5                     0.5       0.288220551378446                     5.5                     5.5        3.38220553656569    -0.00267113446302796    0.000715522598180224      0.0481323734744703        16.7111026100993                       0                       0     -0.0147520327910376     0.00310194346474519       0.107093363415115 
                    0.5                     0.5       0.290726817042607                     5.5                     5.5        3.40726819470114    -0.00271453672350154    0.000686688006342731      0.0479441027067732        16.7112722159477                       0                       0     -0.0132886043213731      0.0036285632304561       0.108647670767173 
                    0.5                     0.5       0.293233082706767                     5.5                     5.5         3.4323308528366    -0.00275793898397511    0.000657853414505238       0.047755831939076        16.7114418217962                       0                       0     -0.0118251758517086       0.004155182996167       0.110201978119231 
                    0.5                     0.5       0.295739348370927                     5.5                     5.5        3.45739351097205    -0.00280134124444868    0.000629018822667746      0.0475675611713789        16.7116114276446                       0                       0     -0.0103617473820442     0.00468180276187791       0.111756285471288 
                    0.5                     0.5       0.298245614035088                     5.5                     5.5        3.48245616910751    -0.00284474350492225    0.000600184230830253      0.0473792904036818         16.711781033493                       0                       0    -0.00889831891237971     0.00520842252758881       0.113310592823346 
                    0.5                     0.5       0.300751879699248                     5.5                     5.5        3.50751882724296    -0.00288814576539583     0.00057134963899276      0.0471910196359847        16.7119506393415                       0                       0    -0.00743489044271524     0.00573504229329971       0.114864900175404 
                    0.5                     0.5       0.303258145363409                     5.5                     5.5        3.53258148537842     -0.0029315480258694    0.000542515047155267      0.0470027488682875        16.7121202451899                       0                       0    -0.00597146197305077     0.00626166205901062       0.116419207527462 
                    0.5                     0.5       0.305764411027569                     5.5                     5.5        3.55764414351387    -0.00297495028634297    0.000513680455317774      0.0468144781005904        16.7122898510383                       0                       0    -0.00450803350338631     0.00678828182472152       0.117973514879519 
                    0.5                     0.5       0.308270676691729                     5.5                     5.5        3.58270680164933    -0.00301835254681654    0.000484845863480282      0.0466262073328933        16.7124594568868                       0                       0    -0.00304460503372184     0.00731490159043242       0.119527822231577 
                    0.5                     0.5        0.31077694235589                     5.5                     5.5        3.60776945978478    -0.00306175480729012    0.000456011271642789      0.0464379365651962        16.7126290627352                       0                       0    -0.00158117656405738     0.00784152135614333       0.121082129583635 
                    0.5                     0.5        0.31328320802005                     5.5                     5.5        3.63283211792023    -0.00310515706776369    0.000427176679805297      0.0462496657974991        16.7127986685836                       0                       0   -0.000117748094392916     0.00836814112185423       0.122636436935693 
                    0.5                     0.5       0.315789473684211                     5.5                     5.5        3.65789477605569    -0.00314855932823726    0.000398342087967803      0.0460613950298019        16.7129682744321                       0                       0     0.00134568037527155     0.00889476088756514       0.124190744287751 
