                    0.5                     0.5      0.0275689223057644        15.5001350058562        15.5001354217529        1.32709093909681     -0.0333205734574626      -0.040004174147619   -0.000957936356815868        16.6284690186375                       0                       0      -0.279249390663878      -0.634878449318717       -40.0463945571663 
                    0.5                     0.5      0.0300751879699248        15.5001350058562        15.5001354217529        1.40227966557127      -0.027728115451455     -0.0385236723766152    -0.00106609788341328        16.6076569108581                       0                       0      -0.252155069655689      -0.636253372009184       -37.5127966448356 
                    0.5                     0.5      0.0325814536340852        15.5001350058562        15.5001354217529        1.47746839204573     -0.0221356574454474     -0.0370431706056114    -0.00117425941001069        16.5868448030787                       0                       0      -0.225060748647499      -0.637628294699652       -34.9791987325049 
                    0.5                     0.5      0.0350877192982456        15.5001350058562        15.5001354217529        1.55265711852019     -0.0165430499930113     -0.0355617757734043    -0.00128228190683307        16.5660381301627                       0                       0      -0.197954174157749      -0.638977923426701       -32.4455866361235 
                    0.5                     0.5       0.037593984962406        15.5001350058562        15.5001354217529        1.62784584499465     -0.0109505919870037     -0.0340812740024005    -0.00139044343343048        16.5452260223833                       0                       0       -0.17085985314956      -0.640352846117169       -29.9119887237928 
                    0.5                     0.5      0.0401002506265664        15.5001350058562        15.5001354217529        1.70303457146912    -0.00535813398099603     -0.0326007722313966    -0.00149860496002789        16.5244139146039                       0                       0       -0.14376553214137      -0.641727768807637       -27.3783908114622 
                    0.5                     0.5      0.0426065162907268        15.5001350058562        15.5001354217529        1.77822329794358    0.000234324025011602     -0.0311202704603928    -0.00160676648662531        16.5036018068246                       0                       0       -0.11667121113318      -0.643102691498105       -24.8447928991315 
                    0.5                     0.5      0.0451127819548872        15.5001350058562        15.5001354217529        1.85341202441804     0.00582678203101924      -0.029639768689389    -0.00171492801322272        16.4827896990452                       0                       0     -0.0895768901249909      -0.644477614188573       -22.3111949868008 
                    0.5                     0.5      0.0476190476190476        15.5001350058562        15.5001354217529         1.9286007508925      0.0114192400370269     -0.0281592669183852    -0.00182308953982013        16.4619775912658                       0                       0     -0.0624825691168013      -0.645852536879041       -19.7775970744701 
                    0.5                     0.5       0.050125313283208        15.5001350058562        15.5001354217529         2.0037894767317      0.0167709142895542     -0.0267372398621294    -0.00194370829001368        16.4421336799044                       0                       0     -0.0354749024209267       -0.64629469368781       -17.3099186657849 
                    0.5                     0.5      0.0526315789473684        15.5001350058562        15.5001354217529        2.07897819060154      0.0175858734410338     -0.0264169612319706    -0.00229903919826967         16.440531993139                       0                       0     -0.0100999286354657      -0.629162188584896       -16.0842593024849 
                    0.5                     0.5      0.0551378446115288        15.5001350058562        15.5001354217529        2.15416690447139      0.0184008325925134     -0.0260966826018118    -0.00265437010652567        16.4389303063736                       0                       0      0.0152750451499953      -0.612029683481982       -14.8585999391848 
                    0.5                     0.5      0.0576441102756892        15.5001350058562        15.5001354217529        2.22935561834123       0.019215791743993     -0.0257764039716531    -0.00300970101478166        16.4373286196082                       0                       0      0.0406500189354563      -0.594897178379068       -13.6329405758848 
                    0.5                     0.5      0.0601503759398496        15.5001350058562        15.5001354217529        2.30454433221107      0.0200307508954726     -0.0254561253414943    -0.00336503192303765        16.4357269328428                       0                       0      0.0660249927209173      -0.577764673276154       -12.4072812125848 
                    0.5                     0.5        0.06265664160401        15.5001350058562        15.5001354217529        2.37973304608092      0.0208457100469522     -0.0251358467113355    -0.00372036283129364        16.4341252460774                       0                       0      0.0913999665063783       -0.56063216817324       -11.1816218492848 
                    0.5                     0.5      0.0651629072681704        15.5001350058562        15.5001354217529        2.45492175995076      0.0216606691984318     -0.0248155680811767    -0.00407569373954964         16.432523559312                       0                       0       0.116774940291839      -0.543499663070326       -9.95596248598476 
                    0.5                     0.5      0.0676691729323308        15.5001350058562        15.5001354217529        2.53011047382061      0.0224759785925345     -0.0244957943250883    -0.00443042779747431        16.4309228338062                       0                       0       0.142168123023275      -0.526371999116752       -8.73034149288776 
                    0.5                     0.5      0.0701754385964912        15.5001350058562        15.5001354217529        2.60529918769045      0.0232909377440141     -0.0241755156949295     -0.0047857587057303        16.4293211470408                       0                       0       0.167543096808736      -0.509239494013839       -7.50468212958774 
                    0.5                     0.5      0.0726817042606516        15.5001350058562        15.5001354217529         2.6804879015603      0.0241058968954937     -0.0238552370647707    -0.00514108961398629        16.4277194602754                       0                       0       0.192918070594197      -0.492106988910925       -6.27902276628771 
                    0.5                     0.5       0.075187969924812        15.5001350058562        15.5001354217529        2.75567661543014      0.0249208560469733     -0.0235349584346119    -0.00549642052224229          16.42611777351                       0                       0       0.218293044379658      -0.474974483808011       -5.05336340298769 
                    0.5                     0.5      0.0776942355889724        15.5001350058562        15.5001354217529        2.83086532929999      0.0257358151984529     -0.0232146798044532    -0.00585175143049828        16.4245160867446                       0                       0       0.243668018165119      -0.457841978705097       -3.82770403968767 
                    0.5                     0.5      0.0802005012531328        15.5001350058562        15.5001354217529        2.90605404316983      0.0265507743499325     -0.0228944011742944    -0.00620708233875427        16.4229143999793                       0                       0        0.26904299195058      -0.440709473602183       -2.60204467638765 
                    0.5                     0.5      0.0827067669172932        15.5001350058562        15.5001354217529        2.98124275703967      0.0273657335014121     -0.0225741225441356    -0.00656241324701027        16.4213127132139                       0                       0       0.294417965736041      -0.423576968499269       -1.37638531308763 
                    0.5                     0.5      0.0852130325814536        15.5001350058562        15.5001354217529        3.05643148352306      0.0275899398193013     -0.0219286617071814    -0.00714687892645149        16.4213808680136                       0                       0       0.295791981814048      -0.406501814161081      -0.983774149354076 
                    0.5                     0.5       0.087719298245614        15.5001350058562        15.5001354217529        3.13162021419907      0.0276177859457838      -0.021175113635198    -0.00780750665704093        16.4220040610471                       0                       0       0.289188325367428      -0.389445722629703      -0.868059675093378 
                    0.5                     0.5      0.0902255639097744        15.5001350058562        15.5001354217529        3.20680894487507      0.0276456320722662     -0.0204215655632147    -0.00846813438763037        16.4226272540806                       0                       0       0.282584668920807      -0.372389631098325       -0.75234520083268 
                    0.5                     0.5      0.0927318295739348        15.5001350058562        15.5001354217529        3.28199767555107      0.0276734781987487     -0.0196680174912313    -0.00912876211821981        16.4232504471141                       0                       0       0.275981012474187      -0.355333539566947      -0.636630726571982 
                    0.5                     0.5      0.0952380952380952        15.5001350058562        15.5001354217529        3.35718640622707      0.0277013243252312     -0.0189144694192479    -0.00978938984880925        16.4238736401476                       0                       0       0.269377356027567      -0.338277448035568      -0.520916252311284 
                    0.5                     0.5      0.0977443609022556        15.5001350058562        15.5001354217529        3.43237513690307      0.0277291704517136     -0.0181609213472646     -0.0104500175793987        16.4244968331812                       0                       0       0.262773699580946       -0.32122135650419      -0.405201778050586 
                    0.5                     0.5       0.100250626566416        15.5001350058562        15.5001354217529        3.50756386757907      0.0277570116524408     -0.0174076577929697     -0.0111099515615069        16.4251182986255                       0                       0       0.256182687452486       -0.30418834859887      -0.289527631737701 
                    0.5                     0.5       0.102756892230576        15.5001350058562        15.5001354217529        3.58275259825508      0.0277848577789233     -0.0166541097209863     -0.0117705792920963         16.425741491659                       0                       0       0.249579031005866      -0.287132257067492      -0.173813157477003 
                    0.5                     0.5       0.105263157894737        15.5001350058562        15.5001354217529        3.65794132893108      0.0278127039054058      -0.015900561649003     -0.0124312070226857        16.4263646846925                       0                       0       0.242975374559246      -0.270076165536114     -0.0580986832163052 
                    0.5                     0.5       0.107769423558897        15.5001350058562        15.5001354217529        3.73313005960708      0.0278405500318882     -0.0151470135770196     -0.0130918347532752         16.426987877726                       0                       0       0.236371718112625      -0.253020074004735      0.0576157910443928 
                    0.5                     0.5       0.110275689223058        15.5001350058562        15.5001354217529        3.80831879028308      0.0278683961583707     -0.0143934655050362     -0.0137524624838646        16.4276110707595                       0                       0       0.229768061666005      -0.235963982473357       0.173330265305091 
                    0.5                     0.5       0.112781954887218        15.5001350058562        15.5001354217529        3.88350752095908      0.0278962422848532     -0.0136399174330529     -0.0144130902144541         16.428234263793                       0                       0       0.223164405219384      -0.218907890941979       0.289044739565789 
                    0.5                     0.5       0.115288220551378        15.5001350058562        15.5001354217529        3.95869625163509      0.0279240884113356     -0.0128863693610695     -0.0150737179450435        16.4288574568265                       0                       0       0.216560748772764      -0.201851799410601       0.404759213826487 
                    0.5                     0.5       0.117794486215539        15.5001350058562        15.5001354217529        4.03388396743079      0.0278959968676603     -0.0121783606565963     -0.0157337293750145        16.4302725672504                       0                       0       0.206081997462717      -0.185556158687167       0.482407314348281 
                    0.5                     0.5       0.120300751879699        15.5001350058562        15.5001354217529        4.10907044614867      0.0277997206800884     -0.0115258616926644     -0.0163929895717274        16.4326529771782                       0                       0        0.19087973938912      -0.170187461602861       0.513654802715645 
                    0.5                     0.5        0.12280701754386        15.5001350058562        15.5001354217529        4.18425692486655      0.0277034444925165     -0.0108733627287325     -0.0170522497684404         16.435033387106                       0                       0       0.175677481315523      -0.154818764518556       0.544902291083008 
                    0.5                     0.5        0.12531328320802        15.5001350058562        15.5001354217529        4.25944340358443      0.0276071683049447     -0.0102208637648006     -0.0177115099651533        16.4374137970338                       0                       0       0.160475223241927       -0.13945006743425       0.576149779450371 
                    0.5                     0.5        0.12781954887218        15.5001350058562        15.5001354217529        4.33462988230231      0.0275108921173728    -0.00956836480086875     -0.0183707701618662        16.4397942069617                       0                       0        0.14527296516833      -0.124081370349944       0.607397267817735 
                    0.5                     0.5       0.130325814536341        15.5001350058562        15.5001354217529        4.40981636102019      0.0274146159298009    -0.00891586583693686     -0.0190300303585791        16.4421746168895                       0                       0       0.130070707094733      -0.108712673265639       0.638644756185098 
                    0.5                     0.5       0.132832080200501        15.5001350058562        15.5001354217529        4.48500283973808      0.0273183397422291    -0.00826336687300497     -0.0196892905552921        16.4445550268173                       0                       0       0.114868449021137     -0.0933439761813329       0.669892244552461 
                    0.5                     0.5       0.135338345864662        15.5001350058562        15.5001354217529        4.56018931845595      0.0272218168894414    -0.00761082076347464     -0.0203480142650119        16.4469333803243                       0                       0      0.0996673133618958     -0.0779842108828504       0.701135104963046 
                    0.5                     0.5       0.137844611528822        15.5001350058562        15.5001354217529        4.63537579717384      0.0271255407018695    -0.00695832179954275     -0.0210072744617248        16.4493137902521                       0                       0      0.0844650552882991     -0.0626155137985447        0.73238259333041 
                    0.5                     0.5       0.140350877192982        15.5001350058562        15.5001354217529        4.71056227589172      0.0270292645142977    -0.00630582283561087     -0.0216665346584377        16.4516942001799                       0                       0      0.0692627972147024     -0.0472468167142391       0.763630081697773 
                    0.5                     0.5       0.142857142857143        15.5001350058562        15.5001354217529         4.7857487546096      0.0269329883267258    -0.00565332387167898     -0.0223257948551506        16.4540746101078                       0                       0      0.0540605391411057     -0.0318781196299334       0.794877570065136 
                    0.5                     0.5       0.145363408521303        15.5001350058562        15.5001354217529        4.86093523332748      0.0268367121391539    -0.00500082490774709     -0.0229850550518636        16.4564550200356                       0                       0       0.038858281067509     -0.0165094225456278         0.8261250584325 
                    0.5                     0.5       0.147869674185464        15.5001350058562        15.5001354217529        4.93612171204536      0.0267404359515821     -0.0043483259438152     -0.0236443152485765        16.4588354299634                       0                       0      0.0236560229939123     -0.0011407254613221       0.857372546799863 
                    0.5                     0.5       0.150375939849624        15.5001350058562        15.5001354217529        5.01130852693438      0.0266316716652838    -0.00374256890924182     -0.0242581100012511        16.4613067327942                       0                       0     0.00899359571714151      0.0126608700525027       0.885400173282509 
                    0.5                     0.5       0.152882205513784        15.5001350058562        15.5001354217529        5.08649724080423       0.026452363966414    -0.00340085008251548     -0.0246150772218229        16.4642914761174                       0                       0    -0.00261940766783077      0.0176101418419356       0.895239278811403 
                    0.5                     0.5       0.155388471177945        15.5001350058562        15.5001354217529        5.16168595467407      0.0262730562675443    -0.00305913125578915     -0.0249720444423947        16.4672762194406                       0                       0     -0.0142324110528031      0.0225594136313686       0.905078384340297 
                    0.5                     0.5       0.157894736842105        15.5001350058562        15.5001354217529        5.23687466854392      0.0260937485686745    -0.00271741242906281     -0.0253290116629666        16.4702609627637                       0                       0     -0.0258454144377754      0.0275086854208015       0.914917489869191 
                    0.5                     0.5       0.160401002506266        15.5001350058562        15.5001354217529        5.31206338241376      0.0259144408698047    -0.00237569360233648     -0.0256859788835384        16.4732457060869                       0                       0     -0.0374584178227477      0.0324579572102345       0.924756595398086 
                    0.5                     0.5       0.162907268170426        15.5001350058562        15.5001354217529        5.38725209628361      0.0257351331709349    -0.00203397477561015     -0.0260429461041102        16.4762304494101                       0                       0       -0.04907142120772      0.0374072289996674        0.93459570092698 
                    0.5                     0.5       0.165413533834586        15.5001350058562        15.5001354217529        5.46244081015345      0.0255558254720651    -0.00169225594888381     -0.0263999133246821        16.4792151927332                       0                       0     -0.0606844245926923      0.0423565007891004       0.944434806455874 
                    0.5                     0.5       0.167919799498747        15.5001350058562        15.5001354217529         5.5376295240233      0.0253762058241198    -0.00135028482862412     -0.0267565220627787        16.4821987008134                       0                       0     -0.0723051386832089      0.0473110142740928       0.954283499932653 
                    0.5                     0.5       0.170426065162907        15.5001350058562        15.5001354217529        5.61281823789314        0.02519689812525    -0.00100856600189779     -0.0271134892833506        16.4851834441366                       0                       0     -0.0839181420681812      0.0522602860635257       0.964122605461547 
                    0.5                     0.5       0.172932330827068        15.5001350058562        15.5001354217529        5.68800695176298      0.0250175904263802   -0.000666847175171453     -0.0274704565039224        16.4881681874597                       0                       0     -0.0955311454531536      0.0572095578529587       0.973961710990441 
                    0.5                     0.5       0.175438596491228        15.5001350058562        15.5001354217529        5.76319566563283      0.0248382827275104   -0.000325128348445119     -0.0278274237244943        16.4911529307829                       0                       0      -0.107144148838126      0.0621588296423916       0.983800816519335 
                    0.5                     0.5       0.177944862155388        15.5001350058562        15.5001354217529        5.83838437950267      0.0246589750286406   1.65904782812151E-005     -0.0281843909450661        16.4941376741061                       0                       0      -0.118757152223098      0.0671081014318246       0.993639922048229 
                    0.5                     0.5       0.180451127819549        15.5001350058562        15.5001354217529        5.91357309337252      0.0244796673297708    0.000358309305007549     -0.0285413581656379        16.4971224174292                       0                       0       -0.13037015560807      0.0720573732212575        1.00347902757712 
                    0.5                     0.5       0.182957393483709        15.5001350058562        15.5001354217529        5.98876180724236      0.0243003596309011    0.000700028131733883     -0.0288983253862098        16.5001071607524                       0                       0      -0.141983158993043      0.0770066450106904        1.01331813310602 
                    0.5                     0.5        0.18546365914787        15.5001350058562        15.5001354217529        6.06395052111221      0.0240324993657419      0.0007853677505438     -0.0288940724177619         16.502769094753                       0                       0      -0.149962327864447      0.0731884170797284        1.01107544564091 
                    0.5                     0.5        0.18796992481203        15.5001350058562        15.5001354217529        6.13913923498205      0.0237490775259179    0.000825653178902952     -0.0288263412783538        16.5053743006249                       0                       0      -0.157302913468622      0.0678294534339245        1.00670959301369 
                    0.5                     0.5        0.19047619047619        15.5001350058562        15.5001354217529         6.2143279488519      0.0234656556860938    0.000865938607262104     -0.0287586101389458        16.5079795064967                       0                       0      -0.164643499072797      0.0624704897881206        1.00234374038646 
                    0.5                     0.5       0.192982456140351        15.5001350058562        15.5001354217529        6.28951666272174      0.0231822338462698    0.000906224035621256     -0.0286908789995377        16.5105847123686                       0                       0      -0.171984084676972      0.0571115261423167       0.997977887759241 
                    0.5                     0.5       0.195488721804511        15.5001350058562        15.5001354217529        6.36470537659159      0.0228988120064458    0.000946509463980408     -0.0286231478601297        16.5131899182405                       0                       0      -0.179324670281147      0.0517525624965128       0.993612035132018 
                    0.5                     0.5       0.197994987468672        15.5001350058562        15.5001354217529        6.43989409046143      0.0226153901666218    0.000986794892339561     -0.0285554167207216        16.5157951241124                       0                       0      -0.186665255885323      0.0463935988507088       0.989246182504795 
                    0.5                     0.5       0.200501253132832        15.5001350058562        15.5001354217529        6.51508280433128      0.0223316486166652     0.00102747664965059     -0.0284874354865771        16.5183998839887                       0                       0      -0.194018459676612      0.0410454021449318       0.984888341294087 
                    0.5                     0.5       0.203007518796992        15.5001350058562        15.5001354217529        6.59027151820112      0.0220482267768412     0.00106776207800974      -0.028419704347169        16.5210050898606                       0                       0      -0.201359045280787      0.0356864384991279       0.980522488666864 
                    0.5                     0.5       0.205513784461153        15.5001350058562        15.5001354217529        6.66546023207096      0.0217648049370172     0.00110804750636889      -0.028351973207761        16.5236102957324                       0                       0      -0.208699630884962       0.030327474853324       0.976156636039641 
                    0.5                     0.5       0.208020050125313        15.5001350058562        15.5001354217529        6.74064894594081      0.0214813830971932     0.00114833293472804     -0.0282842420683529        16.5262155016043                       0                       0      -0.216040216489137        0.02496851120752       0.971790783412418 
                    0.5                     0.5       0.210526315789474        15.5001350058562        15.5001354217529        6.81583765981065      0.0211979612573691      0.0011886183630872     -0.0282165109289449        16.5288207074762                       0                       0      -0.223380802093312      0.0196095475617161       0.967424930785196 
                    0.5                     0.5       0.213032581453634        15.5001350058562        15.5001354217529         6.8910263736805      0.0209145394175451     0.00122890379144635     -0.0281487797895368        16.5314259133481                       0                       0      -0.230721387697487      0.0142505839159122       0.963059078157973 
                    0.5                     0.5       0.215538847117794        15.5001350058562        15.5001354217529        6.96621508755034      0.0206311175777211      0.0012691892198055     -0.0280810486501287          16.53403111922                       0                       0      -0.238061973301663     0.00889162027010831        0.95869322553075 
                    0.5                     0.5       0.218045112781955        15.5001350058562        15.5001354217529        7.04140504156869      0.0202923773047457       0.001184399361517     -0.0278123646187217        16.5363244213564                       0                       0      -0.245114639291466     0.00162919407269657       0.951161371304828 
                    0.5                     0.5       0.220551378446115        15.5001350058562        15.5001354217529        7.11659600753055      0.0199084979779451    0.000997549850151652     -0.0273797058886199        16.5383632144856                       0                       0      -0.251932366975355    -0.00718643046524048       0.941046104852043 
                    0.5                     0.5       0.223057644110276        15.5001350058562        15.5001354217529        7.19178697349241      0.0195246186511445    0.000810700338786304     -0.0269470471585181        16.5404020076148                       0                       0      -0.258750094659244     -0.0160020550031775       0.930930838399259 
                    0.5                     0.5       0.225563909774436        15.5001350058562        15.5001354217529        7.26697793945428      0.0191407393243439    0.000623850827420955     -0.0265143884284164         16.542440800744                       0                       0      -0.265567822343133     -0.0248176795411146       0.920815571946474 
                    0.5                     0.5       0.228070175438596        15.5001350058562        15.5001354217529        7.34216890541614      0.0187568599975433    0.000437001316055607     -0.0260817296983146        16.5444795938732                       0                       0      -0.272385550027022     -0.0336333040790516       0.910700305493689 
                    0.5                     0.5       0.230576441102757        15.5001350058562        15.5001354217529          7.417359871378      0.0183729806707427    0.000250151804690259     -0.0256490709682128        16.5465183870023                       0                       0      -0.279203277710911     -0.0424489286169887       0.900585039040904 
                    0.5                     0.5       0.233082706766917        15.5001350058562        15.5001354217529        7.49255083733986       0.017989101343942     6.330229332491E-005      -0.025216412238111        16.5485571801315                       0                       0      -0.286021005394799     -0.0512645531549257       0.890469772588119 
                    0.5                     0.5       0.235588972431078        15.5001350058562        15.5001354217529        7.56774180330173      0.0176049397044502   -0.000123051809571556     -0.0247835426993646        16.5505955622855                       0                       0      -0.292855655965995     -0.0600716767891333        0.88035569298384 
                    0.5                     0.5       0.238095238095238        15.5001350058562        15.5001354217529        7.64293276926359      0.0172210603776496   -0.000309901320936904     -0.0243508839692628        16.5526343554147                       0                       0      -0.299673383649884     -0.0688873013270703       0.870240426531055 
                    0.5                     0.5       0.240601503759398        15.5001350058562        15.5001354217529        7.71812373522545       0.016837181050849   -0.000496750832302252      -0.023918225239161        16.5546731485439                       0                       0      -0.306491111333773     -0.0777029258650074        0.86012516007827 
                    0.5                     0.5       0.243107769423559        15.5001350058562        15.5001354217529        7.79331470118731      0.0164533017240484     -0.0006836003436676     -0.0234855665090592        16.5567119416731                       0                       0      -0.313308839017662     -0.0865185504029444       0.850009893625486 
                    0.5                     0.5       0.245614035087719        15.5001350058562        15.5001354217529        7.86850566714918      0.0160694223972478   -0.000870449855032949     -0.0230529077789575        16.5587507348023                       0                       0      -0.320126566701551     -0.0953341749408815       0.839894627172701 
                    0.5                     0.5        0.24812030075188        15.5001350058562        15.5001354217529        7.94369663311104      0.0156855430704472     -0.0010572993663983     -0.0226202490488557        16.5607895279315                       0                       0       -0.32694429438544      -0.104149799478819       0.829779360719916 
                    0.5                     0.5        0.25062656641604        15.5001350058562        15.5001354217529        8.01888646767802      0.0152881590449941    -0.00127142977953587     -0.0221289418273561        16.5627405021412                       0                       0      -0.334237459295709       -0.11253148390092       0.819733916793086 
                    0.5                     0.5         0.2531328320802        15.5001350058562        15.5001354217529        8.09407292959075      0.0148505179175126    -0.00156688374341246     -0.0214628052103409        16.5644296907835                       0                       0      -0.342947888331835      -0.119619605840282       0.809896611723968 
                    0.5                     0.5       0.255639097744361        15.5001350058562        15.5001354217529        8.16925939150348       0.014412876790031    -0.00186233770728905     -0.0207966685933257        16.5661188794257                       0                       0      -0.351658317367961      -0.126707727779644       0.800059306654851 
                    0.5                     0.5       0.258145363408521        15.5001350058562        15.5001354217529        8.24444585341621      0.0139752356625494    -0.00215779167116564     -0.0201305319763105         16.567808068068                       0                       0      -0.360368746404087      -0.133795849719007       0.790222001585733 
                    0.5                     0.5       0.260651629072682        15.5001350058562        15.5001354217529        8.31963231532894      0.0135375945350679    -0.00245324563504222     -0.0194643953592953        16.5694972567102                       0                       0      -0.369079175440213      -0.140883971658369       0.780384696516615 
                    0.5                     0.5       0.263157894736842        15.5001350058562        15.5001354217529        8.39481877724167      0.0130999534075863    -0.00274869959891881     -0.0187982587422801        16.5711864453525                       0                       0      -0.377789604476339      -0.147972093597731       0.770547391447497 
                    0.5                     0.5       0.265664160401002        15.5001350058562        15.5001354217529         8.4700052391544      0.0126623122801047     -0.0030441535627954     -0.0181321221252649        16.5728756339947                       0                       0      -0.386500033512465      -0.155060215537093        0.76071008637838 
                    0.5                     0.5       0.268170426065163        15.5001350058562        15.5001354217529        8.54519170106713      0.0122244807863154     -0.0033391273133458     -0.0174658626681105        16.5745639229207                       0                       0      -0.395226913798605      -0.162145097700224       0.750868462505235 
                    0.5                     0.5       0.270676691729323        15.5001350058562        15.5001354217529        8.62037816297986      0.0117868396588338    -0.00363458127722239     -0.0167997260510953        16.5762531115629                       0                       0      -0.403937342834731      -0.169233219639586       0.741031157436117 
                    0.5                     0.5       0.273182957393484        15.5001350058562        15.5001354217529        8.69556462489259      0.0113491985313522    -0.00393003524109897     -0.0161335894340801        16.5779423002052                       0                       0      -0.412647771870857      -0.176321341578948       0.731193852366999 
                    0.5                     0.5       0.275689223057644        15.5001350058562        15.5001354217529        8.77075108680532      0.0109115574038707    -0.00422548920497556     -0.0154674528170649        16.5796314888474                       0                       0      -0.421358200906983       -0.18340946351831       0.721356547297882 
                    0.5                     0.5       0.278195488721805        15.5001350058562        15.5001354217529        8.84593754871805      0.0104739162763891    -0.00452094316885215     -0.0148013162000497        16.5813206774897                       0                       0      -0.430068629943109      -0.190497585457672       0.711519242228764 
                    0.5                     0.5       0.280701754385965        15.5001350058562        15.5001354217529        8.92112401063078      0.0100362751489075    -0.00481639713272874     -0.0141351795830346        16.5830098661319                       0                       0      -0.438779058979235      -0.197585707397035       0.701681937159646 
                    0.5                     0.5       0.283208020050125        15.5001350058562        15.5001354217529        8.99631047254351     0.00959863402142597    -0.00511185109660533     -0.0134690429660194        16.5846990547742                       0                       0      -0.447489488015361      -0.204673829336397       0.691844632090528 
                    0.5                     0.5       0.285714285714286        15.5001350058562        15.5001354217529        9.07149907590599     0.00917231799864073     -0.0054325057383525     -0.0127253389212778        16.5862225975251                       0                       0      -0.458250390834105      -0.208650897013039       0.684762246600967 
                    0.5                     0.5       0.288220551378446        15.5001350058562        15.5001354217529        9.14668778977583     0.00874658639650292    -0.00575446083575742     -0.0119776320873746        16.5877375922862                       0                       0      -0.469117106291914      -0.212467421860702       0.677822025967934 
                    0.5                     0.5       0.290726817042607        15.5001350058562        15.5001354217529        9.22187650364568     0.00832085479436511    -0.00607641593316235     -0.0112299252534715        16.5892525870473                       0                       0      -0.479983821749723      -0.216283946708366         0.6708818053349 
                    0.5                     0.5       0.293233082706767        15.5001350058562        15.5001354217529        9.29706521751552      0.0078951231922273    -0.00639837103056727     -0.0104822184195683        16.5907675818085                       0                       0      -0.490850537207531      -0.220100471556029       0.663941584701867 
                    0.5                     0.5       0.295739348370927        15.5001350058562        15.5001354217529        9.37225393138537     0.00746939159008949    -0.00672032612797219    -0.00973451158566514        16.5922825765696                       0                       0       -0.50171725266534      -0.223916996403692       0.657001364068834 
                    0.5                     0.5       0.298245614035088        15.5001350058562        15.5001354217529        9.44744264525521     0.00704365998795168    -0.00704228122537712    -0.00898680475176198        16.5937975713307                       0                       0      -0.512583968123149      -0.227733521251355       0.650061143435801 
                    0.5                     0.5       0.300751879699248        15.5001350058562        15.5001354217529        9.52263135912506     0.00661790295501973    -0.00736383253381968    -0.00823922951964624        16.5953114361676                       0                       0      -0.523459040647284      -0.231549678704266        0.64311571858996 
