      0.025062656641604                     0.5                     0.5        1.25190221262235        15.5001354217529        15.5001350058562     0.00450795805143136     -0.0361831458720857       0.102898442808612        17.0178164615109                       0                       0        38.2523699471397      -0.239304576019223       -29.8444384180477 
     0.0275689223057644                     0.5                     0.5        1.32709093909681        15.5001354217529        15.5001350058562     0.00489493571378183     -0.0348576890922765      0.0984056827973815        16.9811606523135                       0                       0        35.3829414368197      -0.198349701027116       -26.8661980375996 
     0.0300751879699248                     0.5                     0.5        1.40227966557127        15.5001354217529        15.5001350058562     0.00528191337613229     -0.0335322323124674       0.093912922786151        16.9445048431161                       0                       0        32.5135129264997      -0.157394826035008       -23.8879576571515 
     0.0325814536340852                     0.5                     0.5        1.47746839204573        15.5001354217529        15.5001350058562     0.00566889103848276     -0.0322067755326583      0.0894201627749206        16.9078490339186                       0                       0        29.6440844161796      -0.116439951042901       -20.9097172767033 
     0.0350877192982456                     0.5                     0.5        1.55265711852019        15.5001354217529        15.5001350058562     0.00605668064513835     -0.0308822277030582      0.0849280991535284        16.8712235604048                       0                       0        26.7654996377019     -0.0754707639304481       -17.9314231622182 
      0.037593984962406                     0.5                     0.5        1.62784584499465        15.5001354217529        15.5001350058562     0.00644365830748882     -0.0295567709232491       0.080435339142298        16.8345677512074                       0                       0        23.8960711273819     -0.0345158889383406       -14.9531827817701 
     0.0401002506265664                     0.5                     0.5        1.70303457146912        15.5001354217529        15.5001350058562     0.00683063596983929       -0.02823131414344      0.0759425791310675        16.7979119420099                       0                       0        21.0266426170618      0.0064389860537669       -11.9749424013219 
     0.0426065162907268                     0.5                     0.5        1.77822329794358        15.5001354217529        15.5001350058562     0.00721761363218975     -0.0269058573636309      0.0714498191198371        16.7612561328125                       0                       0        18.1572141067418      0.0473938610458744       -8.99670202087381 
     0.0451127819548872                     0.5                     0.5        1.85341202441804        15.5001354217529        15.5001350058562     0.00760459129454022     -0.0255804005838217      0.0669570591086066         16.724600323615                       0                       0        15.2877855964218       0.088348736037982       -6.01846164042568 
     0.0476190476190476                     0.5                     0.5         1.9286007508925        15.5001354217529        15.5001350058562     0.00799156895689069     -0.0242549438040126      0.0624642990973762        16.6879445144176                       0                       0        12.4183570861018        0.12930361103009       -3.04022125997755 
      0.050125313283208                     0.5                     0.5         2.0037894767317        15.5001354217529        15.5001350058562     0.00837824323605097     -0.0229634316115433      0.0580930069956406        16.6526172825357                       0                       0          9.642087891398       0.170094525777626      -0.207199014735855 
     0.0526315789473684                     0.5                     0.5        2.07897819060154        15.5001354217529        15.5001350058562     0.00875920133594073     -0.0223114846711203       0.056010346461994        16.6423223739857                       0                       0        8.62107530288451        0.20779619174169      -0.110297032653413 
     0.0551378446115288                     0.5                     0.5        2.15416690447138        15.5001354217529        15.5001350058562      0.0091401594358305     -0.0216595377306973      0.0539276859283475        16.6320274654357                       0                       0        7.60006271437101       0.245497857705754     -0.0133950505709705 
     0.0576441102756892                     0.5                     0.5        2.22935561834123        15.5001354217529        15.5001350058562     0.00952111753572027     -0.0210075907902743      0.0518450253947009        16.6217325568857                       0                       0        6.57905012585752       0.283199523669819       0.083506931511472 
     0.0601503759398496                     0.5                     0.5        2.30454433221107        15.5001354217529        15.5001350058562     0.00990207563561004     -0.0203556438498513      0.0497623648610544        16.6114376483357                       0                       0        5.55803753734402       0.320901189633883       0.180408913593914 
       0.06265664160401                     0.5                     0.5        2.37973304608092        15.5001354217529        15.5001350058562      0.0102830337354998     -0.0197036969094284      0.0476797043274078        16.6011427397857                       0                       0        4.53702494883053       0.358602855597947       0.277310895676357 
     0.0651629072681704                     0.5                     0.5        2.45492175995076        15.5001354217529        15.5001350058562      0.0106639918353896     -0.0190517499690054      0.0455970437937612        16.5908478312357                       0                       0        3.51601236031704       0.396304521562012       0.374212877758799 
     0.0676691729323308                     0.5                     0.5        2.53011047382061        15.5001354217529        15.5001350058562      0.0110453255249342     -0.0184003299601057      0.0435142519279324        16.5805509929564                       0                       0        2.49091497963532       0.434012191473521       0.471218518846895 
     0.0701754385964912                     0.5                     0.5        2.60529918769045        15.5001354217529        15.5001350058562      0.0114262836248239     -0.0177483830196828      0.0414315913942858        16.5702560844064                       0                       0        1.46990239112183       0.471713857437586       0.568120500929338 
     0.0726817042606516                     0.5                     0.5         2.6804879015603        15.5001354217529        15.5001350058562      0.0118072417247137     -0.0170964360792598      0.0393489308606393        16.5599611758564                       0                       0       0.448889802608333        0.50941552340165        0.66502248301178 
      0.075187969924812                     0.5                     0.5        2.75567661543014        15.5001354217529        15.5001350058562      0.0121881998246035     -0.0164444891388368      0.0372662703269927        16.5496662673064                       0                       0      -0.572122785905159       0.547117189365715       0.761924465094222 
     0.0776942355889724                     0.5                     0.5        2.83086532929999        15.5001354217529        15.5001350058562      0.0125691579244932     -0.0157925421984138      0.0351836097933461        16.5393713587564                       0                       0       -1.59313537441865       0.584818855329779       0.858826447176665 
     0.0802005012531328                     0.5                     0.5        2.90605404316983        15.5001354217529        15.5001350058562       0.012950116024383     -0.0151405952579909      0.0331009492596996        16.5290764502065                       0                       0       -2.61414796293215       0.622520521293843       0.955728429259107 
     0.0827067669172932                     0.5                     0.5        2.98124275703967        15.5001354217529        15.5001350058562      0.0133310741242728     -0.0144886483175679       0.031018288726053        16.5187815416564                       0                       0       -3.63516055144564       0.660222187257907        1.05263041134155 
     0.0852130325814536                     0.5                     0.5        3.05643148352306        15.5001354217529        15.5001350058562      0.0137577442531554     -0.0144291731186834      0.0292239369635431         16.513151618805                       0                       0       -3.75652605369921       0.663509127065182        1.06760798019282 
      0.087719298245614                     0.5                     0.5        3.13162021419907        15.5001354217529        15.5001350058562      0.0141996085922936     -0.0145666294586027      0.0275254160837063         16.509072289421                       0                       0        -3.5788580786475       0.655356964372877        1.05535471315426 
     0.0902255639097744                     0.5                     0.5        3.20680894487507        15.5001354217529        15.5001350058562      0.0146414729314318     -0.0147040857985219      0.0258268952038695         16.504992960037                       0                       0       -3.40119010359578       0.647204801680573         1.0431014461157 
     0.0927318295739348                     0.5                     0.5        3.28199767555107        15.5001354217529        15.5001350058562      0.0150833372705701     -0.0148415421384411      0.0241283743240327         16.500913630653                       0                       0       -3.22352212854407       0.639052638988268        1.03084817907714 
     0.0952380952380952                     0.5                     0.5        3.35718640622707        15.5001354217529        15.5001350058562      0.0155252016097083     -0.0149789984783603      0.0224298534441959         16.496834301269                       0                       0       -3.04585415349235       0.630900476295964        1.01859491203858 
     0.0977443609022556                     0.5                     0.5        3.43237513690307        15.5001354217529        15.5001350058562      0.0159670659488465     -0.0151164548182795      0.0207313325643591         16.492754971885                       0                       0       -2.86818617844064        0.62274831360366        1.00634164500001 
      0.100250626566416                     0.5                     0.5        3.50756386757907        15.5001354217529        15.5001350058562      0.0164092331013534     -0.0152543370821292      0.0190330666815645        16.4886770597988                       0                       0       -2.69068677712548       0.614568120565666       0.994058229011919 
      0.102756892230576                     0.5                     0.5        3.58275259825508        15.5001354217529        15.5001350058562      0.0168510974404916     -0.0153917934220484      0.0173345458017277        16.4845977304148                       0                       0       -2.51301880207376       0.606415957873362       0.981804961973358 
      0.105263157894737                     0.5                     0.5        3.65794132893108        15.5001354217529        15.5001350058562      0.0172929617796298     -0.0155292497619676      0.0156360249218909        16.4805184010308                       0                       0       -2.33535082702205       0.598263795181057       0.969551694934796 
      0.107769423558897                     0.5                     0.5        3.73313005960708        15.5001354217529        15.5001350058562      0.0177348261187681     -0.0156667061018868      0.0139375040420541        16.4764390716468                       0                       0       -2.15768285197033       0.590111632488753       0.957298427896234 
      0.110275689223058                     0.5                     0.5        3.80831879028308        15.5001354217529        15.5001350058562      0.0181766904579063      -0.015804162441806      0.0122389831622173        16.4723597422628                       0                       0       -1.98001487691862       0.581959469796448       0.945045160857673 
      0.112781954887218                     0.5                     0.5        3.88350752095908        15.5001354217529        15.5001350058562      0.0186185547970445     -0.0159416187817253      0.0105404622823805        16.4682804128788                       0                       0        -1.8023469018669       0.573807307104144       0.932791893819111 
      0.115288220551378                     0.5                     0.5        3.95869625163509        15.5001354217529        15.5001350058562      0.0190604191361827     -0.0160790751216445      0.0088419414025437        16.4642010834948                       0                       0       -1.62467892681519        0.56565514441184        0.92053862678055 
      0.117794486215539                     0.5                     0.5        4.03388396743079        15.5001354217529        15.5001350058562        0.01952413371225     -0.0164888085284392     0.00729756583653352        16.4618472619056                       0                       0       -1.51634897113759       0.547655628147564       0.884169930116806 
      0.120300751879699                     0.5                     0.5        4.10907044614867        15.5001354217529        15.5001350058562      0.0200144824083988     -0.0172304312469212     0.00594108410489146        16.4615967301781                       0                       0       -1.49253787629506       0.517652782199861       0.818405980187001 
       0.12280701754386                     0.5                     0.5        4.18425692486655        15.5001354217529        15.5001350058562      0.0205048311045475     -0.0179720539654033     0.00458460237324941        16.4613461984507                       0                       0       -1.46872678145254       0.487649936252159       0.752642030257197 
       0.12531328320802                     0.5                     0.5        4.25944340358443        15.5001354217529        15.5001350058562      0.0209951798006963     -0.0187136766838853     0.00322812064160735        16.4610956667232                       0                       0       -1.44491568661002       0.457647090304457       0.686878080327393 
       0.12781954887218                     0.5                     0.5        4.33462988230231        15.5001354217529        15.5001350058562      0.0214855284968451     -0.0194552994023673      0.0018716389099653        16.4608451349958                       0                       0        -1.4211045917675       0.427644244356755       0.621114130397589 
      0.130325814536341                     0.5                     0.5        4.40981636102019        15.5001354217529        15.5001350058562      0.0219758771929939     -0.0201969221208494    0.000515157178323238        16.4605946032684                       0                       0       -1.39729349692498       0.397641398409052       0.555350180467784 
      0.132832080200501                     0.5                     0.5        4.48500283973807        15.5001354217529        15.5001350058562      0.0224662258891427     -0.0209385448393314   -0.000841324553318818        16.4603440715409                       0                       0       -1.37348240208246        0.36763855246135        0.48958623053798 
      0.135338345864662                     0.5                     0.5        4.56018931845595        15.5001354217529        15.5001350058562      0.0229568965719639     -0.0216797987410721    -0.00219805635675085        16.4600894357269                       0                       0       -1.34974941671021       0.337605903419123       0.423755062707986 
      0.137844611528822                     0.5                     0.5        4.63537579717384        15.5001354217529        15.5001350058562      0.0234472452681127     -0.0224214214595541    -0.00355453808839291        16.4598389039994                       0                       0       -1.32593832186769       0.307603057471421       0.357991112778182 
      0.140350877192982                     0.5                     0.5        4.71056227589172        15.5001354217529        15.5001350058562      0.0239375939642615     -0.0231630441780361    -0.00491101982003496         16.459588372272                       0                       0       -1.30212722702517       0.277600211523719       0.292227162848377 
      0.142857142857143                     0.5                     0.5         4.7857487546096        15.5001354217529        15.5001350058562      0.0244279426604103     -0.0239046668965182    -0.00626750155167702        16.4593378405445                       0                       0       -1.27831613218265       0.247597365576016       0.226463212918573 
      0.145363408521303                     0.5                     0.5        4.86093523332748        15.5001354217529        15.5001350058562      0.0249182913565591     -0.0246462896150002    -0.00762398328331908        16.4590873088171                       0                       0       -1.25450503734012       0.217594519628314       0.160699262988769 
      0.147869674185464                     0.5                     0.5        4.93612171204536        15.5001354217529        15.5001350058562      0.0254086400527079     -0.0253879123334822    -0.00898046501496113        16.4588367770897                       0                       0        -1.2306939424976       0.187591673680612      0.0949353130589646 
      0.150375939849624                     0.5                     0.5        5.01130852693438        15.5001354217529        15.5001350058562      0.0259114959134356     -0.0260991710135733     -0.0103604015012131        16.4581402018326                       0                       0       -1.21114916557876       0.159947695184468      0.0270396178255982 
      0.152882205513784                     0.5                     0.5        5.08649724080423        15.5001354217529        15.5001350058562      0.0264850028869007     -0.0266389077562991      -0.011872830408246        16.4549239930092                       0                       0       -1.21570418415688       0.145628608129611     -0.0528979896108763 
      0.155388471177945                     0.5                     0.5        5.16168595467407        15.5001354217529        15.5001350058562      0.0270585098603659      -0.027178644499025     -0.0133852593152789        16.4517077841858                       0                       0         -1.220259202735       0.131309521074754      -0.132835597047351 
      0.157894736842105                     0.5                     0.5        5.23687466854392        15.5001354217529        15.5001350058562       0.027632016833831     -0.0277183812417509     -0.0148976882223118        16.4484915753624                       0                       0       -1.22481422131313       0.116990434019898      -0.212773204483825 
      0.160401002506266                     0.5                     0.5        5.31206338241376        15.5001354217529        15.5001350058562      0.0282055238072961     -0.0282581179844767     -0.0164101171293448         16.445275366539                       0                       0       -1.22936923989125       0.102671346965041        -0.2927108119203 
      0.162907268170426                     0.5                     0.5        5.38725209628361        15.5001354217529        15.5001350058562      0.0287790307807612     -0.0287978547272026     -0.0179225460363777        16.4420591577156                       0                       0       -1.23392425846937      0.0883522599101841      -0.372648419356774 
      0.165413533834586                     0.5                     0.5        5.46244081015345        15.5001354217529        15.5001350058562      0.0293525377542263     -0.0293375914699284     -0.0194349749434106        16.4388429488922                       0                       0       -1.23847927704749      0.0740331728553274      -0.452586026793249 
      0.167919799498747                     0.5                     0.5         5.5376295240233        15.5001354217529        15.5001350058562      0.0299260706354339     -0.0298766012433009     -0.0209477469631944        16.4356180078766                       0                       0        -1.2429990101987      0.0597194546322801      -0.532522495819991 
      0.170426065162907                     0.5                     0.5        5.61281823789314        15.5001354217529        15.5001350058562      0.0304995776088991     -0.0304163379860268     -0.0224601758702273        16.4324017990532                       0                       0       -1.24755402877682      0.0454003675774234      -0.612460103256465 
      0.172932330827068                     0.5                     0.5        5.68800695176298        15.5001354217529        15.5001350058562      0.0310730845823642     -0.0309560747287526     -0.0239726047772603        16.4291855902298                       0                       0       -1.25210904735494      0.0310812805225667       -0.69239771069294 
      0.175438596491228                     0.5                     0.5        5.76319566563283        15.5001354217529        15.5001350058562      0.0316465915558293     -0.0314958114714785     -0.0254850336842932        16.4259693814064                       0                       0       -1.25666406593306      0.0167621934677099      -0.772335318129414 
      0.177944862155388                     0.5                     0.5        5.83838437950267        15.5001354217529        15.5001350058562      0.0322200985292944     -0.0320355482142044     -0.0269974625913261         16.422753172583                       0                       0       -1.26121908451119      0.0024431064128532      -0.852272925565889 
      0.180451127819549                     0.5                     0.5        5.91357309337252        15.5001354217529        15.5001350058562      0.0327936055027595     -0.0325752849569302      -0.028509891498359        16.4195369637596                       0                       0       -1.26577410308931     -0.0118759806420036      -0.932210533002364 
      0.182957393483709                     0.5                     0.5        5.98876180724236        15.5001354217529        15.5001350058562      0.0333671124762246     -0.0331150216996561      -0.030022320405392        16.4163207549362                       0                       0       -1.27032912166743     -0.0261950676968603       -1.01214814043884 
       0.18546365914787                     0.5                     0.5        6.06395052111221        15.5001354217529        15.5001350058562      0.0337935324884962     -0.0331662502264721     -0.0315762076118946        16.4114944027299                       0                       0       -1.20994876634303    -0.00701969245166437       -1.04111341521528 
       0.18796992481203                     0.5                     0.5        6.13913923498205        15.5001354217529        15.5001350058562      0.0341941045234052     -0.0331316319236048     -0.0331373803940696         16.406385095805                       0                       0        -1.1381571474978       0.018041752478264       -1.06112118832047 
       0.19047619047619                     0.5                     0.5         6.2143279488519        15.5001354217529        15.5001350058562      0.0345946765583142     -0.0330970136207375     -0.0346985531762445        16.4012757888801                       0                       0       -1.06636552865257      0.0431031974081923       -1.08112896142566 
      0.192982456140351                     0.5                     0.5        6.28951666272174        15.5001354217529        15.5001350058562      0.0349952485932233     -0.0330623953178702     -0.0362597259584194        16.3961664819552                       0                       0       -0.99457390980734      0.0681646423381206       -1.10113673453085 
      0.195488721804511                     0.5                     0.5        6.36470537659159        15.5001354217529        15.5001350058562      0.0353958206281323     -0.0330277770150028     -0.0378208987405944        16.3910571750303                       0                       0      -0.922782290962109       0.093226087268049       -1.12114450763604 
      0.197994987468672                     0.5                     0.5        6.43989409046143        15.5001354217529        15.5001350058562      0.0357963926630414     -0.0329931587121355     -0.0393820715227693        16.3859478681054                       0                       0      -0.850990672116879       0.118287532197977       -1.14115228074123 
      0.200501253132832                     0.5                     0.5        6.51508280433128        15.5001354217529        15.5001350058562      0.0361964417242191     -0.0329577491297391     -0.0409430218545883        16.3808333956656                       0                       0      -0.779062619165693        0.14339532417562       -1.16106777347822 
      0.203007518796992                     0.5                     0.5        6.59027151820112        15.5001354217529        15.5001350058562      0.0365970137591282     -0.0329231308268718     -0.0425041946367633        16.3757240887407                       0                       0      -0.707271000320463       0.168456769105549       -1.18107554658341 
      0.205513784461153                     0.5                     0.5        6.66546023207096        15.5001354217529        15.5001350058562      0.0369975857940372     -0.0328885125240045     -0.0440653674189382        16.3706147818158                       0                       0      -0.635479381475233       0.193518214035477        -1.2010833196886 
      0.208020050125313                     0.5                     0.5        6.74064894594081        15.5001354217529        15.5001350058562      0.0373981578289462     -0.0328538942211372     -0.0456265402011131        16.3655054748909                       0                       0      -0.563687762630003       0.218579658965405       -1.22109109279379 
      0.210526315789474                     0.5                     0.5        6.81583765981065        15.5001354217529        15.5001350058562      0.0377987298638553     -0.0328192759182698     -0.0471877129832881        16.3603961679661                       0                       0      -0.491896143784773       0.243641103895334       -1.24109886589898 
      0.213032581453634                     0.5                     0.5         6.8910263736805        15.5001354217529        15.5001350058562      0.0381993018987643     -0.0327846576154025      -0.048748885765463        16.3552868610412                       0                       0      -0.420104524939543       0.268702548825262       -1.26110663900417 
      0.215538847117794                     0.5                     0.5        6.96621508755034        15.5001354217529        15.5001350058562      0.0385998739336733     -0.0327500393125352     -0.0503100585476379        16.3501775541163                       0                       0      -0.348312906094313        0.29376399375519       -1.28111441210936 
      0.218045112781955                     0.5                     0.5        7.04140504156869        15.5001354217529        15.5001350058562      0.0387788779059042     -0.0324452075567186      -0.051598046083372        16.3478869370401                       0                       0      -0.231326498443009       0.326486226284279       -1.25805157274021 
      0.220551378446115                     0.5                     0.5        7.11659600753055        15.5001354217529        15.5001350058562      0.0387770854936857      -0.031919885470607     -0.0526631183476345        16.3478963307479                       0                       0      -0.077461786611416       0.365459552419639       -1.19984372683334 
      0.223057644110276                     0.5                     0.5        7.19178697349241        15.5001354217529        15.5001350058562      0.0387752930814673     -0.0313945633844953     -0.0537281906118969        16.3479057244557                       0                       0      0.0764029252201776       0.404432878554999       -1.14163588092647 
      0.225563909774436                     0.5                     0.5        7.26697793945428        15.5001354217529        15.5001350058562      0.0387735006692489     -0.0308692412983837     -0.0547932628761593        16.3479151181635                       0                       0       0.230267637051771       0.443406204690359       -1.08342803501959 
      0.228070175438596                     0.5                     0.5        7.34216890541614        15.5001354217529        15.5001350058562      0.0387717082570305      -0.030343919212272     -0.0558583351404217        16.3479245118713                       0                       0       0.384132348883365       0.482379530825719       -1.02522018911272 
      0.230576441102757                     0.5                     0.5          7.417359871378        15.5001354217529        15.5001350058562      0.0387699158448121     -0.0298185971261604     -0.0569234074046841        16.3479339055791                       0                       0       0.537997060714958       0.521352856961079      -0.967012343205849 
      0.233082706766917                     0.5                     0.5        7.49255083733986        15.5001354217529        15.5001350058562      0.0387681234325937     -0.0292932750400487     -0.0579884796689465        16.3479432992869                       0                       0       0.691861772546552       0.560326183096438      -0.908804497298977 
      0.235588972431078                     0.5                     0.5        7.56774180330173        15.5001354217529        15.5001350058562      0.0387655528214573     -0.0287673934328521     -0.0590530032335465        16.3479555427829                       0                       0       0.845838306180028       0.599348116314998      -0.850481459347644 
      0.238095238095238                     0.5                     0.5        7.64293276926359        15.5001354217529        15.5001350058562      0.0387637604092389     -0.0282420713467404     -0.0601180754978089        16.3479649364907                       0                       0       0.999703018011622       0.638321442450358      -0.792273613440771 
      0.240601503759398                     0.5                     0.5        7.71812373522545        15.5001354217529        15.5001350058562      0.0387619679970205     -0.0277167492606288     -0.0611831477620713        16.3479743301985                       0                       0        1.15356772984322       0.677294768585718      -0.734065767533899 
      0.243107769423559                     0.5                     0.5        7.79331470118731        15.5001354217529        15.5001350058562      0.0387601755848021     -0.0271914271745172     -0.0622482200263337        16.3479837239063                       0                       0        1.30743244167481       0.716268094721078      -0.675857921627027 
      0.245614035087719                     0.5                     0.5        7.86850566714918        15.5001354217529        15.5001350058562      0.0387583831725837     -0.0266661050884055     -0.0633132922905961        16.3479931176141                       0                       0         1.4612971535064       0.755241420856438      -0.617650075720155 
       0.24812030075188                     0.5                     0.5        7.94369663311104        15.5001354217529        15.5001350058562      0.0387565907603653     -0.0261407830022939     -0.0643783645548585        16.3480025113219                       0                       0          1.615161865338       0.794214746991798      -0.559442229813282 
       0.25062656641604                     0.5                     0.5        8.01888646767802        15.5001354217529        15.5001350058562      0.0386697592148102     -0.0255992797361975     -0.0652657400902053        16.3502185165614                       0                       0        1.75912946646611       0.821946492992558      -0.495388177179293 
        0.2531328320802                     0.5                     0.5        8.09407292959075        15.5001354217529        15.5001350058562      0.0383294285608883     -0.0250095408574188     -0.0656234070011531        16.3590123646582                       0                       0        1.87359407714384       0.816167425454396        -0.4139067574673 
      0.255639097744361                     0.5                     0.5        8.16925939150348        15.5001354217529        15.5001350058562      0.0379890979069665     -0.0244198019786401     -0.0659810739121009        16.3678062127549                       0                       0        1.98805868782156       0.810388357916235      -0.332425337755308 
      0.258145363408521                     0.5                     0.5        8.24444585341621        15.5001354217529        15.5001350058562      0.0376487672530446     -0.0238300630998615     -0.0663387408230487        16.3766000608517                       0                       0        2.10252329849929       0.804609290378073      -0.250943918043316 
      0.260651629072682                     0.5                     0.5        8.31963231532894        15.5001354217529        15.5001350058562      0.0373084365991227     -0.0232403242210828     -0.0666964077339965        16.3853939089484                       0                       0        2.21698790917701       0.798830222839911      -0.169462498331324 
      0.263157894736842                     0.5                     0.5        8.39481877724167        15.5001354217529        15.5001350058562      0.0369681059452008     -0.0226505853423042     -0.0670540746449444        16.3941877570452                       0                       0        2.33145251985474       0.793051155301749     -0.0879810786193322 
      0.265664160401002                     0.5                     0.5         8.4700052391544        15.5001354217529        15.5001350058562      0.0366277752912789     -0.0220608464635255     -0.0674117415558922        16.4029816051419                       0                       0        2.44591713053246       0.787272087763587    -0.00649965890734022 
      0.268170426065163                     0.5                     0.5        8.54519170106713        15.5001354217529        15.5001350058562      0.0362867671101336      -0.021470986309273     -0.0677689316181243        16.4117826669343                       0                       0        2.56038004106117       0.781493024965094      0.0750404779315929 
      0.270676691729323                     0.5                     0.5        8.62037816297986        15.5001354217529        15.5001350058562      0.0359464364562117     -0.0208812474304943     -0.0681265985290721        16.4205765150311                       0                       0        2.67484465173889       0.775713957426933       0.156521897643585 
      0.273182957393484                     0.5                     0.5        8.69556462489259        15.5001354217529        15.5001350058562      0.0356061058022898     -0.0202915085517157     -0.0684842654400199        16.4293703631278                       0                       0        2.78930926241662       0.769934889888771       0.238003317355577 
      0.275689223057644                     0.5                     0.5        8.77075108680532        15.5001354217529        15.5001350058562      0.0352657751483679      -0.019701769672937     -0.0688419323509677        16.4381642112246                       0                       0        2.90377387309435       0.764155822350609       0.319484737067569 
      0.278195488721805                     0.5                     0.5        8.84593754871805        15.5001354217529        15.5001350058562      0.0349254444944461     -0.0191120307941584     -0.0691995992619155        16.4469580593213                       0                       0        3.01823848377207       0.758376754812447       0.400966156779561 
      0.280701754385965                     0.5                     0.5        8.92112401063078        15.5001354217529        15.5001350058562      0.0345851138405242     -0.0185222919153797     -0.0695572661728634        16.4557519074181                       0                       0         3.1327030944498       0.752597687274285       0.482447576491553 
      0.283208020050125                     0.5                     0.5        8.99631047254351        15.5001354217529        15.5001350058562      0.0342447831866023     -0.0179325530366011     -0.0699149330838112        16.4645457555148                       0                       0        3.24716770512752       0.746818619736123       0.563928996203545 
      0.285714285714286                     0.5                     0.5        9.07149907590599        15.5001354217529        15.5001350058562      0.0338376443149728     -0.0177500342609264     -0.0699731517262728         16.475657456321                       0                       0        3.24240380393366       0.678860193413929       0.606631850792509 
      0.288220551378446                     0.5                     0.5        9.14668778977583        15.5001354217529        15.5001350058562       0.033427057872403     -0.0175885296694635     -0.0700159176417499        16.4868887675871                       0                       0        3.23148723519548       0.607693063764724       0.647333576496255 
      0.290726817042607                     0.5                     0.5        9.22187650364568        15.5001354217529        15.5001350058562      0.0330164714298331     -0.0174270250780005      -0.070058683557227        16.4981200788532                       0                       0         3.2205706664573       0.536525934115518       0.688035302200002 
      0.293233082706767                     0.5                     0.5        9.29706521751552        15.5001354217529        15.5001350058562      0.0326058849872633     -0.0172655204865376     -0.0701014494727042        16.5093513901193                       0                       0        3.20965409771912       0.465358804466313       0.728737027903749 
      0.295739348370927                     0.5                     0.5        9.37225393138537        15.5001354217529        15.5001350058562      0.0321952985446935     -0.0171040158950747     -0.0701442153881813        16.5205827013854                       0                       0        3.19873752898094       0.394191674817107       0.769438753607496 
      0.298245614035088                     0.5                     0.5        9.44744264525521        15.5001354217529        15.5001350058562      0.0317847121021237     -0.0169425113036118     -0.0701869813036585        16.5318140126515                       0                       0        3.18782096024276       0.323024545167902       0.810140479311243 
      0.300751879699248                     0.5                     0.5        9.52263135912506        15.5001354217529        15.5001350058562       0.031373780268503     -0.0167812533239277     -0.0702296473994146        16.5430486119764                       0                       0        3.17683085389159       0.251817712865184       0.850832563224788 
      0.303258145363409                     0.5                     0.5         9.5978200729949        15.5001354217529        15.5001350058562      0.0309631938259332     -0.0166197487324648     -0.0702724133148918        16.5542799232424                       0                       0        3.16591428515341       0.180650583215979       0.891534288928534 
      0.305764411027569                     0.5                     0.5        9.67300878686474        15.5001354217529        15.5001350058562      0.0305526073833634     -0.0164582441410019     -0.0703151792303689        16.5655112345085                       0                       0        3.15499771641523       0.109483453566773       0.932236014632281 
