     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5    0.000545714301489349   -0.000267067703087078      0.0271990980849365       -13.3828883069954                       0                       0       0.330682024208566     -0.0239297274856244      0.0054169100790515 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5    0.000591190493280128   -0.000289323345011002      0.0294656895920145       -13.3792925963519                       0                       0       0.324008444781286     -0.0241378432525543     0.00585038819136751 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5    0.000636666685070907   -0.000311578986934925      0.0317322810990925       -13.3756968857085                       0                       0       0.317334865354006     -0.0243459590194841     0.00628386630368352 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5    0.000682142876861687   -0.000333834628858848      0.0339988726061706        -13.372101175065                       0                       0       0.310661285926726      -0.024554074786414     0.00671734441599953 
     0.0401002506265664                     0.5                     0.5       0.802005000580523                     5.5                     5.5    0.000727619068652466   -0.000356090270782771      0.0362654641132486       -13.3685054644216                       0                       0       0.303987706499445     -0.0247621905533439     0.00715082252831554 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5    0.000773095260443245   -0.000378345912706694      0.0385320556203266       -13.3649097537781                       0                       0       0.297314127072165     -0.0249703063202737     0.00758430064063155 
     0.0451127819548872                     0.5                     0.5       0.902255625653088                     5.5                     5.5    0.000818571452234024   -0.000400601554630618      0.0407986471274047       -13.3613140431347                       0                       0       0.290640547644885     -0.0251784220872036     0.00801777875294756 
     0.0476190476190476                     0.5                     0.5        0.95238093818937                     5.5                     5.5    0.000864047644024803   -0.000422857196554541      0.0430652386344827       -13.3577183324912                       0                       0       0.283966968217604     -0.0253865378541335     0.00845125686526357 
      0.050125313283208                     0.5                     0.5        1.00125312531614                     5.5                     5.5    0.000909152597155071    -0.00043640549674196      0.0451861847038924       -13.3543154367942                       0                       0         0.2773541531002     -0.0255744400786696     0.00887994460011549 
     0.0526315789473684                     0.5                     0.5        1.02631578065063                     5.5                     5.5    0.000947203971590897   -0.000284513268528604      0.0445398501386167       -13.3545760480064                       0                       0       0.271895867096035     -0.0253782825940927     0.00921761459351635 
     0.0551378446115288                     0.5                     0.5        1.05137843598511                     5.5                     5.5    0.000985255346026724   -0.000132621040315247      0.0438935155733411       -13.3548366592186                       0                       0       0.266437581091871     -0.0251821251095158     0.00955528458691722 
     0.0576441102756892                     0.5                     0.5         1.0764410913196                     5.5                     5.5     0.00102330672046255   1.92711878981086E-005      0.0432471810080654       -13.3550972704308                       0                       0       0.260979295087706     -0.0249859676249389     0.00989295458031809 
     0.0601503759398496                     0.5                     0.5        1.10150374665408                     5.5                     5.5     0.00106135809489838    0.000171163416111465      0.0426008464427898        -13.355357881643                       0                       0       0.255521009083542     -0.0247898101403621       0.010230624573719 
       0.06265664160401                     0.5                     0.5        1.12656640198857                     5.5                     5.5      0.0010994094693342    0.000323055644324821      0.0419545118775141       -13.3556184928552                       0                       0       0.250062723079377     -0.0245936526557852      0.0105682945671198 
     0.0651629072681704                     0.5                     0.5        1.15162905732305                     5.5                     5.5     0.00113746084377003    0.000474947872538177      0.0413081773122384       -13.3558791040673                       0                       0       0.244604437075213     -0.0243974951712083      0.0109059645605207 
     0.0676691729323308                     0.5                     0.5        1.17669171265754                     5.5                     5.5     0.00117551221820586    0.000626840100751533      0.0406618427469628       -13.3561397152795                       0                       0       0.239146151071049     -0.0242013376866314      0.0112436345539216 
     0.0701754385964912                     0.5                     0.5        1.20175436799202                     5.5                     5.5     0.00121356359264168    0.000778732328964889      0.0400155081816871       -13.3564003264917                       0                       0       0.233687865066884     -0.0240051802020545      0.0115813045473224 
     0.0726817042606516                     0.5                     0.5        1.22681702332651                     5.5                     5.5     0.00125161496707751    0.000930624557178245      0.0393691736164115       -13.3566609377039                       0                       0        0.22822957906272     -0.0238090227174776      0.0119189745407233 
      0.075187969924812                     0.5                     0.5        1.25187967866099                     5.5                     5.5     0.00128966634151334      0.0010825167853916      0.0387228390511358       -13.3569215489161                       0                       0       0.222771293058555     -0.0236128652329007      0.0122566445341242 
     0.0776942355889724                     0.5                     0.5        1.27694233399548                     5.5                     5.5     0.00132771771594916     0.00123440901360496      0.0380765044858601       -13.3571821601283                       0                       0       0.217313007054391     -0.0234167077483238       0.012594314527525 
     0.0802005012531328                     0.5                     0.5        1.30200498932996                     5.5                     5.5     0.00136576909038499     0.00138630124181831      0.0374301699205845       -13.3574427713405                       0                       0       0.211854721050226     -0.0232205502637469      0.0129319845209259 
     0.0827067669172932                     0.5                     0.5        1.32706764466444                     5.5                     5.5     0.00140382046482082     0.00153819347003167      0.0367838353553088       -13.3577033825527                       0                       0       0.206396435046062       -0.02302439277917      0.0132696545143268 
     0.0852130325814536                     0.5                     0.5        1.35213029999893                     5.5                     5.5     0.00144187183925664     0.00169008569824503      0.0361375007900332       -13.3579639937649                       0                       0       0.200938149041897     -0.0228282352945931      0.0136073245077276 
      0.087719298245614                     0.5                     0.5        1.37719295533341                     5.5                     5.5     0.00147992321369247     0.00184197792645838      0.0354911662247575       -13.3582246049771                       0                       0       0.195479863037733     -0.0226320778100162      0.0139449945011285 
     0.0902255639097744                     0.5                     0.5         1.4022556106679                     5.5                     5.5     0.00151797458812829     0.00199387015467174      0.0348448316594818       -13.3584852161893                       0                       0       0.190021577033568     -0.0224359203254393      0.0142826644945294 
     0.0927318295739348                     0.5                     0.5        1.42731826600238                     5.5                     5.5     0.00155602596256412     0.00214576238288509      0.0341984970942062       -13.3587458274015                       0                       0       0.184563291029404     -0.0222397628408624      0.0146203344879302 
     0.0952380952380952                     0.5                     0.5        1.45238092133687                     5.5                     5.5     0.00159407733699995     0.00229765461109845      0.0335521625289305       -13.3590064386137                       0                       0        0.17910500502524     -0.0220436053562856      0.0149580044813311 
     0.0977443609022556                     0.5                     0.5        1.47744357667135                     5.5                     5.5     0.00163212871143577     0.00244954683931181      0.0329058279636549       -13.3592670498259                       0                       0       0.173646719021075     -0.0218474478717087       0.015295674474732 
      0.100250626566416                     0.5                     0.5        1.50250623200584                     5.5                     5.5      0.0016701800858716     0.00260143906752516      0.0322594933983792       -13.3595276610381                       0                       0       0.168188433016911     -0.0216512903871318      0.0156333444681328 
      0.102756892230576                     0.5                     0.5        1.52756888734032                     5.5                     5.5     0.00170823146030743     0.00275333129573852      0.0316131588331035       -13.3597882722503                       0                       0       0.162730147012746     -0.0214551329025549      0.0159710144615337 
      0.105263157894737                     0.5                     0.5        1.55263154267481                     5.5                     5.5     0.00174628283474325     0.00290522352395187      0.0309668242678279       -13.3600488834625                       0                       0       0.157271861008582      -0.021258975417978      0.0163086844549346 
      0.107769423558897                     0.5                     0.5        1.57769419800929                     5.5                     5.5     0.00178433420917908     0.00305711575216523      0.0303204897025522       -13.3603094946747                       0                       0       0.151813575004417     -0.0210628179334011      0.0166463544483354 
      0.110275689223058                     0.5                     0.5        1.60275685334378                     5.5                     5.5     0.00182238558361491     0.00320900798037859      0.0296741551372766       -13.3605701058869                       0                       0       0.146355289000253     -0.0208666604488242      0.0169840244417363 
      0.112781954887218                     0.5                     0.5        1.62781950867826                     5.5                     5.5     0.00186043695805073     0.00336090020859194      0.0290278205720009       -13.3608307170991                       0                       0       0.140897002996088     -0.0206705029642473      0.0173216944351372 
      0.115288220551378                     0.5                     0.5        1.65288216401275                     5.5                     5.5     0.00189848833248656      0.0035127924368053      0.0283814860067252       -13.3610913283113                       0                       0       0.135438716991924     -0.0204743454796704       0.017659364428538 
      0.117794486215539                     0.5                     0.5        1.67794481934723                     5.5                     5.5     0.00193653970692239     0.00366468466501865      0.0277351514414496       -13.3613519395235                       0                       0        0.12998043098776     -0.0202781879950935      0.0179970344219389 
      0.120300751879699                     0.5                     0.5        1.70300747468171                     5.5                     5.5     0.00197459108135821     0.00381657689323201      0.0270888168761739       -13.3616125507357                       0                       0       0.124522144983595     -0.0200820305105166      0.0183347044153398 
       0.12280701754386                     0.5                     0.5         1.7280701300162                     5.5                     5.5     0.00201264245579404     0.00396846912144537      0.0264424823108983       -13.3618731619479                       0                       0       0.119063858979431     -0.0198858730259397      0.0186723744087406 
       0.12531328320802                     0.5                     0.5        1.75313278535068                     5.5                     5.5     0.00205069383022987     0.00412036134965872      0.0257961477456226         -13.36213377316                       0                       0       0.113605572975266     -0.0196897155413628      0.0190100444021415 
       0.12781954887218                     0.5                     0.5        1.77819544068517                     5.5                     5.5     0.00208874520466569     0.00427225357787208      0.0251498131803469       -13.3623943843722                       0                       0       0.108147286971102     -0.0194935580567859      0.0193477143955424 
      0.130325814536341                     0.5                     0.5        1.80325809601965                     5.5                     5.5     0.00212679657910152     0.00442414580608543      0.0245034786150713       -13.3626549955844                       0                       0       0.102689000966937      -0.019297400572209      0.0196853843889432 
      0.132832080200501                     0.5                     0.5        1.82832075135414                     5.5                     5.5     0.00216484795353734     0.00457603803429879      0.0238571440497956       -13.3629156067966                       0                       0      0.0972307149627729     -0.0191012430876322      0.0200230543823441 
      0.135338345864662                     0.5                     0.5        1.85338340668862                     5.5                     5.5     0.00220289932797317     0.00472793026251215        0.02321080948452       -13.3631762180088                       0                       0      0.0917724289586084     -0.0189050856030553       0.020360724375745 
      0.137844611528822                     0.5                     0.5        1.87844606202311                     5.5                     5.5       0.002240950702409      0.0048798224907255      0.0225644749192443        -13.363436829221                       0                       0       0.086314142954444     -0.0187089281184784      0.0206983943691458 
      0.140350877192982                     0.5                     0.5        1.90350871735759                     5.5                     5.5     0.00227900207684482     0.00503171471893886      0.0219181403539686       -13.3636974404332                       0                       0      0.0808558569502795     -0.0185127706339015      0.0210360643625467 
      0.142857142857143                     0.5                     0.5        1.92857137269208                     5.5                     5.5     0.00231705345128065     0.00518360694715222       0.021271805788693       -13.3639580516454                       0                       0      0.0753975709461151     -0.0183166131493246      0.0213737343559476 
      0.145363408521303                     0.5                     0.5        1.95363402802656                     5.5                     5.5     0.00235510482571648     0.00533549917536557      0.0206254712234173       -13.3642186628576                       0                       0      0.0699392849419506     -0.0181204556647477      0.0217114043493484 
      0.147869674185464                     0.5                     0.5        1.97869668336105                     5.5                     5.5      0.0023931562001523     0.00548739140357893      0.0199791366581417       -13.3644792740698                       0                       0      0.0644809989377862     -0.0179242981801708      0.0220490743427493 
      0.150375939849624                     0.5                     0.5        2.00375933911567                     5.5                     5.5     0.00243144629310817      0.0056221485659361      0.0193951432028755         -13.36469813222                       0                       0      0.0595886407407327     -0.0176802560656212      0.0223295438381847 
      0.152882205513784                     0.5                     0.5        2.02882199725113                     5.5                     5.5     0.00247108914957692      0.0056598052105885      0.0191644226271548       -13.3646803852721                       0                       0      0.0579032666028719     -0.0171648626531264      0.0222858711323564 
      0.155388471177945                     0.5                     0.5        2.05388465538658                     5.5                     5.5     0.00251073200604568      0.0056974618552409       0.018933702051434       -13.3646626383241                       0                       0      0.0562178924650111     -0.0166494692406316       0.022242198426528 
      0.157894736842105                     0.5                     0.5        2.07894731352203                     5.5                     5.5     0.00255037486251444      0.0057351184998933      0.0187029814757133       -13.3646448913762                       0                       0      0.0545325183271504     -0.0161340758281368      0.0221985257206997 
      0.160401002506266                     0.5                     0.5        2.10400997165749                     5.5                     5.5      0.0025900177189832      0.0057727751445457      0.0184722608999925       -13.3646271444283                       0                       0      0.0528471441892896      -0.015618682415642      0.0221548530148714 
      0.162907268170426                     0.5                     0.5        2.12907262979294                     5.5                     5.5     0.00262966057545195     0.00581043178919809      0.0182415403242718       -13.3646093974804                       0                       0      0.0511617700514288     -0.0151032890031472      0.0221111803090431 
      0.165413533834586                     0.5                     0.5         2.1541352879284                     5.5                     5.5     0.00266930343192071     0.00584808843385049       0.018010819748551       -13.3645916505325                       0                       0       0.049476395913568     -0.0145878955906525      0.0220675076032148 
      0.167919799498747                     0.5                     0.5        2.17919794606385                     5.5                     5.5     0.00270894628838946     0.00588574507850289      0.0177800991728303       -13.3645739035845                       0                       0      0.0477910217757073     -0.0140725021781577      0.0220238348973865 
      0.170426065162907                     0.5                     0.5        2.20426060419931                     5.5                     5.5     0.00274858914485822     0.00592340172315529      0.0175493785971096       -13.3645561566366                       0                       0      0.0461056476378465     -0.0135571087656629      0.0219801621915582 
      0.172932330827068                     0.5                     0.5        2.22932326233476                     5.5                     5.5     0.00278823200132698     0.00596105836780769      0.0173186580213888       -13.3645384096887                       0                       0      0.0444202734999857     -0.0130417153531681      0.0219364894857299 
      0.175438596491228                     0.5                     0.5        2.25438592047022                     5.5                     5.5     0.00282787485779574     0.00599871501246009      0.0170879374456681       -13.3645206627408                       0                       0      0.0427348993621249     -0.0125263219406733      0.0218928167799016 
      0.177944862155388                     0.5                     0.5        2.27944857860567                     5.5                     5.5     0.00286751771426449     0.00603637165711249      0.0168572168699473       -13.3645029157928                       0                       0      0.0410495252242642     -0.0120109285281785      0.0218491440740733 
      0.180451127819549                     0.5                     0.5        2.30451123674113                     5.5                     5.5     0.00290716057073325     0.00607402830176489      0.0166264962942266       -13.3644851688449                       0                       0      0.0393641510864034     -0.0114955351156837       0.021805471368245 
      0.182957393483709                     0.5                     0.5        2.32957389487658                     5.5                     5.5     0.00294680342720201     0.00611168494641729      0.0163957757185058        -13.364467421897                       0                       0      0.0376787769485426     -0.0109801417031889      0.0217617986624167 
       0.18546365914787                     0.5                     0.5        2.35463655301204                     5.5                     5.5     0.00298644628367076     0.00614934159106969      0.0161650551427851       -13.3644496749491                       0                       0      0.0359934028106818     -0.0104647482906941      0.0217181259565883 
       0.18796992481203                     0.5                     0.5        2.37969921114749                     5.5                     5.5     0.00302608914013952     0.00618699823572209      0.0159343345670643       -13.3644319280011                       0                       0      0.0343080286728211    -0.00994935487819934        0.02167445325076 
       0.19047619047619                     0.5                     0.5        2.40476186928295                     5.5                     5.5     0.00306573199660828     0.00622465488037449      0.0157036139913436       -13.3644141810532                       0                       0      0.0326226545349603    -0.00943396146570456      0.0216307805449317 
      0.192982456140351                     0.5                     0.5         2.4298245274184                     5.5                     5.5     0.00310537485307704     0.00626231152502689      0.0154728934156228       -13.3643964341053                       0                       0      0.0309372803970995    -0.00891856805320976      0.0215871078391034 
      0.195488721804511                     0.5                     0.5        2.45488718555386                     5.5                     5.5     0.00314501770954579     0.00629996816967929      0.0152421728399021       -13.3643786871574                       0                       0      0.0292519062592387    -0.00840317464071498      0.0215434351332751 
      0.197994987468672                     0.5                     0.5        2.47994984368931                     5.5                     5.5     0.00318466056601455     0.00633762481433169      0.0150114522641813       -13.3643609402094                       0                       0       0.027566532121378    -0.00788778122822019      0.0214997624274468 
      0.200501253132832                     0.5                     0.5        2.50501250182477                     5.5                     5.5     0.00322430342248331     0.00637528145898409      0.0147807316884606       -13.3643431932615                       0                       0      0.0258811579835172     -0.0073723878157254      0.0214560897216185 
      0.203007518796992                     0.5                     0.5        2.53007515996022                     5.5                     5.5     0.00326394627895206     0.00641293810363648      0.0145500111127399       -13.3643254463136                       0                       0      0.0241957838456564    -0.00685699440323061      0.0214124170157902 
      0.205513784461153                     0.5                     0.5        2.55513781809568                     5.5                     5.5     0.00330358913542082     0.00645059474828888      0.0143192905370191       -13.3643076993657                       0                       0      0.0225104097077956    -0.00634160099073582      0.0213687443099619 
      0.208020050125313                     0.5                     0.5        2.58020047623113                     5.5                     5.5     0.00334323199188958     0.00648825139294128      0.0140885699612984       -13.3642899524178                       0                       0      0.0208250355699348    -0.00582620757824103      0.0213250716041336 
      0.210526315789474                     0.5                     0.5        2.60526313436659                     5.5                     5.5     0.00338287484835833     0.00652590803759368      0.0138578493855776       -13.3642722054698                       0                       0      0.0191396614320741    -0.00531081416574624      0.0212813988983053 
      0.213032581453634                     0.5                     0.5        2.63032579250204                     5.5                     5.5     0.00342251770482709     0.00656356468224608      0.0136271288098569       -13.3642544585219                       0                       0      0.0174542872942133    -0.00479542075325145      0.0212377261924769 
      0.215538847117794                     0.5                     0.5         2.6553884506375                     5.5                     5.5     0.00346216056129585     0.00660122132689848      0.0133964082341361        -13.364236711574                       0                       0      0.0157689131563525    -0.00428002734075666      0.0211940534866486 
      0.218045112781955                     0.5                     0.5        2.68045110877295                     5.5                     5.5      0.0035018034177646     0.00663887797155088      0.0131656876584154       -13.3642189646261                       0                       0      0.0140835390184917    -0.00376463392826187      0.0211503807808203 
      0.220551378446115                     0.5                     0.5        2.70551376690841                     5.5                     5.5     0.00354144627423336     0.00667653461620328      0.0129349670826946       -13.3642012176781                       0                       0       0.012398164880631    -0.00324924051576708       0.021106708074992 
      0.223057644110276                     0.5                     0.5        2.73057642504386                     5.5                     5.5     0.00358108913070212     0.00671419126085568      0.0127042465069739       -13.3641834707302                       0                       0      0.0107127907427702    -0.00273384710327229      0.0210630353691637 
      0.225563909774436                     0.5                     0.5        2.75563908317931                     5.5                     5.5     0.00362073198717088     0.00675184790550808      0.0124735259312531       -13.3641657237823                       0                       0     0.00902741660490941     -0.0022184536907775      0.0210193626633354 
      0.228070175438596                     0.5                     0.5        2.78070174131477                     5.5                     5.5     0.00366037484363963     0.00678950455016048      0.0122428053555324       -13.3641479768344                       0                       0     0.00734204246704864    -0.00170306027828271      0.0209756899575071 
      0.230576441102757                     0.5                     0.5        2.80576439945022                     5.5                     5.5     0.00370001770010839     0.00682716119481288      0.0120120847798117       -13.3641302298864                       0                       0     0.00565666832918786    -0.00118766686578792      0.0209320172516788 
      0.233082706766917                     0.5                     0.5        2.83082705758568                     5.5                     5.5     0.00373966055657715     0.00686481783946528      0.0117813642040909       -13.3641124829385                       0                       0     0.00397129419132709   -0.000672273453293133      0.0208883445458505 
      0.235588972431078                     0.5                     0.5        2.85588971572113                     5.5                     5.5      0.0037793034130459     0.00690247448411768      0.0115506436283702       -13.3640947359906                       0                       0     0.00228592005346631   -0.000156880040798342      0.0208446718400222 
      0.238095238095238                     0.5                     0.5        2.88095237385659                     5.5                     5.5     0.00381894626951466     0.00694013112877008      0.0113199230526494       -13.3640769890427                       0                       0    0.000600545915605532    0.000358513371696447      0.0208009991341939 
      0.240601503759398                     0.5                     0.5        2.90601503199204                     5.5                     5.5     0.00385858912598342     0.00697778777342248      0.0110892024769287       -13.3640592420948                       0                       0    -0.00108482822225524    0.000873906784191235      0.0207573264283656 
      0.243107769423559                     0.5                     0.5         2.9310776901275                     5.5                     5.5     0.00389823198245217     0.00701544441807488      0.0108584819012079       -13.3640414951468                       0                       0    -0.00277020236011602     0.00138930019668603      0.0207136537225372 
      0.245614035087719                     0.5                     0.5        2.95614034826295                     5.5                     5.5     0.00393787483892093     0.00705310106272727      0.0106277613254872       -13.3640237481989                       0                       0     -0.0044555764979768     0.00190469360918082      0.0206699810167089 
       0.24812030075188                     0.5                     0.5        2.98120300639841                     5.5                     5.5     0.00397751769538969     0.00709075770737968      0.0103970407497664        -13.364006001251                       0                       0    -0.00614095063583758     0.00242008702167561      0.0206263083108806 
       0.25062656641604                     0.5                     0.5        3.00626566453386                     5.5                     5.5     0.00401820065425555     0.00711483509111412      0.0102030651641314       -13.3639827419935                       0                       0    -0.00728351249574155     0.00288606293530595       0.020521703290959 
        0.2531328320802                     0.5                     0.5        3.03132832266932                     5.5                     5.5     0.00406200392031272      0.0070981746920947      0.0101193245487535       -13.3639429458072                       0                       0    -0.00679763752177508     0.00320378635234293      0.0202343013287574 
      0.255639097744361                     0.5                     0.5        3.05639098080477                     5.5                     5.5     0.00410580718636989     0.00708151429307528      0.0100355839333756        -13.363903149621                       0                       0     -0.0063117625478086     0.00352150976937992      0.0199468993665558 
      0.258145363408521                     0.5                     0.5        3.08145363894023                     5.5                     5.5     0.00414961045242706     0.00706485389405586     0.00995184331799771       -13.3638633534347                       0                       0    -0.00582588757384213      0.0038392331864169      0.0196594974043542 
      0.260651629072682                     0.5                     0.5        3.10651629707568                     5.5                     5.5     0.00419341371848423     0.00704819349503644     0.00986810270261981       -13.3638235572485                       0                       0    -0.00534001259987565     0.00415695660345388      0.0193720954421526 
      0.263157894736842                     0.5                     0.5        3.13157895521114                     5.5                     5.5      0.0042372169845414     0.00703153309601702     0.00978436208724191       -13.3637837610622                       0                       0    -0.00485413762590918     0.00447468002049087       0.019084693479951 
      0.265664160401002                     0.5                     0.5        3.15664161334659                     5.5                     5.5     0.00428102025059857      0.0070148726969976     0.00970062147186401        -13.363743964876                       0                       0     -0.0043682626519427     0.00479240343752785      0.0187972915177494 
      0.268170426065163                     0.5                     0.5        3.18170427148205                     5.5                     5.5     0.00432482351665574     0.00699821229797818     0.00961688085648611       -13.3637041686897                       0                       0    -0.00388238767797623     0.00511012685456484      0.0185098895555478 
      0.270676691729323                     0.5                     0.5         3.2067669296175                     5.5                     5.5     0.00436862678271292     0.00698155189895877     0.00953314024110821       -13.3636643725035                       0                       0    -0.00339651270400975     0.00542785027160182      0.0182224875933462 
      0.273182957393484                     0.5                     0.5        3.23182958775296                     5.5                     5.5     0.00441243004877009     0.00696489149993934     0.00944939962573031       -13.3636245763172                       0                       0    -0.00291063773004328     0.00574557368863881      0.0179350856311446 
      0.275689223057644                     0.5                     0.5        3.25689224588841                     5.5                     5.5     0.00445623331482726     0.00694823110091993     0.00936565901035241        -13.363584780131                       0                       0     -0.0024247627560768     0.00606329710567579       0.017647683668943 
      0.278195488721805                     0.5                     0.5        3.28195490402387                     5.5                     5.5     0.00450003658088443     0.00693157070190051     0.00928191839497452       -13.3635449839447                       0                       0    -0.00193888778211033     0.00638102052271278      0.0173602817067413 
      0.280701754385965                     0.5                     0.5        3.30701756215932                     5.5                     5.5      0.0045438398469416     0.00691491030288109     0.00919817777959662       -13.3635051877585                       0                       0    -0.00145301280814385     0.00669874393974977      0.0170728797445397 
      0.283208020050125                     0.5                     0.5        3.33208022029478                     5.5                     5.5     0.00458764311299877     0.00689824990386167     0.00911443716421872       -13.3634653915722                       0                       0   -0.000967137834177379     0.00701646735678675      0.0167854777823381 
      0.285714285714286                     0.5                     0.5        3.35714287843023                     5.5                     5.5     0.00463144637905594     0.00688158950484225     0.00903069654884082       -13.3634255953859                       0                       0   -0.000481262860210903     0.00733419077382374      0.0164980758201365 
      0.288220551378446                     0.5                     0.5        3.38220553656569                     5.5                     5.5     0.00467524964511311     0.00686492910582283     0.00894695593346292       -13.3633857991997                       0                       0   4.61211375557037E-006     0.00765191419086072      0.0162106738579349 
      0.290726817042607                     0.5                     0.5        3.40726819470114                     5.5                     5.5     0.00471905291117028     0.00684826870680341     0.00886321531808502       -13.3633460030134                       0                       0    0.000490487087722046      0.0079696376078977      0.0159232718957333 
      0.293233082706767                     0.5                     0.5         3.4323308528366                     5.5                     5.5     0.00476285617722745     0.00683160830778399     0.00877947470270712       -13.3633062068272                       0                       0     0.00097636206168852     0.00828736102493469      0.0156358699335317 
      0.295739348370927                     0.5                     0.5        3.45739351097205                     5.5                     5.5     0.00480665944328462     0.00681494790876457     0.00869573408732922       -13.3632664106409                       0                       0       0.001462237035655     0.00860508444197168      0.0153484679713301 
      0.298245614035088                     0.5                     0.5        3.48245616910751                     5.5                     5.5      0.0048504627093418     0.00679828750974515     0.00861199347195132       -13.3632266144547                       0                       0     0.00194811200962147     0.00892280785900866      0.0150610660091285 
      0.300751879699248                     0.5                     0.5        3.50751882724296                     5.5                     5.5     0.00489426597539897     0.00678162711072573     0.00852825285657342       -13.3631868182684                       0                       0     0.00243398698358795     0.00924053127604564      0.0147736640469269 
      0.303258145363409                     0.5                     0.5        3.53258148537842                     5.5                     5.5     0.00493806924145614     0.00676496671170631     0.00844451224119552       -13.3631470220822                       0                       0     0.00291986195755442     0.00955825469308263      0.0144862620847253 
      0.305764411027569                     0.5                     0.5        3.55764414351387                     5.5                     5.5     0.00498187250751331     0.00674830631268689     0.00836077162581763       -13.3631072258959                       0                       0     0.00340573693152089     0.00987597811011962      0.0141988601225237 
      0.308270676691729                     0.5                     0.5        3.58270680164933                     5.5                     5.5     0.00502567577357048     0.00673164591366747     0.00827703101043973       -13.3630674297097                       0                       0     0.00389161190548737      0.0101937015271566      0.0139114581603221 
       0.31077694235589                     0.5                     0.5        3.60776945978478                     5.5                     5.5     0.00506947903962765     0.00671498551464806     0.00819329039506183       -13.3630276335234                       0                       0     0.00437748687945384      0.0105114249441936      0.0136240561981205 
       0.31328320802005                     0.5                     0.5        3.63283211792023                     5.5                     5.5     0.00511328230568482     0.00669832511562864     0.00810954977968393       -13.3629878373372                       0                       0     0.00486336185342032      0.0108291483612306      0.0133366542359189 
      0.315789473684211                     0.5                     0.5        3.65789477605569                     5.5                     5.5     0.00515708557174199     0.00668166471660922     0.00802580916430603       -13.3629480411509                       0                       0     0.00534923682738679      0.0111468717782676      0.0130492522737173 
      0.318295739348371                     0.5                     0.5        3.68295743419114                     5.5                     5.5     0.00520088883779916      0.0066650043175898     0.00794206854892813       -13.3629082449647                       0                       0     0.00583511180135327      0.0114645951953045      0.0127618503115157 
