                    0.5                     0.5      0.0275689223057644                     5.5                     5.5       0.551378437899109     -0.0213875560483525     -0.0190645998728763   -0.000765451103746144       -13.0037310178135                       0                       0     -0.0291285194166697     -0.0342407225080899       -4.87029906804342 
                    0.5                     0.5      0.0300751879699248                     5.5                     5.5       0.601503750435392     -0.0233318793254755      -0.020797745315865   -0.000835037567723067       -13.0469199153569                       0                       0     -0.0294847953917706     -0.0345322922457155       -4.78625612578586 
                    0.5                     0.5      0.0325814536340852                     5.5                     5.5       0.651629062971675     -0.0252762026025984     -0.0225308907588538   -0.000904624031699989       -13.0901088129002                       0                       0     -0.0298410713668715     -0.0348238619833411        -4.7022131835283 
                    0.5                     0.5      0.0350877192982456                     5.5                     5.5       0.701754375507957     -0.0272205258797214     -0.0242640362018425   -0.000974210495676911       -13.1332977104436                       0                       0     -0.0301973473419724     -0.0351154317209667       -4.61817024127074 
                    0.5                     0.5       0.037593984962406                     5.5                     5.5        0.75187968804424     -0.0291648491568443     -0.0259971816448313    -0.00104379695965383        -13.176486607987                       0                       0     -0.0305536233170733     -0.0354070014585923       -4.53412729901318 
                    0.5                     0.5      0.0401002506265664                     5.5                     5.5       0.802005000580523     -0.0311091724339673       -0.02773032708782    -0.00111338342363076       -13.2196755055303                       0                       0     -0.0309098992921742     -0.0356985711962178       -4.45008435675562 
                    0.5                     0.5      0.0426065162907268                     5.5                     5.5       0.852130313116805     -0.0330534957110902     -0.0294634725308088    -0.00118296988760768       -13.2628644030737                       0                       0     -0.0312661752672751     -0.0359901409338434       -4.36604141449806 
                    0.5                     0.5      0.0451127819548872                     5.5                     5.5       0.902255625653088     -0.0349978189882132     -0.0311966179737975     -0.0012525563515846       -13.3060533006171                       0                       0      -0.031622451242376      -0.036281710671469        -4.2819984722405 
                    0.5                     0.5      0.0476190476190476                     5.5                     5.5        0.95238093818937     -0.0369421422653362     -0.0329297634167863    -0.00132214281556152       -13.3492421981605                       0                       0     -0.0319787272174769     -0.0365732804090946       -4.19795552998294 
                    0.5                     0.5       0.050125313283208                     5.5                     5.5        1.00125312531614     -0.0387696683073433     -0.0345561964552544    -0.00138884615155837       -13.3902814363787                       0                       0     -0.0323143616560668       -0.03683697412829       -4.11440619563331 
                    0.5                     0.5      0.0526315789473684                     5.5                     5.5        1.02631578065063     -0.0383780329935608     -0.0341550811184477    -0.00140076971309529       -13.3904768918002                       0                       0     -0.0322578044464221     -0.0365710201825202       -4.04023547023016 
                    0.5                     0.5      0.0551378446115288                     5.5                     5.5        1.05137843598511     -0.0379863976797783     -0.0337539657816411    -0.00141269327463221       -13.3906723472216                       0                       0     -0.0322012472367773     -0.0363050662367504       -3.96606474482701 
                    0.5                     0.5      0.0576441102756892                     5.5                     5.5         1.0764410913196     -0.0375947623659958     -0.0333528504448344    -0.00142461683616914       -13.3908678026431                       0                       0     -0.0321446900271325     -0.0360391122909806       -3.89189401942387 
                    0.5                     0.5      0.0601503759398496                     5.5                     5.5        1.10150374665408     -0.0372031270522132     -0.0329517351080278    -0.00143654039770606       -13.3910632580645                       0                       0     -0.0320881328174877     -0.0357731583452107       -3.81772329402072 
                    0.5                     0.5        0.06265664160401                     5.5                     5.5        1.12656640198857     -0.0368114917384307     -0.0325506197712211    -0.00144846395924299        -13.391258713486                       0                       0      -0.032031575607843     -0.0355072043994409       -3.74355256861757 
                    0.5                     0.5      0.0651629072681704                     5.5                     5.5        1.15162905732305     -0.0364198564246482     -0.0321495044344145    -0.00146038752077991       -13.3914541689074                       0                       0     -0.0319750183981982     -0.0352412504536711       -3.66938184321443 
                    0.5                     0.5      0.0676691729323308                     5.5                     5.5        1.17669171265754     -0.0360282211108656     -0.0317483890976079    -0.00147231108231683       -13.3916496243289                       0                       0     -0.0319184611885534     -0.0349752965079013       -3.59521111781128 
                    0.5                     0.5      0.0701754385964912                     5.5                     5.5        1.20175436799202     -0.0356365857970831     -0.0313472737608012    -0.00148423464385376       -13.3918450797503                       0                       0     -0.0318619039789087     -0.0347093425621314       -3.52104039240813 
                    0.5                     0.5      0.0726817042606516                     5.5                     5.5        1.22681702332651     -0.0352449504833006     -0.0309461584239946    -0.00149615820539068       -13.3920405351717                       0                       0     -0.0318053467692639     -0.0344433886163616       -3.44686966700499 
                    0.5                     0.5       0.075187969924812                     5.5                     5.5        1.25187967866099     -0.0348533151695181     -0.0305450430871879    -0.00150808176692761       -13.3922359905932                       0                       0     -0.0317487895596191     -0.0341774346705918       -3.37269894160184 
                    0.5                     0.5      0.0776942355889724                     5.5                     5.5        1.27694233399548     -0.0344616798557355     -0.0301439277503813    -0.00152000532846453       -13.3924314460146                       0                       0     -0.0316922323499744      -0.033911480724822       -3.29852821619869 
                    0.5                     0.5      0.0802005012531328                     5.5                     5.5        1.30200498932996      -0.034070044541953     -0.0297428124135746    -0.00153192889000145       -13.3926269014361                       0                       0     -0.0316356751403296     -0.0336455267790521       -3.22435749079555 
                    0.5                     0.5      0.0827067669172932                     5.5                     5.5        1.32706764466444     -0.0336784092281705      -0.029341697076768    -0.00154385245153838       -13.3928223568575                       0                       0     -0.0315791179306848     -0.0333795728332823        -3.1501867653924 
                    0.5                     0.5      0.0852130325814536                     5.5                     5.5        1.35213029999893      -0.033286773914388     -0.0289405817399614     -0.0015557760130753        -13.393017812279                       0                       0       -0.03152256072104     -0.0331136188875125       -3.07601603998925 
                    0.5                     0.5       0.087719298245614                     5.5                     5.5        1.37719295533341     -0.0328951386006054     -0.0285394664031547    -0.00156769957461223       -13.3932132677004                       0                       0     -0.0314660035113953     -0.0328476649417427       -3.00184531458611 
                    0.5                     0.5      0.0902255639097744                     5.5                     5.5         1.4022556106679     -0.0325035032868229     -0.0281383510663481    -0.00157962313614915       -13.3934087231219                       0                       0     -0.0314094463017505     -0.0325817109959728       -2.92767458918296 
                    0.5                     0.5      0.0927318295739348                     5.5                     5.5        1.42731826600238     -0.0321118679730404     -0.0277372357295414    -0.00159154669768607       -13.3936041785433                       0                       0     -0.0313528890921057      -0.032315757050203       -2.85350386377981 
                    0.5                     0.5      0.0952380952380952                     5.5                     5.5        1.45238092133687     -0.0317202326592579     -0.0273361203927348      -0.001603470259223       -13.3937996339648                       0                       0      -0.031296331882461     -0.0320498031044332       -2.77933313837667 
                    0.5                     0.5      0.0977443609022556                     5.5                     5.5        1.47744357667135     -0.0313285973454754     -0.0269350050559281    -0.00161539382075992       -13.3939950893862                       0                       0     -0.0312397746728162     -0.0317838491586633       -2.70516241297352 
                    0.5                     0.5       0.100250626566416                     5.5                     5.5        1.50250623200584     -0.0309369620316928     -0.0265338897191215    -0.00162731738229684       -13.3941905448077                       0                       0     -0.0311832174631714     -0.0315178952128935       -2.63099168757037 
                    0.5                     0.5       0.102756892230576                     5.5                     5.5        1.52756888734032     -0.0305453267179103     -0.0261327743823149    -0.00163924094383377       -13.3943860002291                       0                       0     -0.0311266602535267     -0.0312519412671237       -2.55682096216723 
                    0.5                     0.5       0.105263157894737                     5.5                     5.5        1.55263154267481     -0.0301536914041278     -0.0257316590455082    -0.00165116450537069       -13.3945814556505                       0                       0     -0.0310701030438819     -0.0309859873213539       -2.48265023676408 
                    0.5                     0.5       0.107769423558897                     5.5                     5.5        1.57769419800929     -0.0297620560903453     -0.0253305437087016    -0.00166308806690762        -13.394776911072                       0                       0     -0.0310135458342371      -0.030720033375584       -2.40847951136094 
                    0.5                     0.5       0.110275689223058                     5.5                     5.5        1.60275685334378     -0.0293704207765627     -0.0249294283718949    -0.00167501162844454       -13.3949723664934                       0                       0     -0.0309569886245924     -0.0304540794298142       -2.33430878595779 
                    0.5                     0.5       0.112781954887218                     5.5                     5.5        1.62781950867826     -0.0289787854627802     -0.0245283130350883    -0.00168693518998146       -13.3951678219149                       0                       0     -0.0309004314149476     -0.0301881254840444       -2.26013806055464 
                    0.5                     0.5       0.115288220551378                     5.5                     5.5        1.65288216401275     -0.0285871501489977     -0.0241271976982816    -0.00169885875151839       -13.3953632773363                       0                       0     -0.0308438742053028     -0.0299221715382746        -2.1859673351515 
                    0.5                     0.5       0.117794486215539                     5.5                     5.5        1.67794481934723     -0.0281955148352152      -0.023726082361475    -0.00171078231305531       -13.3955587327578                       0                       0      -0.030787316995658     -0.0296562175925047       -2.11179660974835 
                    0.5                     0.5       0.120300751879699                     5.5                     5.5        1.70300747468171     -0.0278038795214326     -0.0233249670246683    -0.00172270587459224       -13.3957541881792                       0                       0     -0.0307307597860133     -0.0293902636467349        -2.0376258843452 
                    0.5                     0.5        0.12280701754386                     5.5                     5.5         1.7280701300162     -0.0274122442076501     -0.0229238516878617    -0.00173462943612916       -13.3959496436007                       0                       0     -0.0306742025763685     -0.0291243097009651       -1.96345515894206 
                    0.5                     0.5        0.12531328320802                     5.5                     5.5        1.75313278535068     -0.0270206088938676     -0.0225227363510551    -0.00174655299766608       -13.3961450990221                       0                       0     -0.0306176453667237     -0.0288583557551953       -1.88928443353891 
                    0.5                     0.5        0.12781954887218                     5.5                     5.5        1.77819544068517     -0.0266289735800851     -0.0221216210142484    -0.00175847655920301       -13.3963405544436                       0                       0      -0.030561088157079     -0.0285924018094254       -1.81511370813576 
                    0.5                     0.5       0.130325814536341                     5.5                     5.5        1.80325809601965     -0.0262373382663025     -0.0217205056774418    -0.00177040012073993        -13.396536009865                       0                       0     -0.0305045309474342     -0.0283264478636556       -1.74094298273262 
                    0.5                     0.5       0.132832080200501                     5.5                     5.5        1.82832075135414       -0.02584570295252     -0.0213193903406351    -0.00178232368227686       -13.3967314652864                       0                       0     -0.0304479737377894     -0.0280604939178858       -1.66677225732947 
                    0.5                     0.5       0.135338345864662                     5.5                     5.5        1.85338340668862     -0.0254540676387375     -0.0209182750038285    -0.00179424724381378       -13.3969269207079                       0                       0     -0.0303914165281447      -0.027794539972116       -1.59260153192632 
                    0.5                     0.5       0.137844611528822                     5.5                     5.5        1.87844606202311      -0.025062432324955     -0.0205171596670218     -0.0018061708053507       -13.3971223761293                       0                       0     -0.0303348593184999     -0.0275285860263461       -1.51843080652318 
                    0.5                     0.5       0.140350877192982                     5.5                     5.5        1.90350871735759     -0.0246707970111724     -0.0201160443302152    -0.00181809436688763       -13.3973178315508                       0                       0     -0.0302783021088551     -0.0272626320805763       -1.44426008112003 
                    0.5                     0.5       0.142857142857143                     5.5                     5.5        1.92857137269208     -0.0242791616973899     -0.0197149289934085    -0.00183001792842455       -13.3975132869722                       0                       0     -0.0302217448992104     -0.0269966781348065       -1.37008935571688 
                    0.5                     0.5       0.145363408521303                     5.5                     5.5        1.95363402802656     -0.0238875263836074     -0.0193138136566019    -0.00184194148996148       -13.3977087423937                       0                       0     -0.0301651876895656     -0.0267307241890367       -1.29591863031374 
                    0.5                     0.5       0.147869674185464                     5.5                     5.5        1.97869668336105     -0.0234958910698249     -0.0189126983197953     -0.0018538650514984       -13.3979041978151                       0                       0     -0.0301086304799208     -0.0264647702432668       -1.22174790491059 
                    0.5                     0.5       0.150375939849624                     5.5                     5.5        2.00375933911567     -0.0231116381516414      -0.018532985847201    -0.00185302283661949       -13.3979812023073                       0                       0     -0.0299832623755088     -0.0261262202196332       -1.15387902952668 
                    0.5                     0.5       0.152882205513784                     5.5                     5.5        2.02882199725113     -0.0227692195888432     -0.0182745585341058    -0.00177983987270092       -13.3973869723466                       0                       0     -0.0294679585940641     -0.0253762847479906       -1.12172130369433 
                    0.5                     0.5       0.155388471177945                     5.5                     5.5        2.05388465538658     -0.0224268010260449     -0.0180161312210105    -0.00170665690878234        -13.396792742386                       0                       0     -0.0289526548126194     -0.0246263492763479       -1.08956357786197 
                    0.5                     0.5       0.157894736842105                     5.5                     5.5        2.07894731352203     -0.0220843824632466     -0.0177577039079152    -0.00163347394486376       -13.3961985124253                       0                       0     -0.0284373510311748     -0.0238764138047052       -1.05740585202961 
                    0.5                     0.5       0.160401002506266                     5.5                     5.5        2.10400997165749     -0.0217419639004483       -0.01749927659482    -0.00156029098094518       -13.3956042824646                       0                       0     -0.0279220472497301     -0.0231264783330626       -1.02524812619726 
                    0.5                     0.5       0.162907268170426                     5.5                     5.5        2.12907262979294     -0.0213995453376501     -0.0172408492817247    -0.00148710801702661        -13.395010052504                       0                       0     -0.0274067434682854     -0.0223765428614199      -0.993090400364899 
                    0.5                     0.5       0.165413533834586                     5.5                     5.5         2.1541352879284     -0.0210571267748518     -0.0169824219686294    -0.00141392505310803       -13.3944158225433                       0                       0     -0.0268914396868407     -0.0216266073897772      -0.960932674532543 
                    0.5                     0.5       0.167919799498747                     5.5                     5.5        2.17919794606385     -0.0207147082120535     -0.0167239946555341    -0.00134074208918945       -13.3938215925826                       0                       0     -0.0263761359053961     -0.0208766719181346      -0.928774948700186 
                    0.5                     0.5       0.170426065162907                     5.5                     5.5        2.20426060419931     -0.0203722896492553     -0.0164655673424389    -0.00126755912527087        -13.393227362622                       0                       0     -0.0258608321239514     -0.0201267364464919      -0.896617222867829 
                    0.5                     0.5       0.172932330827068                     5.5                     5.5        2.22932326233476      -0.020029871086457     -0.0162071400293436     -0.0011943761613523       -13.3926331326613                       0                       0     -0.0253455283425067     -0.0193768009748493      -0.864459497035473 
                    0.5                     0.5       0.175438596491228                     5.5                     5.5        2.25438592047022     -0.0196874525236587     -0.0159487127162483    -0.00112119319743372       -13.3920389027006                       0                       0     -0.0248302245610621     -0.0186268655032066      -0.832301771203116 
                    0.5                     0.5       0.177944862155388                     5.5                     5.5        2.27944857860567     -0.0193450339608604     -0.0156902854031531    -0.00104801023351514         -13.39144467274                       0                       0     -0.0243149207796174     -0.0178769300315639      -0.800144045370759 
                    0.5                     0.5       0.180451127819549                     5.5                     5.5        2.30451123674113     -0.0190026153980622     -0.0154318580900578   -0.000974827269596563       -13.3908504427793                       0                       0     -0.0237996169981727     -0.0171269945599213      -0.767986319538403 
                    0.5                     0.5       0.182957393483709                     5.5                     5.5        2.32957389487658     -0.0186601968352639     -0.0151734307769625   -0.000901644305677986       -13.3902562128186                       0                       0      -0.023284313216728     -0.0163770590882786      -0.735828593706046 
                    0.5                     0.5        0.18546365914787                     5.5                     5.5        2.35463655301204     -0.0183177782724656     -0.0149150034638673   -0.000828461341759408        -13.389661982858                       0                       0     -0.0227690094352834      -0.015627123616636      -0.703670867873689 
                    0.5                     0.5        0.18796992481203                     5.5                     5.5        2.37969921114749     -0.0179753597096673      -0.014656576150772   -0.000755278377840831       -13.3890677528973                       0                       0     -0.0222537056538387     -0.0148771881449933      -0.671513142041333 
                    0.5                     0.5        0.19047619047619                     5.5                     5.5        2.40476186928295     -0.0176329411468691     -0.0143981488376767   -0.000682095413922253       -13.3884735229367                       0                       0      -0.021738401872394     -0.0141272526733506      -0.639355416208976 
                    0.5                     0.5       0.192982456140351                     5.5                     5.5         2.4298245274184     -0.0172905225840708     -0.0141397215245814   -0.000608912450003675        -13.387879292976                       0                       0     -0.0212230980909493      -0.013377317201708       -0.60719769037662 
                    0.5                     0.5       0.195488721804511                     5.5                     5.5        2.45488718555386     -0.0169481040212725     -0.0138812942114862   -0.000535729486085098       -13.3872850630153                       0                       0     -0.0207077943095047     -0.0126273817300653      -0.575039964544263 
                    0.5                     0.5       0.197994987468672                     5.5                     5.5        2.47994984368931     -0.0166056854584742     -0.0136228668983909   -0.000462546522166521       -13.3866908330547                       0                       0       -0.02019249052806     -0.0118774462584227      -0.542882238711906 
                    0.5                     0.5       0.200501253132832                     5.5                     5.5        2.50501250182477      -0.016263266895676     -0.0133644395852956   -0.000389363558247943        -13.386096603094                       0                       0     -0.0196771867466153       -0.01112751078678       -0.51072451287955 
                    0.5                     0.5       0.203007518796992                     5.5                     5.5        2.53007515996022     -0.0159208483328777     -0.0131060122722004   -0.000316180594329366       -13.3855023731333                       0                       0     -0.0191618829651707     -0.0103775753151373      -0.478566787047193 
                    0.5                     0.5       0.205513784461153                     5.5                     5.5        2.55513781809568     -0.0155784297700794     -0.0128475849591051   -0.000242997630410788       -13.3849081431727                       0                       0      -0.018646579183726    -0.00962763984349468      -0.446409061214836 
                    0.5                     0.5       0.208020050125313                     5.5                     5.5        2.58020047623113     -0.0152360112072811     -0.0125891576460098   -0.000169814666492211        -13.384313913212                       0                       0     -0.0181312754022813    -0.00887770437185202       -0.41425133538248 
                    0.5                     0.5       0.210526315789474                     5.5                     5.5        2.60526313436659     -0.0148935926444829     -0.0123307303329145  -9.66317025736333E-005       -13.3837196832513                       0                       0     -0.0176159716208366    -0.00812776890020936      -0.382093609550123 
                    0.5                     0.5       0.213032581453634                     5.5                     5.5        2.63032579250204     -0.0145511740816846     -0.0120723030198193  -2.34487386550558E-005       -13.3831254532907                       0                       0      -0.017100667839392     -0.0073778334285667      -0.349935883717767 
                    0.5                     0.5       0.215538847117794                     5.5                     5.5         2.6553884506375     -0.0142087555188863      -0.011813875706724   4.97342252635216E-005         -13.38253122333                       0                       0     -0.0165853640579473    -0.00662789795692404       -0.31777815788541 
                    0.5                     0.5       0.218045112781955                     5.5                     5.5        2.68045110877295      -0.013866336956088     -0.0115554483936287    0.000122917189182099       -13.3819369933693                       0                       0     -0.0160700602765026    -0.00587796248528138      -0.285620432053053 
                    0.5                     0.5       0.220551378446115                     5.5                     5.5        2.70551376690841     -0.0135239183932898     -0.0112970210805335    0.000196100153100677       -13.3813427634087                       0                       0      -0.015554756495058    -0.00512802701363872      -0.253462706220697 
                    0.5                     0.5       0.223057644110276                     5.5                     5.5        2.73057642504386     -0.0131814998304915     -0.0110385937674382    0.000269283117019254        -13.380748533448                       0                       0     -0.0150394527136133    -0.00437809154199606       -0.22130498038834 
                    0.5                     0.5       0.225563909774436                     5.5                     5.5        2.75563908317931     -0.0128390812676932     -0.0107801664543429    0.000342466080937832       -13.3801543034873                       0                       0     -0.0145241489321686     -0.0036281560703534      -0.189147254555983 
                    0.5                     0.5       0.228070175438596                     5.5                     5.5        2.78070174131477      -0.012496662704895     -0.0105217391412476    0.000415649044856409       -13.3795600735267                       0                       0     -0.0140088451507239    -0.00287822059871074      -0.156989528723627 
                    0.5                     0.5       0.230576441102757                     5.5                     5.5        2.80576439945022     -0.0121542441420967     -0.0102633118281524    0.000488832008774986        -13.378965843566                       0                       0     -0.0134935413692793    -0.00212828512706808       -0.12483180289127 
                    0.5                     0.5       0.233082706766917                     5.5                     5.5        2.83082705758568     -0.0118118255792984     -0.0100048845150571    0.000562014972693564       -13.3783716136053                       0                       0     -0.0129782375878346    -0.00137834965542542     -0.0926740770589134 
                    0.5                     0.5       0.235588972431078                     5.5                     5.5        2.85588971572113     -0.0114694070165001    -0.00974645720196183    0.000635197936612141       -13.3777773836447                       0                       0     -0.0124629338063899   -0.000628414183782761     -0.0605163512265568 
                    0.5                     0.5       0.238095238095238                     5.5                     5.5        2.88095237385659     -0.0111269884537019    -0.00948802988886656    0.000708380900530719        -13.377183153684                       0                       0     -0.0119476300249453    0.000121521287859899     -0.0283586253942002 
                    0.5                     0.5       0.240601503759398                     5.5                     5.5        2.90601503199204     -0.0107845698909036    -0.00922960257577129    0.000781563864449296       -13.3765889237233                       0                       0     -0.0114323262435006    0.000871456759502559     0.00379910043815645 
                    0.5                     0.5       0.243107769423559                     5.5                     5.5         2.9310776901275     -0.0104421513281053    -0.00897117526267602    0.000854746828367874       -13.3759946937627                       0                       0     -0.0109170224620559     0.00162139223114522      0.0359568262705131 
                    0.5                     0.5       0.245614035087719                     5.5                     5.5        2.95614034826295      -0.010099732765307    -0.00871274794958074    0.000927929792286451        -13.375400463802                       0                       0     -0.0104017186806112     0.00237132770278788      0.0681145521028697 
                    0.5                     0.5        0.24812030075188                     5.5                     5.5        2.98120300639841    -0.00975731420250876    -0.00845432063648548     0.00100111275620503       -13.3748062338413                       0                       0    -0.00988641489916656     0.00312126317443054       0.100272277935226 
                    0.5                     0.5        0.25062656641604                     5.5                     5.5        3.00626566453386      -0.009433811678361    -0.00821845440840876     0.00107268387804904       -13.3742860958944                       0                       0    -0.00938538765831747     0.00380221169105457       0.124138193726809 
                    0.5                     0.5         0.2531328320802                     5.5                     5.5        3.03132832266932    -0.00916705727016479    -0.00805027143538773     0.00113941947366934       -13.3739882339887                       0                       0    -0.00892719003925514      0.0042761993426227       0.123128679396067 
                    0.5                     0.5       0.255639097744361                     5.5                     5.5        3.05639098080477    -0.00890030286196857     -0.0078820884623667     0.00120615506928964       -13.3736903720829                       0                       0     -0.0084689924201928     0.00475018699419083       0.122119165065326 
                    0.5                     0.5       0.258145363408521                     5.5                     5.5        3.08145363894023    -0.00863354845377236    -0.00771390548934567     0.00127289066490994       -13.3733925101772                       0                       0    -0.00801079480113047     0.00522417464575897       0.121109650734584 
                    0.5                     0.5       0.260651629072682                     5.5                     5.5        3.10651629707568    -0.00836679404557614    -0.00754572251632464     0.00133962626053024       -13.3730946482714                       0                       0    -0.00755259718206814      0.0056981622973271       0.120100136403843 
                    0.5                     0.5       0.263157894736842                     5.5                     5.5        3.13157895521114    -0.00810003963737993    -0.00737753954330361     0.00140636185615054       -13.3727967863657                       0                       0     -0.0070943995630058     0.00617214994889523       0.119090622073101 
                    0.5                     0.5       0.265664160401002                     5.5                     5.5        3.15664161334659    -0.00783328522918372    -0.00720935657028258     0.00147309745177084       -13.3724989244599                       0                       0    -0.00663620194394347     0.00664613760046336        0.11808110774236 
                    0.5                     0.5       0.268170426065163                     5.5                     5.5        3.18170427148205     -0.0075665308209875    -0.00704117359726155     0.00153983304739114       -13.3722010625542                       0                       0    -0.00617800432488114     0.00712012525203149       0.117071593411618 
                    0.5                     0.5       0.270676691729323                     5.5                     5.5         3.2067669296175    -0.00729977641279129    -0.00687299062424052     0.00160656864301144       -13.3719032006484                       0                       0     -0.0057198067058188     0.00759411290359962       0.116062079080877 
                    0.5                     0.5       0.273182957393484                     5.5                     5.5        3.23182958775296    -0.00703302200459508    -0.00670480765121948     0.00167330423863174       -13.3716053387427                       0                       0    -0.00526160908675647     0.00806810055516776       0.115052564750135 
                    0.5                     0.5       0.275689223057644                     5.5                     5.5        3.25689224588841    -0.00676626759639886    -0.00653662467819845     0.00174003983425204       -13.3713074768369                       0                       0    -0.00480341146769414     0.00854208820673589       0.114043050419394 
                    0.5                     0.5       0.278195488721805                     5.5                     5.5        3.28195490402387    -0.00649951318820265    -0.00636844170517742     0.00180677542987234       -13.3710096149312                       0                       0     -0.0043452138486318     0.00901607585830402       0.113033536088652 
                    0.5                     0.5       0.280701754385965                     5.5                     5.5        3.30701756215932    -0.00623275878000644    -0.00620025873215639     0.00187351102549265       -13.3707117530254                       0                       0    -0.00388701622956947     0.00949006350987215       0.112024021757911 
                    0.5                     0.5       0.283208020050125                     5.5                     5.5        3.33208022029478    -0.00596600437181022    -0.00603207575913536     0.00194024662111295       -13.3704138911197                       0                       0    -0.00342881861050714     0.00996405116144028       0.111014507427169 
                    0.5                     0.5       0.285714285714286                     5.5                     5.5        3.35714287843023    -0.00569924996361401    -0.00586389278611433     0.00200698221673325       -13.3701160292139                       0                       0     -0.0029706209914448      0.0104380388130084       0.110004993096428 
                    0.5                     0.5       0.288220551378446                     5.5                     5.5        3.38220553656569    -0.00543249555541779     -0.0056957098130933     0.00207371781235355       -13.3698181673082                       0                       0    -0.00251242337238247      0.0109120264645765       0.108995478765686 
                    0.5                     0.5       0.290726817042607                     5.5                     5.5        3.40726819470114    -0.00516574114722158    -0.00552752684007227     0.00214045340797385       -13.3695203054024                       0                       0    -0.00205422575332014      0.0113860141161447       0.107985964434945 
                    0.5                     0.5       0.293233082706767                     5.5                     5.5         3.4323308528366    -0.00489898673902537    -0.00535934386705124     0.00220718900359415       -13.3692224434967                       0                       0     -0.0015960281342578      0.0118600017677128       0.106976450104203 
                    0.5                     0.5       0.295739348370927                     5.5                     5.5        3.45739351097205    -0.00463223233082915    -0.00519116089403021     0.00227392459921445       -13.3689245815909                       0                       0    -0.00113783051519547      0.0123339894192809       0.105966935773462 
                    0.5                     0.5       0.298245614035088                     5.5                     5.5        3.48245616910751    -0.00436547792263294    -0.00502297792100918     0.00234066019483475       -13.3686267196852                       0                       0   -0.000679632896133136      0.0128079770708491        0.10495742144272 
                    0.5                     0.5       0.300751879699248                     5.5                     5.5        3.50751882724296    -0.00409872351443673    -0.00485479494798815     0.00240739579045505       -13.3683288577794                       0                       0   -0.000221435277070803      0.0132819647224172       0.103947907111979 
                    0.5                     0.5       0.303258145363409                     5.5                     5.5        3.53258148537842    -0.00383196910624051    -0.00468661197496712     0.00247413138607535       -13.3680309958737                       0                       0    0.000236762341991531      0.0137559523739853       0.102938392781237 
                    0.5                     0.5       0.305764411027569                     5.5                     5.5        3.55764414351387     -0.0035652146980443    -0.00451842900194608     0.00254086698169565       -13.3677331339679                       0                       0    0.000694959961053864      0.0142299400255535       0.101928878450496 
                    0.5                     0.5       0.308270676691729                     5.5                     5.5        3.58270680164933    -0.00329846028984808    -0.00435024602892505     0.00260760257731595       -13.3674352720622                       0                       0      0.0011531575801162      0.0147039276771216       0.100919364119754 
