      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5    0.000454761888731019   -0.000222556404650846      0.0226659141371237       -13.3900799672984                       0                       0       0.344029190495035     -0.0235134959517646     0.00454995385804834 
     0.0275689223057644                     0.5                     0.5       0.551378437899109                     5.5                     5.5    0.000500238077604121   -0.000244812045115931       0.024932505550836       -13.3864842805566                       0                       0       0.337355610320829     -0.0237216117186945     0.00498343196999964 
     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5    0.000545714266477223   -0.000267067685581015      0.0271990969645484       -13.3828885938147                       0                       0       0.330682030146623     -0.0239297274856244     0.00541691008195094 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5    0.000591190455350325     -0.0002893233260461      0.0294656883782608       -13.3792929070729                       0                       0       0.324008449972418     -0.0241378432525543     0.00585038819390224 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5    0.000636666644223427   -0.000311578966511184      0.0317322797919732       -13.3756972203311                       0                       0       0.317334869798212     -0.0243459590194841     0.00628386630585354 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5    0.000682142833096529   -0.000333834606976269      0.0339988712056855       -13.3721015335892                       0                       0       0.310661289624006      -0.024554074786414     0.00671734441780484 
     0.0401002506265664                     0.5                     0.5       0.802005000580522                     5.5                     5.5    0.000727619021969631   -0.000356090247441354      0.0362654626193979       -13.3685058468474                       0                       0       0.303987709449801     -0.0247621905533439     0.00715082252975614 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5    0.000773095210842733   -0.000378345887906438      0.0385320540331103       -13.3649101601055                       0                       0       0.297314129275595     -0.0249703063202737     0.00758430064170744 
     0.0451127819548872                     0.5                     0.5       0.902255625653088                     5.5                     5.5    0.000818571399715835   -0.000400601528371523      0.0407986454468226       -13.3613144733637                       0                       0       0.290640549101389     -0.0251784220872036     0.00801777875365874 
     0.0476190476190476                     0.5                     0.5        0.95238093818937                     5.5                     5.5    0.000864047588588936   -0.000422857168836607       0.043065236860535       -13.3577187866219                       0                       0       0.283966968927184     -0.0253865378541335     0.00845125686561005 
      0.050125313283208                     0.5                     0.5        1.00125312531614                     5.5                     5.5    0.000909152538874468   -0.000436405467820483      0.0451861828435814       -13.3543159130338                       0                       0         0.2773541531002     -0.0255744400786696     0.00887994460011549 
     0.0526315789473684                     0.5                     0.5        1.02631578065063                     5.5                     5.5    0.000947203911851456   -0.000284513243254224      0.0445398483249886       -13.3545765122952                       0                       0       0.271895867096035     -0.0253782825940927     0.00921761459351635 
     0.0551378446115288                     0.5                     0.5        1.05137843598511                     5.5                     5.5    0.000985255284828444   -0.000132621018687963      0.0438935138063957       -13.3548371115566                       0                       0       0.266437581091871     -0.0251821251095158     0.00955528458691722 
     0.0576441102756892                     0.5                     0.5         1.0764410913196                     5.5                     5.5     0.00102330665780543    1.9271205878296E-005      0.0432471792878029        -13.355097710818                       0                       0       0.260979295087706     -0.0249859676249389     0.00989295458031809 
     0.0601503759398496                     0.5                     0.5        1.10150374665408                     5.5                     5.5     0.00106135803078242    0.000171163430444556      0.0426008447692101       -13.3553583100794                       0                       0       0.255521009083542     -0.0247898101403621       0.010230624573719 
       0.06265664160401                     0.5                     0.5        1.12656640198857                     5.5                     5.5     0.00109940940375941    0.000323055655010816      0.0419545102506173       -13.3556189093407                       0                       0       0.250062723079377     -0.0245936526557852      0.0105682945671198 
     0.0651629072681704                     0.5                     0.5        1.15162905732305                     5.5                     5.5      0.0011374607767364    0.000474947879577075      0.0413081757320244       -13.3558795086021                       0                       0       0.244604437075213     -0.0243974951712083      0.0109059645605207 
     0.0676691729323308                     0.5                     0.5        1.17669171265754                     5.5                     5.5     0.00117551214971338    0.000626840104143335      0.0406618412134316       -13.3561401078635                       0                       0       0.239146151071049     -0.0242013376866314      0.0112436345539216 
     0.0701754385964912                     0.5                     0.5        1.20175436799202                     5.5                     5.5     0.00121356352269037    0.000778732328709595      0.0400155066948388       -13.3564007071249                       0                       0       0.233687865066884     -0.0240051802020545      0.0115813045473224 
     0.0726817042606516                     0.5                     0.5        1.22681702332651                     5.5                     5.5     0.00125161489566736    0.000930624553275855      0.0393691721762459       -13.3566613063863                       0                       0        0.22822957906272     -0.0238090227174776      0.0119189745407233 
      0.075187969924812                     0.5                     0.5        1.25187967866099                     5.5                     5.5     0.00128966626864435     0.00108251677784211      0.0387228376576531       -13.3569219056477                       0                       0       0.222771293058555     -0.0236128652329007      0.0122566445341242 
     0.0776942355889724                     0.5                     0.5        1.27694233399548                     5.5                     5.5     0.00132771764162134     0.00123440900240837      0.0380765031390603       -13.3571825049091                       0                       0       0.217313007054391     -0.0234167077483238       0.012594314527525 
     0.0802005012531328                     0.5                     0.5        1.30200498932996                     5.5                     5.5     0.00136576901459832     0.00138630122697463      0.0374301686204675       -13.3574431041705                       0                       0       0.211854721050226     -0.0232205502637469      0.0129319845209259 
     0.0827067669172932                     0.5                     0.5        1.32706764466444                     5.5                     5.5     0.00140382038757531     0.00153819345154089      0.0367838341018746       -13.3577037034319                       0                       0       0.206396435046062       -0.02302439277917      0.0132696545143268 
     0.0852130325814536                     0.5                     0.5        1.35213029999893                     5.5                     5.5      0.0014418717605523     0.00169008567610715      0.0361374995832818       -13.3579643026933                       0                       0       0.200938149041897     -0.0228282352945931      0.0136073245077276 
      0.087719298245614                     0.5                     0.5        1.37719295533341                     5.5                     5.5     0.00147992313352929     0.00184197790067341       0.035491165064689       -13.3582249019547                       0                       0       0.195479863037733     -0.0226320778100162      0.0139449945011285 
     0.0902255639097744                     0.5                     0.5         1.4022556106679                     5.5                     5.5     0.00151797450650628     0.00199387012523967      0.0348448305460961        -13.358485501216                       0                       0       0.190021577033568     -0.0224359203254393      0.0142826644945294 
     0.0927318295739348                     0.5                     0.5        1.42731826600238                     5.5                     5.5     0.00155602587948326     0.00214576234980593      0.0341984960275033       -13.3587461004774                       0                       0       0.184563291029404     -0.0222397628408624      0.0146203344879302 
     0.0952380952380952                     0.5                     0.5        1.45238092133687                     5.5                     5.5     0.00159407725246025     0.00229765457437219      0.0335521615089105       -13.3590066997388                       0                       0        0.17910500502524     -0.0220436053562856      0.0149580044813311 
     0.0977443609022556                     0.5                     0.5        1.47744357667135                     5.5                     5.5     0.00163212862543724     0.00244954679893845      0.0329058269903177       -13.3592672990002                       0                       0       0.173646719021075     -0.0218474478717087       0.015295674474732 
      0.100250626566416                     0.5                     0.5        1.50250623200584                     5.5                     5.5     0.00167017999841423     0.00260143902350471      0.0322594924717248       -13.3595278982616                       0                       0       0.168188433016911     -0.0216512903871318      0.0156333444681328 
      0.102756892230576                     0.5                     0.5        1.52756888734032                     5.5                     5.5     0.00170823137139122     0.00275333124807097       0.031613157953132        -13.359788497523                       0                       0       0.162730147012746     -0.0214551329025549      0.0159710144615337 
      0.105263157894737                     0.5                     0.5        1.55263154267481                     5.5                     5.5      0.0017462827443682     0.00290522347263723      0.0309668234345392       -13.3600490967844                       0                       0       0.157271861008582      -0.021258975417978      0.0163086844549346 
      0.107769423558897                     0.5                     0.5        1.57769419800929                     5.5                     5.5     0.00178433411734519     0.00305711569720349      0.0303204889159464       -13.3603096960458                       0                       0       0.151813575004417     -0.0210628179334011      0.0166463544483354 
      0.110275689223058                     0.5                     0.5        1.60275685334378                     5.5                     5.5     0.00182238549032218     0.00320900792176975      0.0296741543973535       -13.3605702953072                       0                       0       0.146355289000253     -0.0208666604488242      0.0169840244417363 
      0.112781954887218                     0.5                     0.5        1.62781950867826                     5.5                     5.5     0.00186043686329917     0.00336090014633601      0.0290278198787607       -13.3608308945686                       0                       0       0.140897002996088     -0.0206705029642473      0.0173216944351372 
      0.115288220551378                     0.5                     0.5        1.65288216401275                     5.5                     5.5     0.00189848823627615     0.00351279237090227      0.0283814853601679       -13.3610914938299                       0                       0       0.135438716991924     -0.0204743454796704       0.017659364428538 
      0.117794486215539                     0.5                     0.5        1.67794481934723                     5.5                     5.5     0.00193653960925314     0.00366468459546853      0.0277351508415751       -13.3613520930913                       0                       0        0.12998043098776     -0.0202781879950935      0.0179970344219389 
      0.120300751879699                     0.5                     0.5        1.70300747468172                     5.5                     5.5     0.00197459098223013     0.00381657682003479      0.0270888163229822       -13.3616126923527                       0                       0       0.124522144983595     -0.0200820305105166      0.0183347044153398 
       0.12280701754386                     0.5                     0.5         1.7280701300162                     5.5                     5.5     0.00201264235520712     0.00396846904460105      0.0264424818043894       -13.3618732916141                       0                       0       0.119063858979431     -0.0198858730259397      0.0186723744087406 
       0.12531328320802                     0.5                     0.5        1.75313278535068                     5.5                     5.5     0.00205069372818411     0.00412036126916731      0.0257961472857966       -13.3621338908755                       0                       0       0.113605572975266     -0.0196897155413628      0.0190100444021415 
       0.12781954887218                     0.5                     0.5        1.77819544068517                     5.5                     5.5     0.00208874510116109     0.00427225349373357      0.0251498127672037       -13.3623944901369                       0                       0       0.108147286971102     -0.0194935580567859      0.0193477143955424 
      0.130325814536341                     0.5                     0.5        1.80325809601965                     5.5                     5.5     0.00212679647413808     0.00442414571829983      0.0245034782486109       -13.3626550893983                       0                       0       0.102689000966937     -0.0192974005722091      0.0196853843889432 
      0.132832080200501                     0.5                     0.5        1.82832075135414                     5.5                     5.5     0.00216484784711507     0.00457603794286609      0.0238571437300181       -13.3629156886597                       0                       0      0.0972307149627728     -0.0191012430876322      0.0200230543823441 
      0.135338345864662                     0.5                     0.5        1.85338340668862                     5.5                     5.5     0.00220289922009206     0.00472793016743235      0.0232108092114253       -13.3631762879211                       0                       0      0.0917724289586084     -0.0189050856030553       0.020360724375745 
      0.137844611528822                     0.5                     0.5        1.87844606202311                     5.5                     5.5     0.00224095059306905     0.00487982239199861      0.0225644746928324       -13.3634368871825                       0                       0       0.086314142954444     -0.0187089281184784      0.0206983943691458 
      0.140350877192982                     0.5                     0.5        1.90350871735759                     5.5                     5.5     0.00227900196604603     0.00503171461656487      0.0219181401742396       -13.3636974864439                       0                       0      0.0808558569502795     -0.0185127706339015      0.0210360643625467 
      0.142857142857143                     0.5                     0.5        1.92857137269208                     5.5                     5.5     0.00231705333902302     0.00518360684113113      0.0212718056556468       -13.3639580857052                       0                       0      0.0753975709461151     -0.0183166131493246      0.0213737343559476 
      0.145363408521303                     0.5                     0.5        1.95363402802656                     5.5                     5.5     0.00235510471200001     0.00533549906569739       0.020625471137054       -13.3642186849666                       0                       0      0.0699392849419506     -0.0181204556647477      0.0217114043493484 
      0.147869674185464                     0.5                     0.5        1.97869668336105                     5.5                     5.5       0.002393156084977     0.00548739129026365      0.0199791366184611        -13.364479284228                       0                       0      0.0644809989377862     -0.0179242981801708      0.0220490743427493 
      0.150375939849624                     0.5                     0.5        2.00375933911567                     5.5                     5.5     0.00243144617713049     0.00562214844995842      0.0193951432037508         -13.36469813222                       0                       0      0.0595886407409515     -0.0176802560656212      0.0223295438346835 
      0.152882205513784                     0.5                     0.5        2.02882199725112                     5.5                     5.5     0.00247108903651692      0.0056598050975285      0.0191644226338654       -13.3646803852721                       0                       0      0.0579032666045496     -0.0171648626531264      0.0222858711055138 
      0.155388471177945                     0.5                     0.5        2.05388465538658                     5.5                     5.5     0.00251073189590336     0.00569746174509857        0.01893370206398       -13.3646626383241                       0                       0      0.0562178924681477     -0.0166494692406316       0.022242198376344 
      0.157894736842105                     0.5                     0.5        2.07894731352203                     5.5                     5.5     0.00255037475528979     0.00573511839266865      0.0187029814940946       -13.3646448913762                       0                       0      0.0545325183317457     -0.0161340758281368      0.0221985256471743 
      0.160401002506266                     0.5                     0.5        2.10400997165749                     5.5                     5.5     0.00259001761467623     0.00577277504023873      0.0184722609242092       -13.3646271444283                       0                       0      0.0528471441953438      -0.015618682415642      0.0221548529180046 
      0.162907268170426                     0.5                     0.5        2.12907262979294                     5.5                     5.5     0.00262966047406266      0.0058104316878088      0.0182415403543238       -13.3646093974804                       0                       0      0.0511617700589418     -0.0151032890031472      0.0221111801888349 
      0.165413533834586                     0.5                     0.5         2.1541352879284                     5.5                     5.5      0.0026693033334491     0.00584808833537888      0.0180108197844385       -13.3645916505325                       0                       0      0.0494763959225399     -0.0145878955906525      0.0220675074596651 
      0.167919799498747                     0.5                     0.5        2.17919794606385                     5.5                     5.5     0.00270894619283553     0.00588574498294896      0.0177800992145531       -13.3645739035845                       0                       0       0.047791021786138     -0.0140725021781577      0.0220238347304954 
      0.170426065162907                     0.5                     0.5        2.20426060419931                     5.5                     5.5     0.00274858905222196     0.00592340163051903      0.0175493786446677       -13.3645561566366                       0                       0       0.046105647649736     -0.0135571087656629      0.0219801620013257 
      0.172932330827068                     0.5                     0.5        2.22932326233476                     5.5                     5.5      0.0027882319116084     0.00596105827808911      0.0173186580747823       -13.3645384096887                       0                       0      0.0444202735133341     -0.0130417153531681       0.021936489272156 
      0.175438596491228                     0.5                     0.5        2.25438592047022                     5.5                     5.5     0.00282787477099483     0.00599871492565919      0.0170879375048969       -13.3645206627408                       0                       0      0.0427348993769321     -0.0125263219406733      0.0218928165429862 
      0.177944862155388                     0.5                     0.5        2.27944857860567                     5.5                     5.5     0.00286751763038127     0.00603637157322927      0.0168572169350115       -13.3645029157928                       0                       0      0.0410495252405302     -0.0120109285281785      0.0218491438138165 
      0.180451127819549                     0.5                     0.5        2.30451123674113                     5.5                     5.5      0.0029071604897677     0.00607402822079934      0.0166264963651261       -13.3644851688449                       0                       0      0.0393641511041283     -0.0114955351156837      0.0218054710846468 
      0.182957393483709                     0.5                     0.5        2.32957389487658                     5.5                     5.5     0.00294680334915414     0.00611168486836942      0.0163957757952407        -13.364467421897                       0                       0      0.0376787769677263     -0.0109801417031889       0.021761798355477 
       0.18546365914787                     0.5                     0.5        2.35463655301204                     5.5                     5.5     0.00298644620854057      0.0061493415159395      0.0161650552253553       -13.3644496749491                       0                       0      0.0359934028313244     -0.0104647482906941      0.0217181256263073 
       0.18796992481203                     0.5                     0.5        2.37969921114749                     5.5                     5.5       0.003026089067927     0.00618699816350957      0.0159343346554699       -13.3644319280011                       0                       0      0.0343080286949225    -0.00994935487819934      0.0216744528971376 
       0.19047619047619                     0.5                     0.5        2.40476186928295                     5.5                     5.5     0.00306573192731344     0.00622465481107965      0.0157036140855846       -13.3644141810532                       0                       0      0.0326226545585205    -0.00943396146570456      0.0216307801679679 
      0.192982456140351                     0.5                     0.5         2.4298245274184                     5.5                     5.5     0.00310537478669987     0.00626231145864973      0.0154728935156992       -13.3643964341053                       0                       0      0.0309372804221186    -0.00891856805320976      0.0215871074387981 
      0.195488721804511                     0.5                     0.5        2.45488718555386                     5.5                     5.5     0.00314501764608631      0.0062999681062198      0.0152421729458138       -13.3643786871574                       0                       0      0.0292519062857166    -0.00840317464071498      0.0215434347096284 
      0.197994987468672                     0.5                     0.5        2.47994984368931                     5.5                     5.5     0.00318466050547274     0.00633762475378988      0.0150114523759284       -13.3643609402094                       0                       0      0.0275665321493147    -0.00788778122822019      0.0214997619804587 
      0.200501253132832                     0.5                     0.5        2.50501250182477                     5.5                     5.5     0.00322430336485918     0.00637528140135996       0.014780731806043       -13.3643431932615                       0                       0      0.0258811580129128     -0.0073723878157254      0.0214560892512889 
      0.203007518796992                     0.5                     0.5        2.53007515996022                     5.5                     5.5     0.00326394622424561     0.00641293804893003      0.0145500112361576       -13.3643254463136                       0                       0      0.0241957838765108    -0.00685699440323061      0.0214124165221192 
      0.205513784461153                     0.5                     0.5        2.55513781809568                     5.5                     5.5     0.00330358908363205     0.00645059469650011      0.0143192906662722       -13.3643076993657                       0                       0      0.0225104097401089    -0.00634160099073582      0.0213687437929495 
      0.208020050125313                     0.5                     0.5        2.58020047623113                     5.5                     5.5     0.00334323194301848     0.00648825134407019      0.0140885700963868       -13.3642899524178                       0                       0       0.020825035603707    -0.00582620757824103      0.0213250710637798 
      0.210526315789474                     0.5                     0.5        2.60526313436659                     5.5                     5.5     0.00338287480240491     0.00652590799164026      0.0138578495265014       -13.3642722054698                       0                       0       0.019139661467305    -0.00531081416574624        0.02128139833461 
      0.213032581453634                     0.5                     0.5        2.63032579250204                     5.5                     5.5     0.00342251766179135     0.00656356463921034       0.013627128956616       -13.3642544585219                       0                       0      0.0174542873309031    -0.00479542075325145      0.0212377256054403 
      0.215538847117794                     0.5                     0.5         2.6553884506375                     5.5                     5.5     0.00346216052117778     0.00660122128678042      0.0133964083867306        -13.364236711574                       0                       0      0.0157689131945011    -0.00428002734075666      0.0211940528762706 
      0.218045112781955                     0.5                     0.5        2.68045110877295                     5.5                     5.5     0.00350180338056422      0.0066388779343505      0.0131656878168453       -13.3642189646261                       0                       0      0.0140835390580992    -0.00376463392826187      0.0211503801471009 
      0.220551378446115                     0.5                     0.5        2.70551376690841                     5.5                     5.5     0.00354144623995065     0.00667653458192057      0.0129349672469599       -13.3642012176781                       0                       0      0.0123981649216973    -0.00324924051576708      0.0211067074179311 
      0.223057644110276                     0.5                     0.5        2.73057642504386                     5.5                     5.5     0.00358108909933709     0.00671419122949065      0.0127042466770745       -13.3641834707302                       0                       0      0.0107127907852953    -0.00273384710327229      0.0210630346887614 
      0.225563909774436                     0.5                     0.5        2.75563908317932                     5.5                     5.5     0.00362073195872352     0.00675184787706072      0.0124735261071891       -13.3641657237823                       0                       0      0.0090274166488934     -0.0022184536907775      0.0210193619595917 
      0.228070175438596                     0.5                     0.5        2.78070174131477                     5.5                     5.5     0.00366037481810995      0.0067895045246308      0.0122428055373037       -13.3641479768344                       0                       0     0.00734204251249146    -0.00170306027828271      0.0209756892304219 
      0.230576441102757                     0.5                     0.5        2.80576439945022                     5.5                     5.5     0.00370001767749639     0.00682716117220088      0.0120120849674183       -13.3641302298864                       0                       0     0.00565666837608952    -0.00118766686578792      0.0209320165012522 
      0.233082706766917                     0.5                     0.5        2.83082705758568                     5.5                     5.5     0.00373966053688282     0.00686481781977095      0.0117813643975329       -13.3641124829385                       0                       0     0.00397129423968758   -0.000672273453293132      0.0208883437720825 
      0.235588972431078                     0.5                     0.5        2.85588971572113                     5.5                     5.5     0.00377930339626926     0.00690247446734103      0.0115506438276475       -13.3640947359906                       0                       0     0.00228592010328565   -0.000156880040798343      0.0208446710429128 
      0.238095238095238                     0.5                     0.5        2.88095237385659                     5.5                     5.5     0.00381894625565569     0.00694013111491111      0.0113199232577621       -13.3640769890427                       0                       0    0.000600545966883708    0.000358513371696447       0.020800998313743 
      0.240601503759398                     0.5                     0.5        2.90601503199204                     5.5                     5.5     0.00385858911504213     0.00697778776248119      0.0110892026878767       -13.3640592420948                       0                       0    -0.00108482816951823    0.000873906784191237      0.0207573255845733 
      0.243107769423559                     0.5                     0.5         2.9310776901275                     5.5                     5.5     0.00389823197442856     0.00701544441005126      0.0108584821179913       -13.3640414951468                       0                       0    -0.00277020230592017     0.00138930019668603      0.0207136528554036 
      0.245614035087719                     0.5                     0.5        2.95614034826295                     5.5                     5.5       0.003937874833815     0.00705310105762134       0.010627761548106       -13.3640237481989                       0                       0     -0.0044555764423221     0.00190469360918082      0.0206699801262338 
       0.24812030075188                     0.5                     0.5        2.98120300639841                     5.5                     5.5     0.00397751769320143     0.00709075770519142      0.0103970409782206        -13.364006001251                       0                       0    -0.00614095057872404     0.00242008702167561      0.0206263073970641 
       0.25062656641604                     0.5                     0.5        3.00626566453386                     5.5                     5.5     0.00401820065571439      0.0071148350903847      0.0102030653955032       -13.3639827419935                       0                       0     -0.0072835124378986     0.00288606292947059      0.0205217023654718 
        0.2531328320802                     0.5                     0.5        3.03132832266932                     5.5                     5.5     0.00406200392760691      0.0070981746884476        0.01011932477429       -13.3639429458072                       0                       0    -0.00679763746539096     0.00320378632316615      0.0202343004266116 
      0.255639097744361                     0.5                     0.5        3.05639098080477                     5.5                     5.5     0.00410580719949944     0.00708151428651051      0.0100355841530767        -13.363903149621                       0                       0    -0.00631176249288333     0.00352150971686172      0.0199468984877514 
      0.258145363408521                     0.5                     0.5        3.08145363894023                     5.5                     5.5     0.00414961047139196     0.00706485388457341     0.00995184353186345       -13.3638633534347                       0                       0    -0.00582588752037569     0.00383923311055729      0.0196594965488912 
      0.260651629072682                     0.5                     0.5        3.10651629707568                     5.5                     5.5     0.00419341374328449     0.00704819348263631     0.00986810291065019       -13.3638235572485                       0                       0    -0.00534001254786805     0.00415695650425285       0.019372094610031 
      0.263157894736842                     0.5                     0.5        3.13157895521114                     5.5                     5.5     0.00423721701517702     0.00703153308069922     0.00978436228943694       -13.3637837610622                       0                       0    -0.00485413757536042     0.00447467989794842      0.0190846926711709 
      0.265664160401002                     0.5                     0.5        3.15664161334659                     5.5                     5.5     0.00428102028706954     0.00701487267876212     0.00970062166822369        -13.363743964876                       0                       0    -0.00436826260285278     0.00479240329164398      0.0187972907323107 
      0.268170426065163                     0.5                     0.5        3.18170427148205                     5.5                     5.5     0.00432482355896207     0.00699821227682502     0.00961688104701043       -13.3637041686897                       0                       0    -0.00388238763034515     0.00511012668533955      0.0185098887934505 
      0.270676691729323                     0.5                     0.5         3.2067669296175                     5.5                     5.5     0.00436862683085459     0.00698155187488793     0.00953314042579718       -13.3636643725035                       0                       0    -0.00339651265783751     0.00542785007903512      0.0182224868545903 
      0.273182957393484                     0.5                     0.5        3.23182958775296                     5.5                     5.5     0.00441243010274712     0.00696489147295083     0.00944939980458392       -13.3636245763172                       0                       0    -0.00291063768532988     0.00574557347273068      0.0179350849157301 
      0.275689223057644                     0.5                     0.5        3.25689224588841                     5.5                     5.5     0.00445623337463964     0.00694823107101373     0.00936565918337067        -13.363584780131                       0                       0    -0.00242476271282224     0.00606329686642625      0.0176476829768699 
      0.278195488721805                     0.5                     0.5        3.28195490402387                     5.5                     5.5     0.00450003664653217     0.00693157066907664     0.00928191856215742       -13.3635449839447                       0                       0     -0.0019388877403146     0.00638102026012181      0.0173602810380097 
      0.280701754385965                     0.5                     0.5        3.30701756215932                     5.5                     5.5     0.00454383991842469     0.00691491026713954     0.00919817794094416       -13.3635051877585                       0                       0    -0.00145301276780697     0.00669874365381738      0.0170728790991496 
      0.283208020050125                     0.5                     0.5        3.33208022029478                     5.5                     5.5     0.00458764319031722     0.00689824986520244     0.00911443731973091       -13.3634653915722                       0                       0    -0.00096713779529933     0.00701646704751294      0.0167854771602894 
      0.285714285714286                     0.5                     0.5        3.35714287843023                     5.5                     5.5     0.00463144646220975     0.00688158946326535     0.00903069669851766       -13.3634255953859                       0                       0   -0.000481262822791696     0.00733419044120851      0.0164980752214292 
      0.288220551378446                     0.5                     0.5        3.38220553656569                     5.5                     5.5     0.00467524973410227     0.00686492906132825      0.0089469560773044       -13.3633857991997                       0                       0   4.61214971594209E-006     0.00765191383490408       0.016210673282569 
      0.290726817042607                     0.5                     0.5        3.40726819470114                     5.5                     5.5      0.0047190530059948     0.00684826865939115     0.00886321545609115       -13.3633460030134                       0                       0    0.000490487122223578     0.00796963722859964      0.0159232713437088 
      0.293233082706767                     0.5                     0.5         3.4323308528366                     5.5                     5.5     0.00476285627788732     0.00683160825745405     0.00877947483487789       -13.3633062068272                       0                       0    0.000976362094731214     0.00828736062229521      0.0156358694048486 
      0.295739348370927                     0.5                     0.5        3.45739351097205                     5.5                     5.5     0.00480665954977985     0.00681494785551696     0.00869573421366464       -13.3632664106409                       0                       0     0.00146223706723885     0.00860508401599077      0.0153484674659884 
      0.298245614035088                     0.5                     0.5        3.48245616910751                     5.5                     5.5     0.00485046282167238     0.00679828745357986     0.00861199359245139       -13.3632266144547                       0                       0     0.00194811203974648     0.00892280740968634      0.0150610655271283 
      0.300751879699248                     0.5                     0.5        3.50751882724296                     5.5                     5.5      0.0048942660935649     0.00678162705164277     0.00852825297123813       -13.3631868182684                       0                       0     0.00243398701225412      0.0092405308033819      0.0147736635882681 
      0.303258145363409                     0.5                     0.5        3.53258148537842                     5.5                     5.5     0.00493806936545743     0.00676496664970567     0.00844451235002488       -13.3631470220822                       0                       0     0.00291986198476176     0.00955825419707747      0.0144862616494079 
      0.305764411027569                     0.5                     0.5        3.55764414351387                     5.5                     5.5     0.00498187263734995     0.00674830624776857     0.00836077172881163       -13.3631072258959                       0                       0     0.00340573695726939     0.00987597759077304      0.0141988597105477 
      0.308270676691729                     0.5                     0.5        3.58270680164933                     5.5                     5.5     0.00502567590924248     0.00673164584583147     0.00827703110759837       -13.3630674297097                       0                       0     0.00389161192977703      0.0101937009844686      0.0139114577716875 
       0.31077694235589                     0.5                     0.5        3.60776945978478                     5.5                     5.5       0.005069479181135     0.00671498544389438     0.00819329048638512       -13.3630276335234                       0                       0     0.00437748690228467      0.0105114243781642      0.0136240558328273 
       0.31328320802005                     0.5                     0.5        3.63283211792023                     5.5                     5.5     0.00511328245302753     0.00669832504195728     0.00810954986517186       -13.3629878373372                       0                       0      0.0048633618747923      0.0108291477718597      0.0133366538939671 
      0.315789473684211                     0.5                     0.5        3.65789477605569                     5.5                     5.5     0.00515708572492006     0.00668166464002018     0.00802580924395861       -13.3629480411509                       0                       0     0.00534923684729994      0.0111468711655553       0.013049251955107 
      0.318295739348371                     0.5                     0.5        3.68295743419114                     5.5                     5.5     0.00520088899681258     0.00666500423808309     0.00794206862274536       -13.3629082449647                       0                       0     0.00583511181980757      0.0114645945592509      0.0127618500162468 
