     0.0300751879699248                     0.5                     0.5        1.10150374665408                    10.5        10.5000002980233   2.78778232742164E-005  -4.49246093213784E-007     0.00113637027407076       0.854261948724233                       0                       0       -4.15274007942239  -1.19272930802229E-005       0.306894242223966 
     0.0325814536340852                     0.5                     0.5        1.15162905732305                    10.5        10.5000002980233   2.88051415619905E-005  -4.24183318556169E-007     0.00115038029712792       0.843389330097387                       0                       0       -4.10780621652224  -1.25929601729626E-005       0.321928459919686 
     0.0350877192982456                     0.5                     0.5        1.20175436799202                    10.5        10.5000002980233   2.97324598497646E-005  -3.99120543898553E-007     0.00116439032018508       0.832516711470542                       0                       0        -4.0628723536221  -1.32586272657023E-005       0.336962677615407 
      0.037593984962406                     0.5                     0.5        1.25187967866099                    10.5        10.5000002980233   3.06597781375386E-005  -3.74057769240938E-007     0.00117840034324224       0.821644092843696                       0                       0       -4.01793849072195   -1.3924294358442E-005       0.351996895311127 
     0.0401002506265664                     0.5                     0.5        1.30200498932996                    10.5        10.5000002980233   3.15870964253127E-005  -3.48994994583322E-007     0.00119241036629941        0.81077147421685                       0                       0       -3.97300462782181  -1.45899614511817E-005       0.367031113006848 
     0.0426065162907268                     0.5                     0.5        1.35213029999893                    10.5        10.5000002980233   3.25144147130868E-005  -3.23932219925707E-007     0.00120642038935657       0.799898855590005                       0                       0       -3.92807076492166  -1.52556285439214E-005       0.382065330702569 
     0.0451127819548872                     0.5                     0.5         1.4022556106679                    10.5        10.5000002980233   3.34417330008609E-005  -2.98869445268092E-007     0.00122043041241373       0.789026236963159                       0                       0       -3.88313690202151  -1.59212956366611E-005       0.397099548398289 
     0.0476190476190476                     0.5                     0.5        1.45238092133687                    10.5        10.5000002980233    3.4369051288635E-005  -2.73806670610476E-007     0.00123444043547089       0.778153618336313                       0                       0       -3.83820303912137  -1.65869627294008E-005        0.41213376609401 
      0.050125313283208                     0.5                     0.5        1.50250623200584                    10.5        10.5000002980233   3.52963806032728E-005  -2.48743895952996E-007     0.00124845047611146       0.767281005998803                       0                       0       -3.79326921481614  -1.72526308990288E-005       0.427167994066065 
     0.0526315789473684                     0.5                     0.5        1.55263154267481                    10.5        10.5000002980233   3.62236988910469E-005   -2.2368112129538E-007     0.00126246049916862       0.756408387371958                       0                       0       -3.74833535191599  -1.79182979917685E-005       0.442202211761786 
     0.0551378446115288                     0.5                     0.5        1.60275685334378                    10.5        10.5000002980233    3.7151017178821E-005  -1.98618346637765E-007     0.00127647052222578       0.745535768745112                       0                       0       -3.70340148901585  -1.85839650845082E-005       0.457236429457506 
     0.0576441102756892                     0.5                     0.5        1.65288216401275                    10.5        10.5000002980233   3.80783354665951E-005   -1.7355557198015E-007     0.00129048054528295       0.734663150118266                       0                       0        -3.6584676261157  -1.92496321772479E-005       0.472270647153227 
     0.0601503759398496                     0.5                     0.5        1.70300747468172                    10.5        10.5000002980233   3.90056537543692E-005  -1.48492797322534E-007     0.00130449056834011       0.723790531491421                       0                       0       -3.61353376321556  -1.99152992699876E-005       0.487304864848948 
       0.06265664160401                     0.5                     0.5        1.75313278535068                    10.5        10.5000002980233   3.99329720421433E-005  -1.23430022664919E-007     0.00131850059139727       0.712917912864575                       0                       0       -3.56859990031541  -2.05809663627273E-005       0.502339082544668 
     0.0651629072681704                     0.5                     0.5        1.80325809601965                    10.5        10.5000002980233   4.08602903299173E-005  -9.83672480073034E-008     0.00133251061445443       0.702045294237729                       0                       0       -3.52366603741526   -2.1246633455467E-005       0.517373300240389 
     0.0676691729323308                     0.5                     0.5        1.85338340668862                    10.5        10.5000002980233   4.17876086176914E-005  -7.33044733496879E-008      0.0013465206375116       0.691172675610884                       0                       0       -3.47873217451512  -2.19123005482067E-005       0.532407517936109 
     0.0701754385964912                     0.5                     0.5        1.90350871735759                    10.5        10.5000002980233   4.27149269054655E-005  -4.82416986920725E-008     0.00136053066056876       0.680300056984038                       0                       0       -3.43379831161497  -2.25779676409464E-005        0.54744173563183 
     0.0726817042606516                     0.5                     0.5        1.95363402802656                    10.5        10.5000002980233   4.36422451932396E-005  -2.31789240344571E-008     0.00137454068362592       0.669427438357193                       0                       0       -3.38886444871483  -2.32436347336862E-005       0.562475953327551 
      0.075187969924812                     0.5                     0.5        2.00375933911567                    10.5        10.5000002980233   4.43496421512885E-005   4.17120592916507E-012     0.00138589473384188       0.658856066727021                       0                       0       -3.34238461550392  -2.38805236192755E-005       0.577038898223724 
     0.0776942355889724                     0.5                     0.5        2.05388465538658                    10.5        10.5000002980233    4.2344629551103E-005   4.15626741575494E-012     0.00136449122420725        0.65200013840646                       0                       0       -3.27683748830706   -2.4162475199598E-005       0.585789378964529 
     0.0802005012531328                     0.5                     0.5        2.10400997165749                    10.5        10.5000002980233   4.03396169509175E-005   4.14132890234481E-012     0.00134308771457262       0.645144210085898                       0                       0        -3.2112903611102  -2.44444267799205E-005       0.594539859705335 
     0.0827067669172932                     0.5                     0.5         2.1541352879284                    10.5        10.5000002980233    3.8334604350732E-005   4.12639038893469E-012     0.00132168420493799       0.638288281765337                       0                       0       -3.14574323391335  -2.47263783602429E-005       0.603290340446141 
     0.0852130325814536                     0.5                     0.5        2.20426060419931                    10.5        10.5000002980233   3.63295917505465E-005   4.11145187552456E-012     0.00130028069530336       0.631432353444776                       0                       0       -3.08019610671649  -2.50083299405654E-005       0.612040821186946 
      0.087719298245614                     0.5                     0.5        2.25438592047022                    10.5        10.5000002980233    3.4324579150361E-005   4.09651336211443E-012     0.00127887718566873       0.624576425124214                       0                       0       -3.01464897951963  -2.52902815208879E-005       0.620791301927752 
     0.0902255639097744                     0.5                     0.5        2.30451123674113                    10.5        10.5000002980233   3.23195665501755E-005    4.0815748487043E-012     0.00125747367603411       0.617720496803653                       0                       0       -2.94910185232277  -2.55722331012103E-005       0.629541782668557 
     0.0927318295739348                     0.5                     0.5        2.35463655301204                    10.5        10.5000002980233     3.031455394999E-005   4.06663633529418E-012     0.00123607016639948       0.610864568483091                       0                       0       -2.88355472512591  -2.58541846815328E-005       0.638292263409363 
     0.0952380952380952                     0.5                     0.5        2.40476186928295                    10.5        10.5000002980233   2.83095413498045E-005   4.05169782188405E-012     0.00121466665676485        0.60400864016253                       0                       0       -2.81800759792906  -2.61361362618553E-005       0.647042744150169 
     0.0977443609022556                     0.5                     0.5        2.45488718555386                    10.5        10.5000002980233    2.6304528749619E-005   4.03675930847392E-012     0.00119326314713022       0.597152711841969                       0                       0        -2.7524604707322  -2.64180878421777E-005       0.655793224890974 
      0.100250626566416                     0.5                     0.5        2.50501250182477                    10.5        10.5000002980233   2.42995262822258E-005    4.0218209726996E-012     0.00117185965299278        0.59029678541758                       0                       0       -2.68691338962713  -2.67000397666825E-005       0.664543713966858 
      0.102756892230576                     0.5                     0.5        2.55513781809568                    10.5        10.5000002980233   2.22945136820403E-005   4.00688245928947E-012     0.00115045614335815       0.583440857097019                       0                       0       -2.62136626243027  -2.69819913470049E-005       0.673294194707663 
      0.105263157894737                     0.5                     0.5        2.60526313436659                    10.5        10.5000002980233   2.02895010818548E-005   3.99194394587935E-012     0.00112905263372353       0.576584928776458                       0                       0       -2.55581913523341  -2.72639429273274E-005       0.682044675448469 
      0.107769423558897                     0.5                     0.5         2.6553884506375                    10.5        10.5000002980233   1.82844884816693E-005   3.97700543246922E-012      0.0011076491240889       0.569729000455896                       0                       0       -2.49027200803655  -2.75458945076499E-005       0.690795156189274 
      0.110275689223058                     0.5                     0.5        2.70551376690841                    10.5        10.5000002980233   1.62794758814838E-005   3.96206691905909E-012     0.00108624561445427       0.562873072135335                       0                       0       -2.42472488083969  -2.78278460879723E-005        0.69954563693008 
      0.112781954887218                     0.5                     0.5        2.75563908317932                    10.5        10.5000002980233   1.42744632812983E-005   3.94712840564896E-012     0.00106484210481964       0.556017143814774                       0                       0       -2.35917775364284  -2.81097976682948E-005       0.708296117670886 
      0.115288220551378                     0.5                     0.5        2.80576439945022                    10.5        10.5000002980233   1.22694506811127E-005   3.93218989223884E-012     0.00104343859518501       0.549161215494212                       0                       0       -2.29363062644598  -2.83917492486173E-005       0.717046598411691 
      0.117794486215539                     0.5                     0.5        2.85588971572113                    10.5        10.5000002980233   1.02644380809272E-005   3.91725137882871E-012     0.00102203508555038       0.542305287173651                       0                       0       -2.22808349924912  -2.86737008289397E-005       0.725797079152497 
      0.120300751879699                     0.5                     0.5        2.90601503199204                    10.5        10.5000002980233   8.25942548074173E-006   3.90231286541858E-012     0.00100063157591575       0.535449358853089                       0                       0       -2.16253637205226  -2.89556524092622E-005       0.734547559893302 
       0.12280701754386                     0.5                     0.5        2.95614034826295                    10.5        10.5000002980233   6.25441288055622E-006   3.88737435200845E-012    0.000979228066281125       0.528593430532528                       0                       0        -2.0969892448554  -2.92376039895847E-005       0.743298040634108 
       0.12531328320802                     0.5                     0.5        3.00626566453386                    10.5        10.5000002980233   4.11468847863012E-006  -1.56255195161736E-009    0.000957689845018563       0.522226269664825                       0                       0       -2.03235086633524   -2.9474801635195E-005       0.751185333468116 
       0.12781954887218                     0.5                     0.5        3.05639098080477                    10.5        10.5000002980233    1.0319814645199E-006  -1.40939619897787E-008    0.000935208642360465       0.519280480967129                       0                       0       -1.97407372855191  -2.93987217378208E-005        0.75303031095454 
      0.130325814536341                     0.5                     0.5        3.10651629707568                    10.5        10.5000002980233  -2.05072554959032E-006    -2.662537202794E-008    0.000912727439702367       0.516334692269433                       0                       0       -1.91579659076859  -2.93226418404465E-005       0.754875288440964 
      0.132832080200501                     0.5                     0.5        3.15664161334659                    10.5        10.5000002980233  -5.13343256370053E-006  -3.91567820661013E-008    0.000890246237044269       0.513388903571737                       0                       0       -1.85751945298527  -2.92465619430722E-005       0.756720265927389 
      0.135338345864662                     0.5                     0.5         3.2067669296175                    10.5        10.5000002980233  -8.21613957781075E-006  -5.16881921042626E-008    0.000867765034386172       0.510443114874041                       0                       0       -1.79924231520194   -2.9170482045698E-005       0.758565243413813 
      0.137844611528822                     0.5                     0.5        3.25689224588841                    10.5        10.5000002980233   -1.1298846591921E-005  -6.42196021424239E-008    0.000845283831728074       0.507497326176345                       0                       0       -1.74096517741862  -2.90944021483237E-005       0.760410220900237 
      0.140350877192982                     0.5                     0.5        3.30701756215932                    10.5        10.5000002980233  -1.43815536060312E-005  -7.67510121805852E-008    0.000822802629069976       0.504551537478649                       0                       0        -1.6826880396353  -2.90183222509494E-005       0.762255198386662 
      0.142857142857143                     0.5                     0.5        3.35714287843023                    10.5        10.5000002980233  -1.74642606201414E-005  -8.92824222187466E-008    0.000800321426411878       0.501605748780953                       0                       0       -1.62441090185197  -2.89422423535751E-005       0.764100175873086 
      0.145363408521303                     0.5                     0.5        3.40726819470114                    10.5        10.5000002980233  -2.05469676342516E-005  -1.01813832256908E-007    0.000777840223753781       0.498659960083258                       0                       0       -1.56613376406865  -2.88661624562009E-005        0.76594515335951 
      0.147869674185464                     0.5                     0.5        3.45739351097205                    10.5        10.5000002980233  -2.36296746483618E-005  -1.14345242295069E-007    0.000755359021095683       0.495714171385562                       0                       0       -1.50785662628533  -2.87900825588266E-005       0.767790130845934 
      0.150375939849624                     0.5                     0.5        3.50751882724296                    10.5        10.5000002980233  -2.67123777881688E-005  -1.26876503321668E-007    0.000732877817543534       0.492768382491472                       0                       0       -1.44957951289288  -2.87140015679419E-005       0.769635106972841 
      0.152882205513784                     0.5                     0.5        3.55764414351387                    10.5        10.5000002980233   -2.9795084802279E-005   -1.3940791335983E-007    0.000710396614885437       0.489822593793776                       0                       0       -1.39130237510956  -2.86379216705676E-005       0.771480084459266 
      0.155388471177945                     0.5                     0.5        3.60776945978478                    10.5        10.5000002980233  -3.28777918163892E-005  -1.51939323397991E-007    0.000687915412227339        0.48687680509608                       0                       0       -1.33302523732624  -2.85618417731934E-005        0.77332506194569 
      0.157894736842105                     0.5                     0.5        3.65789477605569                    10.5        10.5000002980233  -3.59604988304995E-005  -1.64470733436152E-007    0.000665434209569241       0.483931016398384                       0                       0       -1.27474809954291  -2.84857618758191E-005       0.775170039432114 
      0.160401002506266                     0.5                     0.5         3.7080200923266                    10.5        10.5000002980233  -3.90432058446097E-005  -1.77002143474314E-007    0.000642953006911143       0.480985227700688                       0                       0       -1.21647096175959  -2.84096819784448E-005       0.777015016918538 
      0.162907268170426                     0.5                     0.5        3.75814540859751                    10.5        10.5000002980233  -4.21259128587199E-005  -1.89533553512475E-007    0.000620471804253046       0.478039439002992                       0                       0       -1.15819382397627  -2.83336020810705E-005       0.778859994404963 
      0.165413533834586                     0.5                     0.5        3.80827072486842                    10.5        10.5000002980233  -4.52086198728301E-005  -2.02064963550636E-007    0.000597990601594948       0.475093650305296                       0                       0       -1.09991668619294  -2.82575221836963E-005       0.780704971891387 
      0.167919799498747                     0.5                     0.5        3.85839604113933                    10.5        10.5000002980233  -4.82913268869403E-005  -2.14596373588798E-007     0.00057550939893685         0.4721478616076                       0                       0       -1.04163954840962   -2.8181442286322E-005       0.782549949377811 
      0.170426065162907                     0.5                     0.5        3.90852135741024                    10.5        10.5000002980233  -5.13740339010505E-005  -2.27127783626959E-007    0.000553028196278752       0.469202072909904                       0                       0      -0.983362410626298  -2.81053623889477E-005       0.784394926864236 
      0.172932330827068                     0.5                     0.5        3.95864667368115                    10.5        10.5000002980233  -5.44567409151608E-005   -2.3965919366512E-007    0.000530546993620655       0.466256284212208                       0                       0      -0.925085272842975  -2.80292824915735E-005        0.78623990435066 
      0.175438596491228                     0.5                     0.5        4.00877198995206                    10.5        10.5000002980233  -5.73727801355616E-005  -2.49997607866197E-007    0.000509421063007326       0.463708302777595                       0                       0      -0.871047378276909  -2.79660322457658E-005       0.787827643680974 
      0.177944862155388                     0.5                     0.5        4.05889730622297                    10.5        10.5000002980233  -5.95031062284079E-005  -2.49997698270449E-007    0.000494684219411246       0.463035682994348                       0                       0      -0.836994322848411  -2.79632641449092E-005       0.788202698834787 
      0.180451127819549                     0.5                     0.5        4.10902262249388                    10.5        10.5000002980233  -6.16334323212542E-005  -2.49997788674702E-007    0.000479947375815166         0.4623630632111                       0                       0      -0.802941267419913  -2.79604960440526E-005         0.7885777539886 
      0.182957393483709                     0.5                     0.5        4.15914793876479                    10.5        10.5000002980233  -6.37637584141005E-005  -2.49997879078954E-007    0.000465210532219087       0.461690443427853                       0                       0      -0.768888211991415  -2.79577279431961E-005       0.788952809142413 
       0.18546365914787                     0.5                     0.5         4.2092732550357                    10.5        10.5000002980233  -6.58940845069468E-005  -2.49997969483207E-007    0.000450473688623007       0.461017823644606                       0                       0      -0.734835156562917  -2.79549598423395E-005       0.789327864296226 
       0.18796992481203                     0.5                     0.5        4.25939857130661                    10.5        10.5000002980233  -6.80244105997931E-005  -2.49998059887459E-007    0.000435736845026927       0.460345203861359                       0                       0      -0.700782101134419  -2.79521917414829E-005       0.789702919450039 
       0.19047619047619                     0.5                     0.5        4.30952388757752                    10.5        10.5000002980233  -7.01547366926394E-005  -2.49998150291712E-007    0.000421000001430848       0.459672584078112                       0                       0      -0.666729045705921  -2.79494236406264E-005       0.790077974603853 
      0.192982456140351                     0.5                     0.5        4.35964920384843                    10.5        10.5000002980233  -7.22850627854856E-005  -2.49998240695964E-007    0.000406263157834768       0.458999964294864                       0                       0      -0.632675990277423  -2.79466555397698E-005       0.790453029757666 
      0.195488721804511                     0.5                     0.5        4.40977452011933                    10.5        10.5000002980233  -7.44153888783319E-005  -2.49998331100217E-007    0.000391526314238689       0.458327344511617                       0                       0      -0.598622934848925  -2.79438874389132E-005       0.790828084911479 
      0.197994987468672                     0.5                     0.5        4.45989983639024                    10.5        10.5000002980233  -7.65457149711782E-005  -2.49998421504469E-007    0.000376789470642609        0.45765472472837                       0                       0      -0.564569879420427  -2.79411193380567E-005       0.791203140065292 
      0.200501253132832                     0.5                     0.5        4.51002515266115                    10.5        10.5000002980233  -7.86760413620455E-005  -2.49998511908713E-007    0.000362052619893967       0.456982105058223                       0                       0       -0.53051682480023  -2.79383496718669E-005       0.791578186779844 
      0.203007518796992                     0.5                     0.5        4.56015046893206                    10.5        10.5000002980233  -8.08063674548918E-005  -2.49998602312965E-007    0.000347315776297887       0.456309485274976                       0                       0      -0.496463769371732  -2.79355815710104E-005       0.791953241933657 
      0.205513784461153                     0.5                     0.5        4.61027578520297                    10.5        10.5000002980233  -8.29366935477381E-005  -2.49998692717218E-007    0.000332578932701808       0.455636865491729                       0                       0      -0.462410713943234  -2.79328134701538E-005        0.79232829708747 
      0.208020050125313                     0.5                     0.5        4.66040110147388                    10.5        10.5000002980233  -8.50670196405844E-005   -2.4999878312147E-007    0.000317842089105728       0.454964245708482                       0                       0      -0.428357658514736  -2.79300453692972E-005       0.792703352241283 
      0.210526315789474                     0.5                     0.5        4.71052641774479                    10.5        10.5000002980233  -8.71973457334307E-005  -2.49998873525723E-007    0.000303105245509649       0.454291625925234                       0                       0      -0.394304603086238  -2.79272772684407E-005       0.793078407395096 
      0.213032581453634                     0.5                     0.5         4.7606517340157                    10.5        10.5000002980233   -8.9327671826277E-005  -2.49998963929975E-007    0.000288368401913569       0.453619006141987                       0                       0       -0.36025154765774  -2.79245091675841E-005       0.793453462548909 
      0.215538847117794                     0.5                     0.5        4.81077705028661                    10.5        10.5000002980233  -9.14579979191233E-005  -2.49999054334228E-007     0.00027363155831749        0.45294638635874                       0                       0      -0.326198492229242  -2.79217410667275E-005       0.793828517702723 
      0.218045112781955                     0.5                     0.5        4.86090236655752                    10.5        10.5000002980233  -9.35883240119696E-005   -2.4999914473848E-007     0.00025889471472141       0.452273766575493                       0                       0      -0.292145436800744   -2.7918972965871E-005       0.794203572856536 
      0.220551378446115                     0.5                     0.5        4.91102768282843                    10.5        10.5000002980233  -9.57186501048159E-005  -2.49999235142733E-007     0.00024415787112533       0.451601146792246                       0                       0      -0.258092381372246  -2.79162048650144E-005       0.794578628010349 
      0.223057644110276                     0.5                     0.5        4.96115299909934                    10.5        10.5000002980233  -9.78489761976622E-005  -2.49999325546985E-007    0.000229421027529251       0.450928527008998                       0                       0      -0.224039325943748  -2.79134367641578E-005       0.794953683164162 
      0.225563909774436                     0.5                     0.5        5.01127831200905                    10.5        10.5000002980233  -9.96465918974303E-005  -2.49999412754869E-007     0.00021625750956895       0.450461263079144                       0                       0      -0.194466142645873  -2.79520525531095E-005       0.795518773756507 
      0.228070175438596                     0.5                     0.5        5.06140361334146                    10.5        10.5000002980233   -0.000100298220761819  -2.49999488953188E-007    0.000208513150444318       0.450701326330681                       0                       0      -0.180323419570113  -2.81332109073184E-005       0.796738421932093 
      0.230576441102757                     0.5                     0.5        5.11152891467386                    10.5        10.5000002980233   -0.000100949849626208  -2.49999565151507E-007    0.000200768791319686       0.450941389582219                       0                       0      -0.166180696494353  -2.83143692615273E-005       0.797958070107679 
      0.233082706766917                     0.5                     0.5        5.16165421600627                    10.5        10.5000002980233   -0.000101601478490597  -2.49999641349827E-007    0.000193024432195054       0.451181452833757                       0                       0      -0.152037973418593  -2.84955276157362E-005       0.799177718283266 
      0.235588972431078                     0.5                     0.5        5.21177951733867                    10.5        10.5000002980233   -0.000102253107354985  -2.49999717548146E-007    0.000185280073070422       0.451421516085294                       0                       0      -0.137895250342833  -2.86766859699451E-005       0.800397366458852 
      0.238095238095238                     0.5                     0.5        5.26190481867108                    10.5        10.5000002980233   -0.000102904736219374  -2.49999793746465E-007     0.00017753571394579       0.451661579336832                       0                       0      -0.123752527267073   -2.8857844324154E-005       0.801617014634439 
      0.240601503759398                     0.5                     0.5        5.31203012000348                    10.5        10.5000002980233   -0.000103556365083763  -2.49999869944784E-007    0.000169791354821158        0.45190164258837                       0                       0      -0.109609804191313  -2.90390026783629E-005       0.802836662810025 
      0.243107769423559                     0.5                     0.5        5.36215542133589                    10.5        10.5000002980233   -0.000104207993948152  -2.49999946143103E-007    0.000162046995696526       0.452141705839907                       0                       0     -0.0954670811155526  -2.92201610325718E-005       0.804056310985611 
      0.245614035087719                     0.5                     0.5        5.41228072266829                    10.5        10.5000002980233   -0.000104859622812541  -2.50000022341423E-007    0.000154302636571894       0.452381769091445                       0                       0     -0.0813243580397925  -2.94013193867808E-005       0.805275959161198 
       0.24812030075188                     0.5                     0.5         5.4624060240007                    10.5        10.5000002980233   -0.000105511251676929  -2.50000098539742E-007    0.000146558277447262       0.452621832342982                       0                       0     -0.0671816349640325  -2.95824777409897E-005       0.806495607336784 
       0.25062656641604                     0.5                     0.5         5.5125313253331                    10.5        10.5000002980233   -0.000106162881733413  -2.50000472761399E-007    0.000138813911468095       0.452861896150484                       0                       0     -0.0530389064674734  -2.97636352403666E-005       0.807715246696308 
        0.2531328320802                     0.5                     0.5        5.56265662666551                    10.5        10.5000002980233   -0.000106814510597802  -2.50000548959719E-007    0.000131069552343463       0.453101959402022                       0                       0     -0.0388961833917134  -2.99447935945755E-005       0.808934894871895 
      0.255639097744361                     0.5                     0.5        5.61278192799791                    10.5        10.5000002980233    -0.00010746613946219  -2.50000625158038E-007    0.000123325193218831        0.45334202265356                       0                       0     -0.0247534603159533  -3.01259519487844E-005       0.810154543047481 
      0.258145363408521                     0.5                     0.5        5.66290722933032                    10.5        10.5000002980233   -0.000108117768326579  -2.50000701356357E-007    0.000115580834094199       0.453582085905097                       0                       0     -0.0106107372401933  -3.03071103029933E-005       0.811374191223067 
      0.260651629072682                     0.5                     0.5        5.71303253066272                    10.5        10.5000002980233   -0.000108769397190968  -2.50000777554676E-007    0.000107836474969567       0.453822149156635                       0                       0     0.00353198583556672  -3.04882686572023E-005       0.812593839398654 
      0.263157894736842                     0.5                     0.5        5.76315783199513                    10.5        10.5000002980233   -0.000109421026055357  -2.50000853752995E-007    0.000100092115844935       0.454062212408173                       0                       0      0.0176747089113268  -3.06694270114112E-005        0.81381348757424 
      0.265664160401002                     0.5                     0.5        5.81328313332753                    10.5        10.5000002980233   -0.000110072654919746  -2.50000929951315E-007   9.23477567203033E-005        0.45430227565971                       0                       0      0.0318174319870868  -3.08505853656201E-005       0.815033135749827 
      0.268170426065163                     0.5                     0.5        5.86340843465994                    10.5        10.5000002980233   -0.000110724283784134  -2.50001006149634E-007   8.46033975956713E-005       0.454542338911248                       0                       0      0.0459601550628468   -3.1031743719829E-005       0.816252783925413 
      0.270676691729323                     0.5                     0.5        5.91353373599234                    10.5        10.5000002980233   -0.000111375912648523  -2.50001082347953E-007   7.68590384710393E-005       0.454782402162786                       0                       0      0.0601028781386069  -3.12129020740379E-005       0.817472432100999 
      0.273182957393484                     0.5                     0.5        5.96365903732474                    10.5        10.5000002980233   -0.000112027541512912  -2.50001158546272E-007   6.91146793464072E-005       0.455022465414323                       0                       0      0.0742456012143669  -3.13940604282468E-005       0.818692080276585 
      0.275689223057644                     0.5                     0.5        6.01378434687326                    10.5        10.5000002980233   -0.000112355238373367  -2.50001226114405E-007   6.25557728040001E-005       0.455322962309585                       0                       0      0.0854438874867383  -3.16265669232483E-005       0.820132239211682 
      0.278195488721805                     0.5                     0.5        6.06390967808268                    10.5        10.5000002980233   -0.000111828922491024  -2.50001270929959E-007   5.91221876219743E-005       0.455782786166085                       0                       0       0.088879475044791  -3.19944474042208E-005       0.822153751629173 
      0.280701754385965                     0.5                     0.5        6.11403500929211                    10.5        10.5000002980233   -0.000111302606608681  -2.50001315745513E-007   5.56886024399485E-005       0.456242610022585                       0                       0      0.0923150626028437  -3.23623278851932E-005       0.824175264046665 
      0.283208020050125                     0.5                     0.5        6.16416034050153                    10.5        10.5000002980233   -0.000110776290726337  -2.50001360561066E-007   5.22550172579226E-005       0.456702433879085                       0                       0      0.0957506501608964  -3.27302083661656E-005       0.826196776464157 
      0.285714285714286                     0.5                     0.5        6.21428567171095                    10.5        10.5000002980233   -0.000110249974843994   -2.5000140537662E-007   4.88214320758968E-005       0.457162257735585                       0                       0      0.0991862377189491   -3.3098088847138E-005       0.828218288881648 
      0.288220551378446                     0.5                     0.5        6.26441100292038                    10.5        10.5000002980233    -0.00010972365896165  -2.50001450192173E-007    4.5387846893871E-005       0.457622081592085                       0                       0       0.102621825277002  -3.34659693281104E-005        0.83023980129914 
      0.290726817042607                     0.5                     0.5         6.3145363341298                    10.5        10.5000002980233   -0.000109197343079307  -2.50001495007727E-007   4.19542617118451E-005       0.458081905448585                       0                       0       0.106057412835054  -3.38338498090829E-005       0.832261313716631 
      0.293233082706767                     0.5                     0.5        6.36466166533922                    10.5        10.5000002980233   -0.000108671027196964   -2.5000153982328E-007   3.85206765298193E-005       0.458541729305085                       0                       0       0.109493000393107  -3.42017302900553E-005       0.834282826134123 
