                    0.5                     0.5       0.050125313283208        10.5000002980233                    10.5        1.50250623200584   -0.000538929813606012  -7.48793094773038E-013   2.73239361299544E-005       0.145975668521481                       0                       0      -0.133516414945452   1.09250656120146E-005       0.223148860733422 
                    0.5                     0.5      0.0526315789473684        10.5000002980233                    10.5        1.55263154267481   -0.000557526302500874   -8.2348565619343E-013   2.88026327710106E-005       0.146341470722339                       0                       0      -0.132300884342056   1.08195767006219E-005       0.230576312025332 
                    0.5                     0.5      0.0551378446115288        10.5000002980233                    10.5        1.60275685334378   -0.000576122791395736  -8.98178217613822E-013   3.02813294120668E-005       0.146707272923197                       0                       0      -0.131085353738659   1.07140877892293E-005       0.238003763317243 
                    0.5                     0.5      0.0576441102756892        10.5000002980233                    10.5        1.65288216401275   -0.000594719280290598  -9.72870779034214E-013    3.1760026053123E-005       0.147073075124055                       0                       0      -0.129869823135263   1.06085988778366E-005       0.245431214609153 
                    0.5                     0.5      0.0601503759398496        10.5000002980233                    10.5        1.70300747468171   -0.000613315769185461  -1.04756334045461E-012   3.32387226941792E-005       0.147438877324912                       0                       0      -0.128654292531867   1.05031099664439E-005       0.252858665901064 
                    0.5                     0.5        0.06265664160401        10.5000002980233                    10.5        1.75313278535068   -0.000631912258080323    -1.122255901875E-012   3.47174193352353E-005        0.14780467952577                       0                       0      -0.127438761928471   1.03976210550513E-005       0.260286117192975 
                    0.5                     0.5      0.0651629072681704        10.5000002980233                    10.5        1.80325809601965   -0.000650508746975185  -1.19694846329539E-012   3.61961159762915E-005       0.148170481726628                       0                       0      -0.126223231325074   1.02921321436586E-005       0.267713568484885 
                    0.5                     0.5      0.0676691729323308        10.5000002980233                    10.5        1.85338340668862   -0.000669105235870047  -1.27164102471578E-012   3.76748126173477E-005       0.148536283927486                       0                       0      -0.125007700721678    1.0186643232266E-005       0.275141019776796 
                    0.5                     0.5      0.0701754385964912        10.5000002980233                    10.5        1.90350871735759   -0.000687701724764909  -1.34633358613618E-012   3.91535092584039E-005       0.148902086128343                       0                       0      -0.123792170118282   1.00811543208733E-005       0.282568471068706 
                    0.5                     0.5      0.0726817042606516        10.5000002980233                    10.5        1.95363402802656   -0.000706298213659772  -1.42102614755657E-012   4.06322058994601E-005       0.149267888329201                       0                       0      -0.122576639514886   9.97566540948064E-006       0.289995922360617 
                    0.5                     0.5       0.075187969924812        10.5000002980233                    10.5        2.00375933911567    -0.00072399998019043  -1.49347796791485E-012   4.21090228810067E-005       0.149681295938132                       0                       0      -0.121277171257879   9.87045693170442E-006       0.297626481540511 
                    0.5                     0.5      0.0776942355889724        10.5000002980233                    10.5        2.05388465538658   -0.000730666648417237  -1.53829350814524E-012   4.35626569979057E-005        0.15068184697713                       0                       0      -0.118942454195166   9.76870719448164E-006       0.307762080942785 
                    0.5                     0.5      0.0802005012531328        10.5000002980233                    10.5        2.10400997165749   -0.000737333316644044  -1.58310904837562E-012   4.50162911148047E-005       0.151682398016128                       0                       0      -0.116607737132452   9.66695745725886E-006       0.317897680345058 
                    0.5                     0.5      0.0827067669172932        10.5000002980233                    10.5         2.1541352879284   -0.000743999984870852    -1.627924588606E-012   4.64699252317037E-005       0.152682949055127                       0                       0      -0.114273020069739   9.56520772003608E-006       0.328033279747332 
                    0.5                     0.5      0.0852130325814536        10.5000002980233                    10.5        2.20426060419931   -0.000750666653097659  -1.67274012883638E-012   4.79235593486027E-005       0.153683500094125                       0                       0      -0.111938303007025    9.4634579828133E-006       0.338168879149605 
                    0.5                     0.5       0.087719298245614        10.5000002980233                    10.5        2.25438592047022   -0.000757333321324466  -1.71755566906677E-012   4.93771934655017E-005       0.154684051133124                       0                       0      -0.109603585944312   9.36170824559052E-006       0.348304478551879 
                    0.5                     0.5      0.0902255639097744        10.5000002980233                    10.5        2.30451123674113   -0.000763999989551273  -1.76237120929715E-012   5.08308275824007E-005       0.155684602172122                       0                       0      -0.107268868881598   9.25995850836774E-006       0.358440077954153 
                    0.5                     0.5      0.0927318295739348        10.5000002980233                    10.5        2.35463655301204    -0.00077066665777808  -1.80718674952753E-012   5.22844616992997E-005        0.15668515321112                       0                       0      -0.104934151818885   9.15820877114496E-006       0.368575677356426 
                    0.5                     0.5      0.0952380952380952        10.5000002980233                    10.5        2.40476186928295   -0.000777333326004887  -1.85200228975792E-012   5.37380958161987E-005       0.157685704250119                       0                       0      -0.102599434756171   9.05645903392218E-006         0.3787112767587 
                    0.5                     0.5      0.0977443609022556        10.5000002980233                    10.5        2.45488718555386   -0.000783999994231695   -1.8968178299883E-012   5.51917299330977E-005       0.158686255289117                       0                       0      -0.100264717693458    8.9547092966994E-006       0.388846876160973 
                    0.5                     0.5       0.100250626566416        10.5000002980233                    10.5        2.50501250182477   -0.000790666658882229  -1.94163354785442E-012   5.66453646460414E-005       0.159686807067813                       0                       0     -0.0979299980116649   8.85295988151378E-006       0.398982480103394 
                    0.5                     0.5       0.102756892230576        10.5000002980233                    10.5        2.55513781809568   -0.000797333327109036  -1.98644908808481E-012   5.80989987629405E-005       0.160687358106811                       0                       0     -0.0955952809489514     8.751210144291E-006       0.409118079505668 
                    0.5                     0.5       0.105263157894737        10.5000002980233                    10.5        2.60526313436659   -0.000803999995335843  -2.03126462831519E-012   5.95526328798395E-005        0.16168790914581                       0                       0     -0.0932605638862379   8.64946040706823E-006       0.419253678907941 
                    0.5                     0.5       0.107769423558897        10.5000002980233                    10.5         2.6553884506375   -0.000810666663562651  -2.07608016854557E-012   6.10062669967385E-005       0.162688460184808                       0                       0     -0.0909258468235243   8.54771066984545E-006       0.429389278310215 
                    0.5                     0.5       0.110275689223058        10.5000002980233                    10.5        2.70551376690841   -0.000817333331789458  -2.12089570877596E-012   6.24599011136375E-005       0.163689011223807                       0                       0     -0.0885911297608108   8.44596093262267E-006       0.439524877712488 
                    0.5                     0.5       0.112781954887218        10.5000002980233                    10.5        2.75563908317931   -0.000824000000016265  -2.16571124900634E-012   6.39135352305365E-005       0.164689562262805                       0                       0     -0.0862564126980973   8.34421119539989E-006       0.449660477114762 
                    0.5                     0.5       0.115288220551378        10.5000002980233                    10.5        2.80576439945022   -0.000830666668243072  -2.21052678923672E-012   6.53671693474355E-005       0.165690113301803                       0                       0     -0.0839216956353838   8.24246145817711E-006       0.459796076517036 
                    0.5                     0.5       0.117794486215539        10.5000002980233                    10.5        2.85588971572113   -0.000837333336469879  -2.25534232946711E-012   6.68208034643345E-005       0.166690664340802                       0                       0     -0.0815869785726702   8.14071172095433E-006       0.469931675919309 
                    0.5                     0.5       0.120300751879699        10.5000002980233                    10.5        2.90601503199204   -0.000844000004696686  -2.30015786969749E-012   6.82744375812335E-005         0.1676912153798                       0                       0     -0.0792522615099567   8.03896198373154E-006       0.480067275321583 
                    0.5                     0.5        0.12280701754386        10.5000002980233                    10.5        2.95614034826295   -0.000850666672923493  -2.34497340992787E-012   6.97280716981325E-005       0.168691766418798                       0                       0     -0.0769175444472432   7.93721224650877E-006       0.490202874723856 
                    0.5                     0.5        0.12531328320802        10.5000002980233                    10.5        3.00626566453386   -0.000856321436099487  -2.38978895049792E-012   7.11253148607251E-005       0.169762317533991                       0                       0      -0.074510858818492    7.8319611795697E-006       0.500154174107318 
                    0.5                     0.5        0.12781954887218        10.5000002980233                    10.5        3.05639098080477   -0.000854892863919789   -2.4346044934456E-012   7.21278213431727E-005        0.17132286918254                       0                       0     -0.0716003932274776   7.70220080461667E-006       0.508815373359102 
                    0.5                     0.5       0.130325814536341        10.5000002980233                    10.5        3.10651629707568   -0.000853464291740091  -2.47942003639328E-012   7.31303278256203E-005       0.172883420831089                       0                       0     -0.0686899276364632   7.57244042966364E-006       0.517476572610886 
                    0.5                     0.5       0.132832080200501        10.5000002980233                    10.5        3.15664161334659   -0.000852035719560393  -2.52423557934096E-012   7.41328343080679E-005       0.174443972479639                       0                       0     -0.0657794620454487   7.44268005471062E-006       0.526137771862669 
                    0.5                     0.5       0.135338345864662        10.5000002980233                    10.5         3.2067669296175   -0.000850607147380694  -2.56905112228864E-012   7.51353407905155E-005       0.176004524128188                       0                       0     -0.0628689964544343   7.31291967975759E-006       0.534798971114453 
                    0.5                     0.5       0.137844611528822        10.5000002980233                    10.5        3.25689224588841   -0.000849178575200996  -2.61386666523632E-012   7.61378472729631E-005       0.177565075776737                       0                       0     -0.0599585308634198   7.18315930480456E-006       0.543460170366236 
                    0.5                     0.5       0.140350877192982        10.5000002980233                    10.5        3.30701756215932   -0.000847750003021298  -2.65868220818401E-012   7.71403537554107E-005       0.179125627425286                       0                       0     -0.0570480652724054   7.05339892985153E-006        0.55212136961802 
                    0.5                     0.5       0.142857142857143        10.5000002980233                    10.5        3.35714287843023   -0.000846321430841599  -2.70349775113169E-012   7.81428602378583E-005       0.180686179073836                       0                       0      -0.054137599681391    6.9236385548985E-006       0.560782568869803 
                    0.5                     0.5       0.145363408521303        10.5000002980233                    10.5        3.40726819470114   -0.000844892858661901  -2.74831329407937E-012   7.91453667203059E-005       0.182246730722385                       0                       0     -0.0512271340903765   6.79387817994547E-006       0.569443768121587 
                    0.5                     0.5       0.147869674185464        10.5000002980233                    10.5        3.45739351097205   -0.000843464286482203  -2.79312883702705E-012   8.01478732027534E-005       0.183807282370934                       0                       0     -0.0483166684993621   6.66411780499244E-006       0.578104967373371 
                    0.5                     0.5       0.150375939849624        10.5000002980233                    10.5        3.50751882724296   -0.000842035710428189  -2.83794420233902E-012   8.11503796852032E-005       0.185367834950504                       0                       0     -0.0454061995981729   6.53435786298751E-006       0.586766167621886 
                    0.5                     0.5       0.152882205513784        10.5000002980233                    10.5        3.55764414351387   -0.000840607138248491   -2.8827597452867E-012   8.21528861676508E-005       0.186928386599053                       0                       0     -0.0424957340071585   6.40459748803448E-006        0.59542736687367 
                    0.5                     0.5       0.155388471177945        10.5000002980233                    10.5        3.60776945978478   -0.000839178566068792  -2.92757528823439E-012   8.31553926500984E-005       0.188488938247602                       0                       0      -0.039585268416144   6.27483711308145E-006       0.604088566125453 
                    0.5                     0.5       0.157894736842105        10.5000002980233                    10.5        3.65789477605569   -0.000837749993889094  -2.97239083118207E-012    8.4157899132546E-005       0.190049489896151                       0                       0     -0.0366748028251296   6.14507673812842E-006       0.612749765377237 
                    0.5                     0.5       0.160401002506266        10.5000002980233                    10.5         3.7080200923266   -0.000836321421709396  -3.01720637412975E-012   8.51604056149936E-005       0.191610041544701                       0                       0     -0.0337643372341151   6.01531636317539E-006       0.621410964629021 
                    0.5                     0.5       0.162907268170426        10.5000002980233                    10.5        3.75814540859751   -0.000834892849529697  -3.06202191707743E-012   8.61629120974411E-005        0.19317059319325                       0                       0     -0.0308538716431007   5.88555598822236E-006       0.630072163880804 
                    0.5                     0.5       0.165413533834586        10.5000002980233                    10.5        3.80827072486842   -0.000833464277349999  -3.10683746002511E-012   8.71654185798888E-005       0.194731144841799                       0                       0     -0.0279434060520863   5.75579561326934E-006       0.638733363132588 
                    0.5                     0.5       0.167919799498747        10.5000002980233                    10.5        3.85839604113933   -0.000832035705170301  -3.15165300297279E-012   8.81679250623363E-005       0.196291696490349                       0                       0     -0.0250329404610718    5.6260352383163E-006       0.647394562384371 
                    0.5                     0.5       0.170426065162907        10.5000002980233                    10.5        3.90852135741024   -0.000830607132990602  -3.19646854592048E-012   8.91704315447839E-005       0.197852248138898                       0                       0     -0.0221224748700574   5.49627486336328E-006       0.656055761636155 
                    0.5                     0.5       0.172932330827068        10.5000002980233                    10.5        3.95864667368115   -0.000829178560810904  -3.24128408886816E-012   9.01729380272315E-005       0.199412799787447                       0                       0     -0.0192120092790429   5.36651448841025E-006       0.664716960887939 
                    0.5                     0.5       0.175438596491228        10.5000002980233                    10.5        4.00877198995206   -0.000826956123878127  -3.27825685850927E-012   9.10745665910797E-005       0.201031928498233                       0                       0     -0.0163418384932166   5.21240698781307E-006       0.672759863065892 
                    0.5                     0.5       0.177944862155388        10.5000002980233                    10.5        4.05889730622297    -0.00082099121250494  -3.27825685850927E-012   9.15006317412659E-005       0.202927203942282                       0                       0     -0.0136616273672855   4.94352112595566E-006       0.677887960188682 
                    0.5                     0.5       0.180451127819549        10.5000002980233                    10.5        4.10902262249388   -0.000815026301131752  -3.27825685850927E-012   9.19266968914521E-005        0.20482247938633                       0                       0     -0.0109814162413544   4.67463526409826E-006       0.683016057311471 
                    0.5                     0.5       0.182957393483709        10.5000002980233                    10.5        4.15914793876479   -0.000809061389758565  -3.27825685850927E-012   9.23527620416383E-005       0.206717754830379                       0                       0    -0.00830120511542332   4.40574940224085E-006       0.688144154434261 
                    0.5                     0.5        0.18546365914787        10.5000002980233                    10.5         4.2092732550357   -0.000803096478385377  -3.27825685850927E-012   9.27788271918245E-005       0.208613030274427                       0                       0    -0.00562099398949224   4.13686354038344E-006       0.693272251557051 
                    0.5                     0.5        0.18796992481203        10.5000002980233                    10.5        4.25939857130661    -0.00079713156701219  -3.27825685850926E-012   9.32048923420107E-005       0.210508305718476                       0                       0    -0.00294078286356116   3.86797767852603E-006        0.69840034867984 
                    0.5                     0.5        0.19047619047619        10.5000002980233                    10.5        4.30952388757752   -0.000791166655639003  -3.27825685850927E-012   9.36309574921969E-005       0.212403581162524                       0                       0   -0.000260571737630078   3.59909181666862E-006        0.70352844580263 
                    0.5                     0.5       0.192982456140351        10.5000002980233                    10.5        4.35964920384843   -0.000785201744265815  -3.27825685850927E-012   9.40570226423831E-005       0.214298856606573                       0                       0       0.002419639388301   3.33020595481122E-006        0.70865654292542 
                    0.5                     0.5       0.195488721804511        10.5000002980233                    10.5        4.40977452011933   -0.000779236832892628  -3.27825685850926E-012   9.44830877925692E-005       0.216194132050621                       0                       0     0.00509985051423209   3.06132009295381E-006        0.71378464004821 
                    0.5                     0.5       0.197994987468672        10.5000002980233                    10.5        4.45989983639024   -0.000773271921519441  -3.27825685850927E-012   9.49091529427554E-005        0.21808940749467                       0                       0     0.00778006164016317    2.7924342310964E-006          0.718912737171 
                    0.5                     0.5       0.200501253132832        10.5000002980233                    10.5        4.51002515266115   -0.000767307006569981  -3.27825685850927E-012    9.5335217794916E-005        0.21998468377572                       0                       0      0.0104602758752902   2.52354906313873E-006       0.724040830964682 
                    0.5                     0.5       0.203007518796992        10.5000002980233                    10.5        4.56015046893206   -0.000761342095196793  -3.27825685850926E-012   9.57612829451022E-005       0.221879959219769                       0                       0      0.0131404870012213   2.25466320128132E-006       0.729168928087472 
                    0.5                     0.5       0.205513784461153        10.5000002980233                    10.5        4.61027578520297   -0.000755377183823606  -3.27825685850926E-012   9.61873480952884E-005       0.223775234663817                       0                       0      0.0158206981271524   1.98577733942391E-006       0.734297025210262 
                    0.5                     0.5       0.208020050125313        10.5000002980233                    10.5        4.66040110147388   -0.000749412272450419  -3.27825685850926E-012   9.66134132454746E-005       0.225670510107866                       0                       0      0.0185009092530835    1.7168914775665E-006       0.739425122333051 
                    0.5                     0.5       0.210526315789474        10.5000002980233                    10.5        4.71052641774479   -0.000743447361077231  -3.27825685850927E-012   9.70394783956608E-005       0.227565785551914                       0                       0      0.0211811203790145   1.44800561570909E-006       0.744553219455841 
                    0.5                     0.5       0.213032581453634        10.5000002980233                    10.5         4.7606517340157   -0.000737482449704044  -3.27825685850927E-012    9.7465543545847E-005       0.229461060995963                       0                       0      0.0238613315049456   1.17911975385169E-006       0.749681316578631 
                    0.5                     0.5       0.215538847117794        10.5000002980233                    10.5        4.81077705028661   -0.000731517538330857  -3.27825685850927E-012   9.78916086960332E-005       0.231356336440011                       0                       0      0.0265415426308767   9.10233891994278E-007       0.754809413701421 
                    0.5                     0.5       0.218045112781955        10.5000002980233                    10.5        4.86090236655752   -0.000725552626957669  -3.27825685850926E-012   9.83176738462194E-005        0.23325161188406                       0                       0      0.0292217537568078   6.41348030136869E-007        0.75993751082421 
                    0.5                     0.5       0.220551378446115        10.5000002980233                    10.5        4.91102768282843   -0.000719587715584482  -3.27825685850926E-012   9.87437389964056E-005       0.235146887328108                       0                       0      0.0319019648827389   3.72462168279461E-007          0.765065607947 
                    0.5                     0.5       0.223057644110276        10.5000002980233                    10.5        4.96115299909934   -0.000713622804211294  -3.27825685850927E-012   9.91698041465918E-005       0.237042162772157                       0                       0        0.03458217600867   1.03576306422053E-007        0.77019370506979 
                    0.5                     0.5       0.225563909774436        10.5000002980233                    10.5        5.01127831200905   -0.000707223677873592  -3.27825685850926E-012   9.94774469930528E-005       0.238970032475196                       0                       0      0.0370711101426697  -2.04125314841629E-007       0.774748916418412 
                    0.5                     0.5       0.228070175438596        10.5000002980233                    10.5        5.06140361334146   -0.000699328942611701  -3.27825685850926E-012   9.93771963564496E-005       0.241010169761361                       0                       0      0.0389012102900413  -6.45523839509221E-007        0.77733088145724 
                    0.5                     0.5       0.230576441102757        10.5000002980233                    10.5        5.11152891467386   -0.000691434207349809  -3.27825685850927E-012   9.92769457198464E-005       0.243050307047527                       0                       0       0.040731310437413  -1.08692236417681E-006       0.779912846496068 
                    0.5                     0.5       0.233082706766917        10.5000002980233                    10.5        5.16165421600627   -0.000683539472087918  -3.27825685850927E-012   9.91766950832432E-005       0.245090444333692                       0                       0      0.0425614105847846   -1.5283208888444E-006       0.782494811534896 
                    0.5                     0.5       0.235588972431078        10.5000002980233                    10.5        5.21177951733867   -0.000675644736826026  -3.27825685850926E-012   9.90764444466399E-005       0.247130581619858                       0                       0      0.0443915107321562  -1.96971941351199E-006       0.785076776573723 
                    0.5                     0.5       0.238095238095238        10.5000002980233                    10.5        5.26190481867108   -0.000667750001564134  -3.27825685850926E-012   9.89761938100367E-005       0.249170718906023                       0                       0      0.0462216108795278  -2.41111793817959E-006       0.787658741612551 
                    0.5                     0.5       0.240601503759398        10.5000002980233                    10.5        5.31203012000348   -0.000659855266302243  -3.27825685850927E-012   9.88759431734335E-005       0.251210856192189                       0                       0      0.0480517110268995  -2.85251646284718E-006       0.790240706651379 
                    0.5                     0.5       0.243107769423559        10.5000002980233                    10.5        5.36215542133589   -0.000651960531040351  -3.27825685850926E-012   9.87756925368303E-005       0.253250993478354                       0                       0      0.0498818111742711  -3.29391498751477E-006       0.792822671690206 
                    0.5                     0.5       0.245614035087719        10.5000002980233                    10.5        5.41228072266829   -0.000644065795778459  -3.27825685850927E-012    9.8675441900227E-005       0.255291130764519                       0                       0      0.0517119113216427  -3.73531351218236E-006       0.795404636729034 
                    0.5                     0.5        0.24812030075188        10.5000002980233                    10.5         5.4624060240007   -0.000636171060516568  -3.27825685850926E-012   9.85751912636238E-005       0.257331268050685                       0                       0      0.0535420114690143  -4.17671203684995E-006       0.797986601767862 
                    0.5                     0.5        0.25062656641604        10.5000002980233                    10.5         5.5125313253331   -0.000628276321976412  -3.27825685850926E-012   9.84749412230675E-005       0.259371405869864                       0                       0      0.0553721137849376  -4.61810980934829E-006       0.800568560969473 
                    0.5                     0.5         0.2531328320802        10.5000002980233                    10.5        5.56265662666551    -0.00062038158671452  -3.27825685850927E-012   9.83746905864642E-005        0.26141154315603                       0                       0      0.0572022139323093  -5.05950833401588E-006       0.803150526008301 
                    0.5                     0.5       0.255639097744361        10.5000002980233                    10.5        5.61278192799791   -0.000612486851452628  -3.27825685850927E-012    9.8274439949861E-005       0.263451680442195                       0                       0      0.0590323140796809  -5.50090685868347E-006       0.805732491047128 
                    0.5                     0.5       0.258145363408521        10.5000002980233                    10.5        5.66290722933032   -0.000604592116190737  -3.27825685850926E-012   9.81741893132578E-005        0.26549181772836                       0                       0      0.0608624142270525  -5.94230538335106E-006       0.808314456085956 
                    0.5                     0.5       0.260651629072682        10.5000002980233                    10.5        5.71303253066272   -0.000596697380928845  -3.27825685850927E-012   9.80739386766546E-005       0.267531955014526                       0                       0      0.0626925143744242  -6.38370390801865E-006       0.810896421124784 
                    0.5                     0.5       0.263157894736842        10.5000002980233                    10.5        5.76315783199513   -0.000588802645666954  -3.27825685850927E-012   9.79736880400513E-005       0.269572092300691                       0                       0      0.0645226145217958  -6.82510243268624E-006       0.813478386163611 
                    0.5                     0.5       0.265664160401002        10.5000002980233                    10.5        5.81328313332753   -0.000580907910405062  -3.27825685850927E-012   9.78734374034481E-005       0.271612229586857                       0                       0      0.0663527146691674  -7.26650095735384E-006       0.816060351202439 
                    0.5                     0.5       0.268170426065163        10.5000002980233                    10.5        5.86340843465993    -0.00057301317514317  -3.27825685850926E-012   9.77731867668449E-005       0.273652366873022                       0                       0       0.068182814816539  -7.70789948202143E-006       0.818642316241267 
                    0.5                     0.5       0.270676691729323        10.5000002980233                    10.5        5.91353373599234   -0.000565118439881279  -3.27825685850927E-012   9.76729361302417E-005       0.275692504159188                       0                       0      0.0700129149639107  -8.14929800668902E-006       0.821224281280095 
                    0.5                     0.5       0.273182957393484        10.5000002980233                    10.5        5.96365903732474   -0.000557223704619387  -3.27825685850927E-012   9.75726854936384E-005       0.277732641445353                       0                       0      0.0718430151112823  -8.59069653135661E-006       0.823806246318922 
                    0.5                     0.5       0.275689223057644        10.5000002980233                    10.5        6.01378434687326   -0.000549294507134461  -3.27825685850926E-012   9.73276991995828E-005       0.279791932463856                       0                       0      0.0733813020190017  -9.07978926182775E-006       0.826149673019831 
                    0.5                     0.5       0.278195488721805        10.5000002980233                    10.5        6.06390967808268   -0.000541274453614138  -3.27825685850927E-012   9.67011325297046E-005       0.281901720288141                       0                       0       0.074150253936185  -9.69462276202628E-006       0.827864218419248 
                    0.5                     0.5       0.280701754385965        10.5000002980233                    10.5        6.11403500929211   -0.000533254400093814  -3.27825685850927E-012   9.60745658598266E-005       0.284011508112425                       0                       0      0.0749192058533683  -1.03094562622248E-005       0.829578763818665 
                    0.5                     0.5       0.283208020050125        10.5000002980233                    10.5        6.16416034050153    -0.00052523434657349  -3.27825685850927E-012   9.54479991899484E-005       0.286121295936709                       0                       0      0.0756881577705515  -1.09242897624233E-005       0.831293309218082 
                    0.5                     0.5       0.285714285714286        10.5000002980233                    10.5        6.21428567171095   -0.000517214293053167  -3.27825685850926E-012   9.48214325200703E-005       0.288231083760993                       0                       0      0.0764571096877348  -1.15391232626219E-005       0.833007854617499 
                    0.5                     0.5       0.288220551378446        10.5000002980233                    10.5        6.26441100292038   -0.000509194239532843  -3.27825685850927E-012   9.41948658501922E-005       0.290340871585277                       0                       0       0.077226061604918  -1.21539567628204E-005       0.834722400016916 
                    0.5                     0.5       0.290726817042607        10.5000002980233                    10.5         6.3145363341298   -0.000501174186012519  -3.27825685850927E-012   9.35682991803141E-005       0.292450659409562                       0                       0      0.0779950135221013  -1.27687902630189E-005       0.836436945416333 
                    0.5                     0.5       0.293233082706767        10.5000002980233                    10.5        6.36466166533922   -0.000493154132492195  -3.27825685850926E-012    9.2941732510436E-005       0.294560447233846                       0                       0      0.0787639654392846  -1.33836237632175E-005        0.83815149081575 
