                    0.5                     0.5      0.0852130325814536        10.5000002980233                    10.5        2.20426060419931   -0.000750666653097659  -1.67274012883638E-012   4.79235593486027E-005       0.153683500094125                       0                       0      -0.111938812690342   9.71885983416526E-006        0.33816833992581 
                    0.5                     0.5       0.087719298245614        10.5000002980233                    10.5        2.25438592047022   -0.000757333321324466  -1.71755566906677E-012   4.93771934655017E-005       0.154684051133124                       0                       0      -0.109604096374553   9.63064812013731E-006       0.348304011779849 
                    0.5                     0.5      0.0902255639097744        10.5000002980233                    10.5        2.30451123674113   -0.000763999989551273  -1.76237120929715E-012   5.08308275824007E-005       0.155684602172122                       0                       0      -0.107269380058765   9.54243640610935E-006       0.358439683633888 
                    0.5                     0.5      0.0927318295739348        10.5000002980233                    10.5        2.35463655301204    -0.00077066665777808  -1.80718674952753E-012   5.22844616992997E-005        0.15668515321112                       0                       0      -0.104934663742977   9.45422469208139E-006       0.368575355487927 
                    0.5                     0.5      0.0952380952380952        10.5000002980233                    10.5        2.40476186928295   -0.000777333326004887  -1.85200228975792E-012   5.37380958161987E-005       0.157685704250119                       0                       0      -0.102599947427189   9.36601297805344E-006       0.378711027341966 
                    0.5                     0.5      0.0977443609022556        10.5000002980233                    10.5        2.45488718555386   -0.000783999994231695   -1.8968178299883E-012   5.51917299330977E-005       0.158686255289117                       0                       0      -0.100265231111401   9.27780126402548E-006       0.388846699196005 
                    0.5                     0.5       0.100250626566416        10.5000002980233                    10.5        2.50501250182477   -0.000790666658882229  -1.94163354785442E-012   5.66453646460414E-005       0.159686807067813                       0                       0     -0.0979305121765026   9.18959001081261E-006       0.398982375589597 
                    0.5                     0.5       0.102756892230576        10.5000002980233                    10.5        2.55513781809568   -0.000797333327109036  -1.98644908808481E-012   5.80989987629405E-005       0.160687358106811                       0                       0     -0.0955957958607145   9.10137829678466E-006       0.409118047443636 
                    0.5                     0.5       0.105263157894737        10.5000002980233                    10.5        2.60526313436659   -0.000803999995335843  -2.03126462831519E-012   5.95526328798395E-005        0.16168790914581                       0                       0     -0.0932610795449264    9.0131665827567E-006       0.419253719297675 
                    0.5                     0.5       0.107769423558897        10.5000002980233                    10.5         2.6553884506375   -0.000810666663562651  -2.07608016854557E-012   6.10062669967385E-005       0.162688460184808                       0                       0     -0.0909263632291382   8.92495486872875E-006       0.429389391151714 
                    0.5                     0.5       0.110275689223058        10.5000002980233                    10.5        2.70551376690841   -0.000817333331789458  -2.12089570877596E-012   6.24599011136375E-005       0.163689011223807                       0                       0     -0.0885916469133501   8.83674315470079E-006       0.439525063005753 
                    0.5                     0.5       0.112781954887218        10.5000002980233                    10.5        2.75563908317931   -0.000824000000016265  -2.16571124900634E-012   6.39135352305365E-005       0.164689562262805                       0                       0      -0.086256930597562   8.74853144067283E-006       0.449660734859792 
                    0.5                     0.5       0.115288220551378        10.5000002980233                    10.5        2.80576439945022   -0.000830666668243072  -2.21052678923672E-012   6.53671693474355E-005       0.165690113301803                       0                       0     -0.0839222142817739   8.66031972664487E-006       0.459796406713831 
                    0.5                     0.5       0.117794486215539        10.5000002980233                    10.5        2.85588971572113   -0.000837333336469879  -2.25534232946711E-012   6.68208034643345E-005       0.166690664340802                       0                       0     -0.0815874979659858   8.57210801261692E-006        0.46993207856787 
                    0.5                     0.5       0.120300751879699        10.5000002980233                    10.5        2.90601503199204   -0.000844000004696686  -2.30015786969749E-012   6.82744375812335E-005         0.1676912153798                       0                       0     -0.0792527816501977   8.48389629858896E-006       0.480067750421909 
                    0.5                     0.5        0.12280701754386        10.5000002980233                    10.5        2.95614034826295   -0.000850666672923493  -2.34497340992787E-012   6.97280716981325E-005       0.168691766418798                       0                       0     -0.0769180653344096     8.395684584561E-006       0.490203422275948 
                    0.5                     0.5        0.12531328320802        10.5000002980233                    10.5        3.00626566453386   -0.000856321436099487  -2.38978895049792E-012   7.11253148607251E-005       0.169762319074524                       0                       0     -0.0745113885578917    8.2978444168255E-006       0.500154783467489 
                    0.5                     0.5        0.12781954887218        10.5000002980233                    10.5        3.05639098080477   -0.000854892863919789   -2.4346044934456E-012   7.21278213431727E-005       0.171322883047343                       0                       0     -0.0716009885562655   8.13260507313713E-006        0.50881597002154 
                    0.5                     0.5       0.130325814536341        10.5000002980233                    10.5        3.10651629707568   -0.000853464291740091  -2.47942003639328E-012   7.31303278256203E-005       0.172883447020162                       0                       0     -0.0686905885546393   7.96736572944877E-006       0.517477156575592 
                    0.5                     0.5       0.132832080200501        10.5000002980233                    10.5        3.15664161334659   -0.000852035719560393  -2.52423557934096E-012   7.41328343080679E-005        0.17444401099298                       0                       0     -0.0657801885530131    7.8021263857604E-006       0.526138343129643 
                    0.5                     0.5       0.135338345864662        10.5000002980233                    10.5         3.2067669296175   -0.000850607147380694  -2.56905112228864E-012   7.51353407905155E-005       0.176004574965799                       0                       0     -0.0628697885513869   7.63688704207204E-006       0.534799529683695 
                    0.5                     0.5       0.137844611528822        10.5000002980233                    10.5        3.25689224588841   -0.000849178575200996  -2.61386666523632E-012   7.61378472729631E-005       0.177565138938618                       0                       0     -0.0599593885497607   7.47164769838367E-006       0.543460716237746 
                    0.5                     0.5       0.140350877192982        10.5000002980233                    10.5        3.30701756215932   -0.000847750003021298  -2.65868220818401E-012   7.71403537554107E-005       0.179125702911436                       0                       0     -0.0570489885481345   7.30640835469531E-006       0.552121902791798 
                    0.5                     0.5       0.142857142857143        10.5000002980233                    10.5        3.35714287843023   -0.000846321430841599  -2.70349775113169E-012   7.81428602378583E-005       0.180686266884255                       0                       0     -0.0541385885465083   7.14116901100694E-006       0.560783089345849 
                    0.5                     0.5       0.145363408521303        10.5000002980233                    10.5        3.40726819470114   -0.000844892858661901  -2.74831329407937E-012   7.91453667203059E-005       0.182246830857074                       0                       0     -0.0512281885448821   6.97592966731858E-006       0.569444275899901 
                    0.5                     0.5       0.147869674185464        10.5000002980233                    10.5        3.45739351097205   -0.000843464286482203  -2.79312883702705E-012   8.01478732027534E-005       0.183807394829893                       0                       0     -0.0483177885432559   6.81069032363022E-006       0.578105462453952 
                    0.5                     0.5       0.150375939849624        10.5000002980233                    10.5        3.50751882724296   -0.000842035710428189  -2.83794420233902E-012   8.11503796852032E-005       0.185367959733585                       0                       0     -0.0454073852312846   6.64545150170796E-006       0.586766650004744 
                    0.5                     0.5       0.152882205513784        10.5000002980233                    10.5        3.55764414351387   -0.000840607138248491   -2.8827597452867E-012   8.21528861676508E-005       0.186928523706403                       0                       0     -0.0424969852296583    6.4802121580196E-006       0.595427836558796 
                    0.5                     0.5       0.155388471177945        10.5000002980233                    10.5        3.60776945978478   -0.000839178566068792  -2.92757528823439E-012   8.31553926500984E-005       0.188489087679222                       0                       0     -0.0395865852280321   6.31497281433124E-006       0.604089023112848 
                    0.5                     0.5       0.157894736842105        10.5000002980233                    10.5        3.65789477605569   -0.000837749993889094  -2.97239083118207E-012    8.4157899132546E-005       0.190049651652041                       0                       0     -0.0366761852264059   6.14973347064287E-006       0.612750209666899 
                    0.5                     0.5       0.160401002506266        10.5000002980233                    10.5         3.7080200923266   -0.000836321421709396  -3.01720637412975E-012   8.51604056149936E-005       0.191610215624859                       0                       0     -0.0337657852247797   5.98449412695451E-006        0.62141139622095 
                    0.5                     0.5       0.162907268170426        10.5000002980233                    10.5        3.75814540859751   -0.000834892849529697  -3.06202191707743E-012   8.61629120974411E-005       0.193170779597678                       0                       0     -0.0308553852231535   5.81925478326614E-006       0.630072582775002 
                    0.5                     0.5       0.165413533834586        10.5000002980233                    10.5        3.80827072486842   -0.000833464277349999  -3.10683746002511E-012   8.71654185798888E-005       0.194731343570497                       0                       0     -0.0279449852215273   5.65401543957778E-006       0.638733769329054 
                    0.5                     0.5       0.167919799498747        10.5000002980233                    10.5        3.85839604113933   -0.000832035705170301  -3.15165300297279E-012   8.81679250623363E-005       0.196291907543315                       0                       0     -0.0250345852199011   5.48877609588941E-006       0.647394955883105 
                    0.5                     0.5       0.170426065162907        10.5000002980233                    10.5        3.90852135741024   -0.000830607132990602  -3.19646854592048E-012   8.91704315447839E-005       0.197852471516134                       0                       0     -0.0221241852182749   5.32353675220105E-006       0.656056142437157 
                    0.5                     0.5       0.172932330827068        10.5000002980233                    10.5        3.95864667368115   -0.000829178560810904  -3.24128408886816E-012   9.01729380272315E-005       0.199413035488953                       0                       0     -0.0192137852166487   5.15829740851269E-006       0.664717328991208 
                    0.5                     0.5       0.175438596491228        10.5000002980233                    10.5        4.00877198995206   -0.000826956123878127  -3.27825685850927E-012   9.10745665910797E-005       0.201032172210485                       0                       0      -0.016343665233321   4.97173367900377E-006       0.672760217556439 
                    0.5                     0.5       0.177944862155388        10.5000002980233                    10.5        4.05889730622297    -0.00082099121250494  -3.27825685850927E-012   9.15006317412659E-005       0.202927435330264                       0                       0     -0.0136634352008403   4.68464153003631E-006       0.677888296753019 
                    0.5                     0.5       0.180451127819549        10.5000002980233                    10.5        4.10902262249388   -0.000815026301131752  -3.27825685850927E-012   9.19266968914521E-005       0.204822698450043                       0                       0     -0.0109832051683595   4.39754938106886E-006       0.683016375949599 
                    0.5                     0.5       0.182957393483709        10.5000002980233                    10.5        4.15914793876479   -0.000809061389758565  -3.27825685850927E-012   9.23527620416383E-005       0.206717961569822                       0                       0    -0.00830297513587883    4.1104572321014E-006       0.688144455146179 
                    0.5                     0.5        0.18546365914787        10.5000002980233                    10.5         4.2092732550357   -0.000803096478385377  -3.27825685850927E-012   9.27788271918245E-005       0.208613224689601                       0                       0    -0.00562274510339811   3.82336508313395E-006       0.693272534342758 
                    0.5                     0.5        0.18796992481203        10.5000002980233                    10.5        4.25939857130661    -0.00079713156701219  -3.27825685850926E-012   9.32048923420107E-005        0.21050848780938                       0                       0     -0.0029425150709174   3.53627293416649E-006       0.698400613539338 
                    0.5                     0.5        0.19047619047619        10.5000002980233                    10.5        4.30952388757752   -0.000791166655639003  -3.27825685850927E-012   9.36309574921969E-005       0.212403750929159                       0                       0    -0.00026228503843668   3.24918078519904E-006       0.703528692735918 
                    0.5                     0.5       0.192982456140351        10.5000002980233                    10.5        4.35964920384843   -0.000785201744265815  -3.27825685850927E-012   9.40570226423831E-005       0.214299014048938                       0                       0     0.00241794499404404   2.96208863623158E-006       0.708656771932497 
                    0.5                     0.5       0.195488721804511        10.5000002980233                    10.5        4.40977452011933   -0.000779236832892628  -3.27825685850926E-012   9.44830877925692E-005       0.216194277168718                       0                       0     0.00509817502652475   2.67499648726413E-006       0.713784851129077 
                    0.5                     0.5       0.197994987468672        10.5000002980233                    10.5        4.45989983639024   -0.000773271921519441  -3.27825685850927E-012   9.49091529427554E-005       0.218089540288497                       0                       0     0.00777840505900547   2.38790433829667E-006       0.718912930325657 
                    0.5                     0.5       0.200501253132832        10.5000002980233                    10.5        4.51002515266115   -0.000767307006569981  -3.27825685850927E-012    9.5335217794916E-005       0.219984804245424                       0                       0      0.0104586382008514    2.1008128776778E-006       0.724041006193556 
                    0.5                     0.5       0.203007518796992        10.5000002980233                    10.5        4.56015046893206   -0.000761342095196793  -3.27825685850926E-012   9.57612829451022E-005       0.221880067365203                       0                       0      0.0131388682333322   1.81372072871035E-006       0.729169085390135 
                    0.5                     0.5       0.205513784461153        10.5000002980233                    10.5        4.61027578520297   -0.000755377183823606  -3.27825685850926E-012   9.61873480952884E-005       0.223775330484982                       0                       0      0.0158190982658129   1.52662857974289E-006       0.734297164586715 
                    0.5                     0.5       0.208020050125313        10.5000002980233                    10.5        4.66040110147388   -0.000749412272450419  -3.27825685850926E-012   9.66134132454746E-005       0.225670593604762                       0                       0      0.0184993282982936   1.23953643077544E-006       0.739425243783295 
                    0.5                     0.5       0.210526315789474        10.5000002980233                    10.5        4.71052641774479   -0.000743447361077231  -3.27825685850927E-012   9.70394783956608E-005       0.227565856724541                       0                       0      0.0211795583307743   9.52444281807983E-007       0.744553322979874 
                    0.5                     0.5       0.213032581453634        10.5000002980233                    10.5         4.7606517340157   -0.000737482449704044  -3.27825685850927E-012    9.7465543545847E-005        0.22946111984432                       0                       0       0.023859788363255   6.65352132840528E-007       0.749681402176454 
                    0.5                     0.5       0.215538847117794        10.5000002980233                    10.5        4.81077705028661   -0.000731517538330857  -3.27825685850927E-012   9.78916086960332E-005       0.231356382964099                       0                       0      0.0265400183957358   3.78259983873074E-007       0.754809481373034 
                    0.5                     0.5       0.218045112781955        10.5000002980233                    10.5        4.86090236655752   -0.000725552626957669  -3.27825685850926E-012   9.83176738462194E-005       0.233251646083878                       0                       0      0.0292202484282165   9.11678349056186E-008       0.759937560569614 
                    0.5                     0.5       0.220551378446115        10.5000002980233                    10.5        4.91102768282843   -0.000719587715584482  -3.27825685850926E-012   9.87437389964056E-005       0.235146909203657                       0                       0      0.0319004784606972  -1.95924314061836E-007       0.765065639766193 
                    0.5                     0.5       0.223057644110276        10.5000002980233                    10.5        4.96115299909934   -0.000713622804211294  -3.27825685850927E-012   9.91698041465918E-005       0.237042172323436                       0                       0      0.0345807084931779  -4.83016463029291E-007       0.770193718962773 
                    0.5                     0.5       0.225563909774436        10.5000002980233                    10.5        5.01127831200905   -0.000707223677873592  -3.27825685850926E-012   9.94774469930528E-005       0.238970032475196                       0                       0      0.0370696707034968  -8.09186967693207E-007       0.774748917763105 
                    0.5                     0.5       0.228070175438596        10.5000002980233                    10.5        5.06140361334146   -0.000699328942611701  -3.27825685850926E-012   9.93771963564496E-005       0.241010169761361                       0                       0      0.0388998305115184  -1.26995886175797E-006       0.777330888777334 
                    0.5                     0.5       0.230576441102757        10.5000002980233                    10.5        5.11152891467386   -0.000691434207349809  -3.27825685850927E-012   9.92769457198464E-005       0.243050307047527                       0                       0      0.0407299903195399  -1.73073075582273E-006       0.779912859791564 
                    0.5                     0.5       0.233082706766917        10.5000002980233                    10.5        5.16165421600627   -0.000683539472087918  -3.27825685850927E-012   9.91766950832432E-005       0.245090444333692                       0                       0      0.0425601501275615  -2.19150264988749E-006       0.782494830805793 
                    0.5                     0.5       0.235588972431078        10.5000002980233                    10.5        5.21177951733867   -0.000675644736826026  -3.27825685850926E-012   9.90764444466399E-005       0.247130581619858                       0                       0      0.0443903099355831  -2.65227454395225E-006       0.785076801820022 
                    0.5                     0.5       0.238095238095238        10.5000002980233                    10.5        5.26190481867108   -0.000667750001564134  -3.27825685850926E-012   9.89761938100367E-005       0.249170718906023                       0                       0      0.0462204697436047  -3.11304643801701E-006       0.787658772834252 
                    0.5                     0.5       0.240601503759398        10.5000002980233                    10.5        5.31203012000348   -0.000659855266302243  -3.27825685850927E-012   9.88759431734335E-005       0.251210856192189                       0                       0      0.0480506295516263  -3.57381833208177E-006       0.790240743848481 
                    0.5                     0.5       0.243107769423559        10.5000002980233                    10.5        5.36215542133589   -0.000651960531040351  -3.27825685850926E-012   9.87756925368303E-005       0.253250993478354                       0                       0      0.0498807893596478  -4.03459022614653E-006        0.79282271486271 
                    0.5                     0.5       0.245614035087719        10.5000002980233                    10.5        5.41228072266829   -0.000644065795778459  -3.27825685850927E-012    9.8675441900227E-005       0.255291130764519                       0                       0      0.0517109491676694  -4.49536212021129E-006       0.795404685876939 
                    0.5                     0.5        0.24812030075188        10.5000002980233                    10.5         5.4624060240007   -0.000636171060516568  -3.27825685850926E-012   9.85751912636238E-005       0.257331268050685                       0                       0       0.053541108975691  -4.95613401427605E-006       0.797986656891169 
                    0.5                     0.5        0.25062656641604        10.5000002980233                    10.5         5.5125313253331   -0.000628276321976412  -3.27825685850926E-012   9.84749412230675E-005       0.259371405869864                       0                       0      0.0553712709519745  -5.41690517004932E-006       0.800568622068074 
                    0.5                     0.5         0.2531328320802        10.5000002980233                    10.5        5.56265662666551    -0.00062038158671452  -3.27825685850927E-012   9.83746905864642E-005        0.26141154315603                       0                       0      0.0572014307599961  -5.87767706411408E-006       0.803150593082304 
                    0.5                     0.5       0.255639097744361        10.5000002980233                    10.5        5.61278192799791   -0.000612486851452628  -3.27825685850927E-012    9.8274439949861E-005       0.263451680442195                       0                       0      0.0590315905680177  -6.33844895817884E-006       0.805732564096533 
                    0.5                     0.5       0.258145363408521        10.5000002980233                    10.5        5.66290722933032   -0.000604592116190737  -3.27825685850926E-012   9.81741893132578E-005        0.26549181772836                       0                       0      0.0608617503760392   -6.7992208522436E-006       0.808314535110762 
                    0.5                     0.5       0.260651629072682        10.5000002980233                    10.5        5.71303253066272   -0.000596697380928845  -3.27825685850927E-012   9.80739386766546E-005       0.267531955014526                       0                       0      0.0626919101840608  -7.25999274630836E-006       0.810896506124992 
                    0.5                     0.5       0.263157894736842        10.5000002980233                    10.5        5.76315783199513   -0.000588802645666954  -3.27825685850927E-012   9.79736880400513E-005       0.269572092300691                       0                       0      0.0645220699920824  -7.72076464037312E-006       0.813478477139221 
                    0.5                     0.5       0.265664160401002        10.5000002980233                    10.5        5.81328313332753   -0.000580907910405062  -3.27825685850927E-012   9.78734374034481E-005       0.271612229586857                       0                       0       0.066352229800104  -8.18153653443788E-006        0.81606044815345 
                    0.5                     0.5       0.268170426065163        10.5000002980233                    10.5        5.86340843465993    -0.00057301317514317  -3.27825685850926E-012   9.77731867668449E-005       0.273652366873022                       0                       0      0.0681823896081256  -8.64230842850264E-006        0.81864241916768 
                    0.5                     0.5       0.270676691729323        10.5000002980233                    10.5        5.91353373599234   -0.000565118439881279  -3.27825685850927E-012   9.76729361302417E-005       0.275692504159188                       0                       0      0.0700125494161471   -9.1030803225674E-006       0.821224390181909 
                    0.5                     0.5       0.273182957393484        10.5000002980233                    10.5        5.96365903732474   -0.000557223704619387  -3.27825685850927E-012   9.75726854936384E-005       0.277732641445353                       0                       0      0.0718427092241687  -9.56385221663216E-006       0.823806361196138 
                    0.5                     0.5       0.275689223057644        10.5000002980233                    10.5        6.01378434687326   -0.000549294507134461  -3.27825685850926E-012   9.73276991995828E-005       0.279791935750301                       0                       0      0.0733810364846871  -1.00752068001131E-005       0.826149785656339 
                    0.5                     0.5       0.278195488721805        10.5000002980233                    10.5        6.06390967808268   -0.000541274453614138  -3.27825685850927E-012   9.67011325297046E-005       0.281901735525395                       0                       0      0.0741499778515457  -1.07199173373187E-005       0.827864307154135 
                    0.5                     0.5       0.280701754385965        10.5000002980233                    10.5        6.11403500929211   -0.000533254400093814  -3.27825685850927E-012   9.60745658598266E-005        0.28401153530049                       0                       0      0.0749189192184043  -1.13646278745243E-005       0.829578828651932 
                    0.5                     0.5       0.283208020050125        10.5000002980233                    10.5        6.16416034050153    -0.00052523434657349  -3.27825685850927E-012   9.54479991899484E-005       0.286121335075584                       0                       0      0.0756878605852629  -1.20093384117298E-005       0.831293350149728 
                    0.5                     0.5       0.285714285714286        10.5000002980233                    10.5        6.21428567171095   -0.000517214293053167  -3.27825685850926E-012   9.48214325200703E-005       0.288231134850679                       0                       0      0.0764568019521214  -1.26540489489354E-005       0.833007871647524 
                    0.5                     0.5       0.288220551378446        10.5000002980233                    10.5        6.26441100292038   -0.000509194239532843  -3.27825685850927E-012   9.41948658501922E-005       0.290340934625773                       0                       0        0.07722574331898   -1.3298759486141E-005       0.834722393145321 
                    0.5                     0.5       0.290726817042607        10.5000002980233                    10.5         6.3145363341298   -0.000501174186012519  -3.27825685850927E-012   9.35682991803141E-005       0.292450734400867                       0                       0      0.0779946846858386  -1.39434700233466E-005       0.836436914643117 
                    0.5                     0.5       0.293233082706767        10.5000002980233                    10.5        6.36466166533922   -0.000493154132492195  -3.27825685850926E-012    9.2941732510436E-005       0.294560534175962                       0                       0      0.0787636260526972  -1.45881805605521E-005       0.838151436140914 
