                    0.5                     0.5      0.0426065162907268                     5.5                     5.5       0.852130313116805      0.0512083466551907   4.26056000700632E-007     0.00139493732980357        25.1913791694748                       0                       0     -0.0415958620371521    3.1025786228343E-005        1.44171365062703 
                    0.5                     0.5      0.0451127819548872                     5.5                     5.5       0.902255625653088      0.0542206023407901   4.51118118388905E-007     0.00147699246685084        25.1913747715783                       0                       0     -0.0451610709564231    3.0712077576305E-005        1.44444955756008 
                    0.5                     0.5      0.0476190476190476                     5.5                     5.5        0.95238093818937      0.0572328580263895   4.76180236077177E-007     0.00155904760389811        25.1913703736817                       0                       0      -0.048726279875694   3.03983689242671E-005        1.44718546449313 
                    0.5                     0.5       0.050125313283208                     5.5                     5.5        1.00125312531614      0.0600489619933023   5.00302557281345E-007     0.00163983959019212        25.1916243757571                       0                       0     -0.0522192477315784    3.0072709538521E-005        1.44986758355618 
                    0.5                     0.5      0.0526315789473684                     5.5                     5.5        1.02631578065063      0.0591381599803789   5.06568633534457E-007     0.00169663156197064        25.1967880080265                       0                       0     -0.0543396267927907   2.95199847912352E-005        1.45152772669322 
                    0.5                     0.5      0.0551378446115288                     5.5                     5.5        1.05137843598511      0.0582273579674554    5.1283470978757E-007     0.00175342353374915        25.2019516402959                       0                       0     -0.0564600058540031   2.89672600439494E-005        1.45318786983026 
                    0.5                     0.5      0.0576441102756892                     5.5                     5.5         1.0764410913196       0.057316555954532   5.19100786040683E-007     0.00181021550552766        25.2071152725653                       0                       0     -0.0585803849152154   2.84145352966636E-005         1.4548480129673 
                    0.5                     0.5      0.0601503759398496                     5.5                     5.5        1.10150374665408      0.0564057539416086   5.25366862293795E-007     0.00186700747730617        25.2122789048347                       0                       0     -0.0607007639764277   2.78618105493778E-005        1.45650815610433 
                    0.5                     0.5        0.06265664160401                     5.5                     5.5        1.12656640198857      0.0554949519286852   5.31632938546908E-007     0.00192379944908468         25.217442537104                       0                       0       -0.06282114303764    2.7309085802092E-005        1.45816829924137 
                    0.5                     0.5      0.0651629072681704                     5.5                     5.5        1.15162905732305      0.0545841499157618   5.37899014800021E-007     0.00198059142086319        25.2226061693734                       0                       0     -0.0649415220988523   2.67563610548062E-005        1.45982844237841 
                    0.5                     0.5      0.0676691729323308                     5.5                     5.5        1.17669171265754      0.0536733479028384   5.44165091053134E-007      0.0020373833926417        25.2277698016428                       0                       0     -0.0670619011600646   2.62036363075204E-005        1.46148858551545 
                    0.5                     0.5      0.0701754385964912                     5.5                     5.5        1.20175436799202       0.052762545889915   5.50431167306246E-007     0.00209417536442022        25.2329334339122                       0                       0      -0.069182280221277   2.56509115602346E-005        1.46314872865249 
                    0.5                     0.5      0.0726817042606516                     5.5                     5.5        1.22681702332651      0.0518517438769916   5.56697243559359E-007     0.00215096733619873        25.2380970661816                       0                       0     -0.0713026592824893   2.50981868129487E-005        1.46480887178952 
                    0.5                     0.5       0.075187969924812                     5.5                     5.5        1.25187967866099      0.0509409418640682   5.62963319812472E-007     0.00220775930797724        25.2432606984509                       0                       0     -0.0734230383437016   2.45454620656629E-005        1.46646901492656 
                    0.5                     0.5      0.0776942355889724                     5.5                     5.5        1.27694233399548      0.0500301398511448   5.69229396065584E-007     0.00226455127975575        25.2484243307203                       0                       0     -0.0755434174049139   2.39927373183771E-005         1.4681291580636 
                    0.5                     0.5      0.0802005012531328                     5.5                     5.5        1.30200498932996      0.0491193378382214   5.75495472318697E-007     0.00232134325153426        25.2535879629897                       0                       0     -0.0776637964661262   2.34400125710913E-005        1.46978930120064 
                    0.5                     0.5      0.0827067669172932                     5.5                     5.5        1.32706764466444       0.048208535825298    5.8176154857181E-007     0.00237813522331277        25.2587515952591                       0                       0     -0.0797841755273385   2.28872878238055E-005        1.47144944433768 
                    0.5                     0.5      0.0852130325814536                     5.5                     5.5        1.35213029999893      0.0472977338123746   5.88027624824923E-007     0.00243492719509128        25.2639152275284                       0                       0     -0.0819045545885509   2.23345630765197E-005        1.47310958747472 
                    0.5                     0.5       0.087719298245614                     5.5                     5.5        1.37719295533341      0.0463869317994512   5.94293701078035E-007      0.0024917191668698        25.2690788597978                       0                       0     -0.0840249336497632   2.17818383292339E-005        1.47476973061175 
                    0.5                     0.5      0.0902255639097744                     5.5                     5.5         1.4022556106679      0.0454761297865278   6.00559777331148E-007     0.00254851113864831        25.2742424920672                       0                       0     -0.0861453127109755   2.12291135819481E-005        1.47642987374879 
                    0.5                     0.5      0.0927318295739348                     5.5                     5.5        1.42731826600238      0.0445653277736044   6.06825853584261E-007     0.00260530311042682        25.2794061243366                       0                       0     -0.0882656917721878   2.06763888346623E-005        1.47809001688583 
                    0.5                     0.5      0.0952380952380952                     5.5                     5.5        1.45238092133687       0.043654525760681   6.13091929837373E-007     0.00266209508220533         25.284569756606                       0                       0     -0.0903860708334001   2.01236640873765E-005        1.47975016002287 
                    0.5                     0.5      0.0977443609022556                     5.5                     5.5        1.47744357667135      0.0427437237477576   6.19358006090486E-007     0.00271888705398384        25.2897333888753                       0                       0     -0.0925064498946124   1.95709393400907E-005        1.48141030315991 
                    0.5                     0.5       0.100250626566416                     5.5                     5.5        1.50250623200584      0.0418329217348342   6.25624082343599E-007     0.00277567902576235        25.2948970211447                       0                       0     -0.0946268289558247   1.90182145928049E-005        1.48307044629695 
                    0.5                     0.5       0.102756892230576                     5.5                     5.5        1.52756888734032      0.0409221197219108   6.31890158596712E-007     0.00283247099754087        25.3000606534141                       0                       0     -0.0967472080170371   1.84654898455191E-005        1.48473058943398 
                    0.5                     0.5       0.105263157894737                     5.5                     5.5        1.55263154267481      0.0400113177089874   6.38156234849824E-007     0.00288926296931938        25.3052242856835                       0                       0     -0.0988675870782494   1.79127650982333E-005        1.48639073257102 
                    0.5                     0.5       0.107769423558897                     5.5                     5.5        1.57769419800929       0.039100515696064   6.44422311102937E-007     0.00294605494109789        25.3103879179529                       0                       0      -0.100987966139462   1.73600403509475E-005        1.48805087570806 
                    0.5                     0.5       0.110275689223058                     5.5                     5.5        1.60275685334378      0.0381897136831406    6.5068838735605E-007      0.0030028469128764        25.3155515502222                       0                       0      -0.103108345200674   1.68073156036617E-005         1.4897110188451 
                    0.5                     0.5       0.112781954887218                     5.5                     5.5        1.62781950867826      0.0372789116702172   6.56954463609162E-007     0.00305963888465491        25.3207151824916                       0                       0      -0.105228724261886   1.62545908563759E-005        1.49137116198214 
                    0.5                     0.5       0.115288220551378                     5.5                     5.5        1.65288216401275      0.0363681096572938   6.63220539862275E-007     0.00311643085643342         25.325878814761                       0                       0      -0.107349103323099   1.57018661090901E-005        1.49303130511918 
                    0.5                     0.5       0.117794486215539                     5.5                     5.5        1.67794481934723      0.0354573076443703   6.69486616115388E-007     0.00317322282821193        25.3310424470304                       0                       0      -0.109469482384311   1.51491413618043E-005        1.49469144825621 
                    0.5                     0.5       0.120300751879699                     5.5                     5.5        1.70300747468171      0.0345465056314469   6.75752692368501E-007     0.00323001479999045        25.3362060792997                       0                       0      -0.111589861445523   1.45964166145185E-005        1.49635159139325 
                    0.5                     0.5        0.12280701754386                     5.5                     5.5         1.7280701300162      0.0336357036185235   6.82018768621613E-007     0.00328680677176896        25.3413697115691                       0                       0      -0.113710240506736   1.40436918672327E-005        1.49801173453029 
                    0.5                     0.5        0.12531328320802                     5.5                     5.5        1.75313278535068      0.0327249016056001   6.88284844874726E-007     0.00334359874354747        25.3465333438385                       0                       0      -0.115830619567948   1.34909671199469E-005        1.49967187766733 
                    0.5                     0.5        0.12781954887218                     5.5                     5.5        1.77819544068517      0.0318140995926767   6.94550921127839E-007     0.00340039071532598        25.3516969761079                       0                       0       -0.11795099862916   1.29382423726611E-005        1.50133202080437 
                    0.5                     0.5       0.130325814536341                     5.5                     5.5        1.80325809601965      0.0309032975797533   7.00816997380952E-007     0.00345718268710449        25.3568606083773                       0                       0      -0.120071377690373   1.23855176253753E-005        1.50299216394141 
                    0.5                     0.5       0.132832080200501                     5.5                     5.5        1.82832075135414      0.0299924955668299   7.07083073634064E-007       0.003513974658883        25.3620242406466                       0                       0      -0.122191756751585   1.18327928780895E-005        1.50465230707844 
                    0.5                     0.5       0.135338345864662                     5.5                     5.5        1.85338340668862      0.0290816935539065   7.13349149887177E-007     0.00357076663066152         25.367187872916                       0                       0      -0.124312135812797   1.12800681308037E-005        1.50631245021548 
                    0.5                     0.5       0.137844611528822                     5.5                     5.5        1.87844606202311      0.0281708915409831    7.1961522614029E-007     0.00362755860244003        25.3723515051854                       0                       0      -0.126432514874009   1.07273433835179E-005        1.50797259335252 
                    0.5                     0.5       0.140350877192982                     5.5                     5.5        1.90350871735759      0.0272600895280597   7.25881302393402E-007     0.00368435057421854        25.3775151374548                       0                       0      -0.128552893935222   1.01746186362321E-005        1.50963273648956 
                    0.5                     0.5       0.142857142857143                     5.5                     5.5        1.92857137269208      0.0263492875151363   7.32147378646515E-007     0.00374114254599705        25.3826787697242                       0                       0      -0.130673272996434   9.62189388894627E-006         1.5112928796266 
                    0.5                     0.5       0.145363408521303                     5.5                     5.5        1.95363402802656      0.0254384855022129   7.38413454899628E-007     0.00379793451777556        25.3878424019935                       0                       0      -0.132793652057646   9.06916914166046E-006        1.51295302276364 
                    0.5                     0.5       0.147869674185464                     5.5                     5.5        1.97869668336105      0.0245276834892895   7.44679531152741E-007     0.00385472648955407        25.3930060342629                       0                       0      -0.134914031118859   8.51644439437466E-006        1.51461316590067 
                    0.5                     0.5       0.150375939849624                     5.5                     5.5        2.00375933911567      0.0236943257363698   7.42486975387762E-007     0.00389430538984624        25.3977780209918                       0                       0      -0.136482821663971   7.98276593399251E-006        1.51626262521376 
                    0.5                     0.5       0.152882205513784                     5.5                     5.5        2.02882199725113      0.0232998269760412   6.92361277437964E-007     0.00383634173228419        25.4003306415943                       0                       0      -0.134925885647954   7.55701844593462E-006        1.51785154172851 
                    0.5                     0.5       0.155388471177945                     5.5                     5.5        2.05388465538658      0.0229053282157126   6.42235579488166E-007     0.00377837807472214        25.4028832621968                       0                       0      -0.133368949631937   7.13127095787673E-006        1.51944045824326 
                    0.5                     0.5       0.157894736842105                     5.5                     5.5        2.07894731352203      0.0225108294553839   5.92109881538368E-007     0.00372041441716008        25.4054358827994                       0                       0      -0.131812013615921   6.70552346981884E-006          1.521029374758 
                    0.5                     0.5       0.160401002506266                     5.5                     5.5        2.10400997165749      0.0221163306950553    5.4198418358857E-007     0.00366245075959803        25.4079885034019                       0                       0      -0.130255077599904   6.27977598176095E-006        1.52261829127275 
                    0.5                     0.5       0.162907268170426                     5.5                     5.5        2.12907262979294      0.0217218319347267   4.91858485638772E-007     0.00360448710203598        25.4105411240044                       0                       0      -0.128698141583887   5.85402849370306E-006         1.5242072077875 
                    0.5                     0.5       0.165413533834586                     5.5                     5.5         2.1541352879284       0.021327333174398   4.41732787688974E-007     0.00354652344447392        25.4130937446069                       0                       0      -0.127141205567871   5.42828100564518E-006        1.52579612430224 
                    0.5                     0.5       0.167919799498747                     5.5                     5.5        2.17919794606385      0.0209328344140694   3.91607089739176E-007     0.00348855978691187        25.4156463652094                       0                       0      -0.125584269551854   5.00253351758728E-006        1.52738504081699 
                    0.5                     0.5       0.170426065162907                     5.5                     5.5        2.20426060419931      0.0205383356537408   3.41481391789378E-007     0.00343059612934982        25.4181989858119                       0                       0      -0.124027333535837    4.5767860295294E-006        1.52897395733174 
                    0.5                     0.5       0.172932330827068                     5.5                     5.5        2.22932326233476      0.0201438368934122   2.91355693839579E-007     0.00337263247178776        25.4207516064144                       0                       0      -0.122470397519821   4.15103854147151E-006        1.53056287384648 
                    0.5                     0.5       0.175438596491228                     5.5                     5.5        2.25438592047022      0.0197493381330835   2.41229995889781E-007     0.00331466881422571        25.4233042270169                       0                       0      -0.120913461503804   3.72529105341362E-006        1.53215179036123 
                    0.5                     0.5       0.177944862155388                     5.5                     5.5        2.27944857860567      0.0193548393727549   1.91104297939983E-007     0.00325670515666365        25.4258568476194                       0                       0      -0.119356525487787   3.29954356535573E-006        1.53374070687598 
                    0.5                     0.5       0.180451127819549                     5.5                     5.5        2.30451123674113      0.0189603406124263   1.40978599990185E-007      0.0031987414991016        25.4284094682219                       0                       0      -0.117799589471771   2.87379607729784E-006        1.53532962339073 
                    0.5                     0.5       0.182957393483709                     5.5                     5.5        2.32957389487658      0.0185658418520976    9.0852902040387E-008     0.00314077784153955        25.4309620888244                       0                       0      -0.116242653455754   2.44804858923995E-006        1.53691853990547 
                    0.5                     0.5        0.18546365914787                     5.5                     5.5        2.35463655301204       0.018171343091769   4.07272040905888E-008     0.00308281418397749        25.4335147094269                       0                       0      -0.114685717439737   2.02230110118206E-006        1.53850745642022 
                    0.5                     0.5        0.18796992481203                     5.5                     5.5        2.37969921114749      0.0177768443314404  -9.39849385920916E-009     0.00302485052641544        25.4360673300294                       0                       0      -0.113128781423721   1.59655361312417E-006        1.54009637293497 
                    0.5                     0.5        0.19047619047619                     5.5                     5.5        2.40476186928295      0.0173823455711117  -5.95241918090073E-008     0.00296688686885339        25.4386199506319                       0                       0      -0.111571845407704   1.17080612506628E-006        1.54168528944971 
                    0.5                     0.5       0.192982456140351                     5.5                     5.5         2.4298245274184      0.0169878468107831  -1.09649889758805E-007     0.00290892321129133        25.4411725712344                       0                       0      -0.110014909391687   7.45058637008392E-007        1.54327420596446 
                    0.5                     0.5       0.195488721804511                     5.5                     5.5        2.45488718555386      0.0165933480504545  -1.59775587708603E-007     0.00285095955372928        25.4437251918369                       0                       0      -0.108457973375671   3.19311148950503E-007        1.54486312247921 
                    0.5                     0.5       0.197994987468672                     5.5                     5.5        2.47994984368931      0.0161988492901258  -2.09901285658402E-007     0.00279299589616723        25.4462778124394                       0                       0      -0.106901037359654  -1.06436339107386E-007        1.54645203899396 
                    0.5                     0.5       0.200501253132832                     5.5                     5.5        2.50501250182477      0.0158043505297972    -2.600269836082E-007     0.00273503223860517        25.4488304330419                       0                       0      -0.105344101343637  -5.32183827165276E-007         1.5480409555087 
                    0.5                     0.5       0.203007518796992                     5.5                     5.5        2.53007515996022      0.0154098517694686  -3.10152681557998E-007     0.00267706858104312        25.4513830536444                       0                       0      -0.103787165327621  -9.57931315223166E-007        1.54962987202345 
                    0.5                     0.5       0.205513784461153                     5.5                     5.5        2.55513781809568      0.0150153530091399  -3.60278379507796E-007     0.00261910492348106        25.4539356742469                       0                       0      -0.102230229311604  -1.38367880328106E-006         1.5512187885382 
                    0.5                     0.5       0.208020050125313                     5.5                     5.5        2.58020047623113      0.0146208542488113  -4.10404077457594E-007     0.00256114126591901        25.4564882948495                       0                       0      -0.100673293295587  -1.80942629133894E-006        1.55280770505294 
                    0.5                     0.5       0.210526315789474                     5.5                     5.5        2.60526313436659      0.0142263554884827  -4.60529775407392E-007     0.00250317760835696         25.459040915452                       0                       0     -0.0991163572795708  -2.23517377939683E-006        1.55439662156769 
                    0.5                     0.5       0.213032581453634                     5.5                     5.5        2.63032579250204      0.0138318567281541   -5.1065547335719E-007      0.0024452139507949        25.4615935360545                       0                       0     -0.0975594212635541  -2.66092126745472E-006        1.55598553808244 
                    0.5                     0.5       0.215538847117794                     5.5                     5.5         2.6553884506375      0.0134373579678254  -5.60781171306988E-007     0.00238725029323285         25.464146156657                       0                       0     -0.0960024852475375  -3.08666875551261E-006        1.55757445459718 
                    0.5                     0.5       0.218045112781955                     5.5                     5.5        2.68045110877295      0.0130428592074968  -6.10906869256786E-007      0.0023292866356708        25.4666987772595                       0                       0     -0.0944455492315208   -3.5124162435705E-006        1.55916337111193 
                    0.5                     0.5       0.220551378446115                     5.5                     5.5        2.70551376690841      0.0126483604471682  -6.61032567206585E-007     0.00227132297810874         25.469251397862                       0                       0     -0.0928886132155042  -3.93816373162839E-006        1.56075228762668 
                    0.5                     0.5       0.223057644110276                     5.5                     5.5        2.73057642504386      0.0122538616868395  -7.11158265156383E-007     0.00221335932054669        25.4718040184645                       0                       0     -0.0913316771994875  -4.36391121968628E-006        1.56234120414143 
                    0.5                     0.5       0.225563909774436                     5.5                     5.5        2.75563908317931      0.0118593629265109  -7.61283963106181E-007     0.00215539566298464         25.474356639067                       0                       0     -0.0897747411834709  -4.78965870774417E-006        1.56393012065617 
                    0.5                     0.5       0.228070175438596                     5.5                     5.5        2.78070174131477      0.0114648641661823  -8.11409661055979E-007     0.00209743200542258        25.4769092596695                       0                       0     -0.0882178051674542  -5.21540619580206E-006        1.56551903717092 
                    0.5                     0.5       0.230576441102757                     5.5                     5.5        2.80576439945022      0.0110703654058536  -8.61535359005777E-007     0.00203946834786053         25.479461880272                       0                       0     -0.0866608691514376  -5.64115368385995E-006        1.56710795368567 
                    0.5                     0.5       0.233082706766917                     5.5                     5.5        2.83082705758568       0.010675866645525  -9.11661056955575E-007     0.00198150469029847        25.4820145008745                       0                       0     -0.0851039331354209  -6.06690117191784E-006        1.56869687020041 
                    0.5                     0.5       0.235588972431078                     5.5                     5.5        2.85588971572113      0.0102813678851964  -9.61786754905373E-007     0.00192354103273642         25.484567121477                       0                       0     -0.0835469971194042  -6.49264865997573E-006        1.57028578671516 
                    0.5                     0.5       0.238095238095238                     5.5                     5.5        2.88095237385659     0.00988686912486774  -1.01191245285517E-006     0.00186557737517437        25.4871197420795                       0                       0     -0.0819900611033876  -6.91839614803362E-006        1.57187470322991 
                    0.5                     0.5       0.240601503759398                     5.5                     5.5        2.90601503199204     0.00949237036453911  -1.06203815080497E-006     0.00180761371761231         25.489672362682                       0                       0     -0.0804331250873709  -7.34414363609151E-006        1.57346361974466 
                    0.5                     0.5       0.243107769423559                     5.5                     5.5         2.9310776901275     0.00909787160421048  -1.11216384875477E-006     0.00174965006005026        25.4922249832845                       0                       0     -0.0788761890713543   -7.7698911241494E-006         1.5750525362594 
                    0.5                     0.5       0.245614035087719                     5.5                     5.5        2.95614034826295     0.00870337284388184  -1.16228954670457E-006     0.00169168640248821         25.494777603887                       0                       0     -0.0773192530553376  -8.19563861220728E-006        1.57664145277415 
                    0.5                     0.5        0.24812030075188                     5.5                     5.5        2.98120300639841     0.00830887408355321  -1.21241524465436E-006     0.00163372274492615        25.4973302244895                       0                       0      -0.075762317039321  -8.62138610026518E-006         1.5782303692889 
                    0.5                     0.5        0.25062656641604                     5.5                     5.5        3.00626566453386     0.00801542169285345  -1.24531023393392E-006     0.00158115695606457        25.5004574817051                       0                       0     -0.0741106185771498  -8.90148313188221E-006        1.57994912721016 
                    0.5                     0.5         0.2531328320802                     5.5                     5.5        3.03132832266932     0.00802510841104032  -1.22651309720275E-006     0.00154478477330439        25.5053086487601                       0                       0     -0.0721746327765151  -8.74462879417667E-006        1.58205740935096 
                    0.5                     0.5       0.255639097744361                     5.5                     5.5        3.05639098080477     0.00803479512922718  -1.20771596047157E-006     0.00150841259054421         25.510159815815                       0                       0     -0.0702386469758804  -8.58777445647113E-006        1.58416569149176 
                    0.5                     0.5       0.258145363408521                     5.5                     5.5        3.08145363894023     0.00804448184741404   -1.1889188237404E-006     0.00147204040778403          25.51501098287                       0                       0     -0.0683026611752457   -8.4309201187656E-006        1.58627397363256 
                    0.5                     0.5       0.260651629072682                     5.5                     5.5        3.10651629707568     0.00805416856560091  -1.17012168700922E-006     0.00143566822502386        25.5198621499249                       0                       0      -0.066366675374611  -8.27406578106006E-006        1.58838225577336 
                    0.5                     0.5       0.263157894736842                     5.5                     5.5        3.13157895521114     0.00806385528378777  -1.15132455027805E-006     0.00139929604226368        25.5247133169799                       0                       0     -0.0644306895739763  -8.11721144335452E-006        1.59049053791417 
                    0.5                     0.5       0.265664160401002                     5.5                     5.5        3.15664161334659     0.00807354200197463  -1.13252741354687E-006      0.0013629238595035        25.5295644840348                       0                       0     -0.0624947037733415  -7.96035710564898E-006        1.59259882005497 
                    0.5                     0.5       0.268170426065163                     5.5                     5.5        3.18170427148205     0.00808322872016149   -1.1137302768157E-006     0.00132655167674332        25.5344156510897                       0                       0     -0.0605587179727068  -7.80350276794344E-006        1.59470710219577 
                    0.5                     0.5       0.270676691729323                     5.5                     5.5         3.2067669296175     0.00809291543834836  -1.09493314008452E-006     0.00129017949398315        25.5392668181447                       0                       0     -0.0586227321720721   -7.6466484302379E-006        1.59681538433657 
                    0.5                     0.5       0.273182957393484                     5.5                     5.5        3.23182958775296     0.00810260215653522  -1.07613600335335E-006     0.00125380731122297        25.5441179851996                       0                       0     -0.0566867463714374  -7.48979409253237E-006        1.59892366647737 
                    0.5                     0.5       0.275689223057644                     5.5                     5.5        3.25689224588841     0.00811228887472208  -1.05733886662218E-006     0.00121743512846279        25.5489691522546                       0                       0     -0.0547507605708027  -7.33293975482683E-006        1.60103194861818 
                    0.5                     0.5       0.278195488721805                     5.5                     5.5        3.28195490402387     0.00812197559290895    -1.038541729891E-006     0.00118106294570261        25.5538203193095                       0                       0      -0.052814774770168  -7.17608541712129E-006        1.60314023075898 
                    0.5                     0.5       0.280701754385965                     5.5                     5.5        3.30701756215932     0.00813166231109581  -1.01974459315983E-006     0.00114469076294243        25.5586714863645                       0                       0     -0.0508787889695333  -7.01923107941575E-006        1.60524851289978 
                    0.5                     0.5       0.283208020050125                     5.5                     5.5        3.33208022029478     0.00814134902928267  -1.00094745642865E-006     0.00110831858018226        25.5635226534194                       0                       0     -0.0489428031688986  -6.86237674171021E-006        1.60735679504058 
                    0.5                     0.5       0.285714285714286                     5.5                     5.5        3.35714287843023     0.00815103574746954  -9.82150319697479E-007     0.00107194639742208        25.5683738204744                       0                       0     -0.0470068173682639  -6.70552240400468E-006        1.60946507718138 
                    0.5                     0.5       0.288220551378446                     5.5                     5.5        3.38220553656569      0.0081607224656564  -9.63353182966305E-007      0.0010355742146619        25.5732249875293                       0                       0     -0.0450708315676292  -6.54866806629914E-006        1.61157335932218 
                    0.5                     0.5       0.290726817042607                     5.5                     5.5        3.40726819470114     0.00817040918384326  -9.44556046235131E-007    0.000999202031901724        25.5780761545842                       0                       0     -0.0431348457669945   -6.3918137285936E-006        1.61368164146299 
                    0.5                     0.5       0.293233082706767                     5.5                     5.5         3.4323308528366     0.00818009590203013  -9.25758909503956E-007    0.000962829849141546        25.5829273216392                       0                       0     -0.0411988599663598  -6.23495939088806E-006        1.61578992360379 
                    0.5                     0.5       0.295739348370927                     5.5                     5.5        3.45739351097205     0.00818978262021699  -9.06961772772782E-007    0.000926457666381368        25.5877784886941                       0                       0      -0.039262874165725  -6.07810505318252E-006        1.61789820574459 
                    0.5                     0.5       0.298245614035088                     5.5                     5.5        3.48245616910751     0.00819946933840385  -8.88164636041608E-007    0.000890085483621191        25.5926296557491                       0                       0     -0.0373268883650903  -5.92125071547698E-006        1.62000648788539 
                    0.5                     0.5       0.300751879699248                     5.5                     5.5        3.50751882724296     0.00820915605659072  -8.69367499310433E-007    0.000853713300861013         25.597480822804                       0                       0     -0.0353909025644556  -5.76439637777145E-006        1.62211477002619 
                    0.5                     0.5       0.303258145363409                     5.5                     5.5        3.53258148537842     0.00821884277477758  -8.50570362579259E-007    0.000817341118100835         25.602331989859                       0                       0     -0.0334549167638209  -5.60754204006591E-006          1.624223052167 
                    0.5                     0.5       0.305764411027569                     5.5                     5.5        3.55764414351387     0.00822852949296444  -8.31773225848085E-007    0.000780968935340658        25.6071831569139                       0                       0     -0.0315189309631862  -5.45068770236037E-006         1.6263313343078 
                    0.5                     0.5       0.308270676691729                     5.5                     5.5        3.58270680164933      0.0082382162111513   -8.1297608911691E-007     0.00074459675258048        25.6120343239688                       0                       0     -0.0295829451625515  -5.29383336465483E-006         1.6284396164486 
                    0.5                     0.5        0.31077694235589                     5.5                     5.5        3.60776945978478     0.00824790292933817  -7.94178952385736E-007    0.000708224569820302        25.6168854910238                       0                       0     -0.0276469593619168  -5.13697902694929E-006         1.6305478985894 
