     0.0726817042606516                     0.5                     0.5        1.22681702332651                     5.5                     5.5   -0.000731464881058982   5.56707631017802E-007     -0.0557039775703391        25.8165859630469                       0                       0        64.0938433907569   2.35654952922643E-006        0.91998281176591 
      0.075187969924812                     0.5                     0.5        1.25187967866099                     5.5                     5.5    -0.00075839470430603   5.62973247109929E-007     -0.0538890027486355          25.82071104643                       0                       0        62.7671516962076   2.38642654259323E-006       0.931806205842202 
     0.0776942355889724                     0.5                     0.5        1.27694233399548                     5.5                     5.5   -0.000785324527553078   5.69238863202056E-007     -0.0520740279269319        25.8248361298131                       0                       0        61.4404600016583   2.41630355596003E-006       0.943629599918494 
     0.0802005012531328                     0.5                     0.5        1.30200498932996                     5.5                     5.5   -0.000812254350800127   5.75504479294183E-007     -0.0502590531052284        25.8289612131963                       0                       0        60.1137683071091   2.44618056932683E-006       0.955452993994786 
     0.0827067669172932                     0.5                     0.5        1.32706764466444                     5.5                     5.5   -0.000839184174047175    5.8177009538631E-007     -0.0484440782835248        25.8330862965794                       0                       0        58.7870766125598   2.47605758269363E-006       0.967276388071078 
     0.0852130325814536                     0.5                     0.5        1.35213029999893                     5.5                     5.5   -0.000866113997294223   5.88035711478437E-007     -0.0466291034618213        25.8372113799626                       0                       0        57.4603849180105   2.50593459606043E-006        0.97909978214737 
      0.087719298245614                     0.5                     0.5        1.37719295533341                     5.5                     5.5   -0.000893043820541272   5.94301327570564E-007     -0.0448141286401177        25.8413364633457                       0                       0        56.1336932234613   2.53581160942723E-006       0.990923176223662 
     0.0902255639097744                     0.5                     0.5         1.4022556106679                     5.5                     5.5    -0.00091997364378832   6.00566943662691E-007     -0.0429991538184141        25.8454615467288                       0                       0         54.807001528912   2.56568862279403E-006        1.00274657029995 
     0.0927318295739348                     0.5                     0.5        1.42731826600238                     5.5                     5.5   -0.000946903467035368   6.06832559754818E-007     -0.0411841789967106         25.849586630112                       0                       0        53.4803098343627   2.59556563616083E-006        1.01456996437625 
     0.0952380952380952                     0.5                     0.5        1.45238092133687                     5.5                     5.5   -0.000973833290282417   6.13098175846944E-007      -0.039369204175007        25.8537117134951                       0                       0        52.1536181398135   2.62544264952763E-006        1.02639335845254 
     0.0977443609022556                     0.5                     0.5        1.47744357667135                     5.5                     5.5    -0.00100076311352947   6.19363791939071E-007     -0.0375542293533035        25.8578367968782                       0                       0        50.8269264452642   2.65531966289443E-006        1.03821675252883 
      0.100250626566416                     0.5                     0.5        1.50250623200584                     5.5                     5.5    -0.00102769293677651   6.25629408031198E-007     -0.0357392545315999        25.8619618802614                       0                       0        49.5002347507149   2.68519667626123E-006        1.05004014660512 
      0.102756892230576                     0.5                     0.5        1.52756888734032                     5.5                     5.5    -0.00105462276002356   6.31895024123325E-007     -0.0339242797098963        25.8660869636445                       0                       0        48.1735430561657   2.71507368962803E-006        1.06186354068141 
      0.105263157894737                     0.5                     0.5        1.55263154267481                     5.5                     5.5    -0.00108155258327061   6.38160640215452E-007     -0.0321093048881928        25.8702120470277                       0                       0        46.8468513616164   2.74495070299483E-006        1.07368693475771 
      0.107769423558897                     0.5                     0.5        1.57769419800929                     5.5                     5.5    -0.00110848240651766   6.44426256307579E-007     -0.0302943300664892        25.8743371304108                       0                       0        45.5201596670672   2.77482771636163E-006          1.085510328834 
      0.110275689223058                     0.5                     0.5        1.60275685334378                     5.5                     5.5    -0.00113541222976471   6.50691872399706E-007     -0.0284793552447856        25.8784622137939                       0                       0        44.1934679725179   2.80470472972843E-006        1.09733372291029 
      0.112781954887218                     0.5                     0.5        1.62781950867826                     5.5                     5.5    -0.00116234205301175   6.56957488491833E-007     -0.0266643804230821        25.8825872971771                       0                       0        42.8667762779686   2.83458174309523E-006        1.10915711698658 
      0.115288220551378                     0.5                     0.5        1.65288216401275                     5.5                     5.5     -0.0011892718762588    6.6322310458396E-007     -0.0248494056013785        25.8867123805602                       0                       0        41.5400845834194   2.86445875646203E-006        1.12098051106287 
      0.117794486215539                     0.5                     0.5        1.67794481934723                     5.5                     5.5    -0.00121620169950585   6.69488720676087E-007      -0.023034430779675        25.8908374639434                       0                       0        40.2133928888701   2.89433576982883E-006        1.13280390513917 
      0.120300751879699                     0.5                     0.5        1.70300747468172                     5.5                     5.5     -0.0012431315227529   6.75754336768213E-007     -0.0212194559579714        25.8949625473265                       0                       0        38.8867011943208   2.92421278319563E-006        1.14462729921546 
       0.12280701754386                     0.5                     0.5         1.7280701300162                     5.5                     5.5    -0.00127006134599995    6.8201995286034E-007     -0.0194044811362678        25.8990876307096                       0                       0        37.5600094997716   2.95408979656243E-006        1.15645069329175 
       0.12531328320802                     0.5                     0.5        1.75313278535068                     5.5                     5.5      -0.001296991169247   6.88285568952467E-007     -0.0175895063145643        25.9032127140928                       0                       0        36.2333178052223   2.98396680992923E-006        1.16827408736804 
       0.12781954887218                     0.5                     0.5        1.77819544068517                     5.5                     5.5    -0.00132392099249405   6.94551185044594E-007     -0.0157745314928607        25.9073377974759                       0                       0         34.906626110673   3.01384382329603E-006        1.18009748144433 
      0.130325814536341                     0.5                     0.5        1.80325809601965                     5.5                     5.5    -0.00135085081574109   7.00816801136721E-007     -0.0139595566711572         25.911462880859                       0                       0        33.5799344161238   3.04372083666283E-006        1.19192087552063 
      0.132832080200501                     0.5                     0.5        1.82832075135414                     5.5                     5.5    -0.00137778063898814   7.07082417228848E-007     -0.0121445818494536        25.9155879642422                       0                       0        32.2532427215745   3.07359785002963E-006        1.20374426959692 
      0.135338345864662                     0.5                     0.5        1.85338340668862                     5.5                     5.5    -0.00140471046223519   7.13348033320975E-007       -0.01032960702775        25.9197130476253                       0                       0        30.9265510270252   3.10347486339643E-006        1.21556766367321 
      0.137844611528822                     0.5                     0.5        1.87844606202311                     5.5                     5.5    -0.00143164028548224   7.19613649413101E-007    -0.00851463220604648        25.9238381310085                       0                       0         29.599859332476   3.13335187676323E-006         1.2273910577495 
      0.140350877192982                     0.5                     0.5        1.90350871735759                     5.5                     5.5    -0.00145857010872929   7.25879265505228E-007    -0.00669965738434291        25.9279632143916                       0                       0        28.2731676379267   3.16322889013003E-006        1.23921445182579 
      0.142857142857143                     0.5                     0.5        1.92857137269208                     5.5                     5.5    -0.00148549993197634   7.32144881597355E-007    -0.00488468256263935        25.9320882977747                       0                       0        26.9464759433774   3.19310590349683E-006        1.25103784590209 
      0.145363408521303                     0.5                     0.5        1.95363402802656                     5.5                     5.5    -0.00151242975522338   7.38410497689482E-007    -0.00306970774093579        25.9362133811579                       0                       0        25.6197842488282   3.22298291686363E-006        1.26286123997838 
      0.147869674185464                     0.5                     0.5        1.97869668336105                     5.5                     5.5    -0.00153935957847043   7.44676113781609E-007    -0.00125473291923223         25.940338464541                       0                       0        24.2930925542789   3.25285993023043E-006        1.27468463405467 
      0.150375939849624                     0.5                     0.5        2.00375933911567                     5.5                     5.5    -0.00156464845032191   7.48122225969677E-007    0.000288808253517504        25.9438274751975                       0                       0        23.0789739055124    3.2692924997433E-006        1.28532490949539 
      0.152882205513784                     0.5                     0.5        2.02882199725112                     5.5                     5.5    -0.00158063842414896   7.35590851344878E-007    0.000294196724834913        25.9437120065034                       0                       0        22.5027810818848   3.20953846633166E-006        1.28926072094486 
      0.155388471177945                     0.5                     0.5        2.05388465538658                     5.5                     5.5    -0.00159662839797601    7.2305947672008E-007    0.000299585196152323        25.9435965378092                       0                       0        21.9265882582571   3.14978443292003E-006        1.29319653239433 
      0.157894736842105                     0.5                     0.5        2.07894731352203                     5.5                     5.5    -0.00161261837180306   7.10528102095281E-007    0.000304973667469733         25.943481069115                       0                       0        21.3503954346294   3.09003039950839E-006         1.2971323438438 
      0.160401002506266                     0.5                     0.5        2.10400997165749                     5.5                     5.5    -0.00162860834563011   6.97996727470483E-007    0.000310362138787143        25.9433656004209                       0                       0        20.7742026110017   3.03027636609676E-006        1.30106815529327 
      0.162907268170426                     0.5                     0.5        2.12907262979294                     5.5                     5.5    -0.00164459831945716   6.85465352845684E-007    0.000315750610104553        25.9432501317267                       0                       0        20.1980097873741   2.97052233268513E-006        1.30500396674274 
      0.165413533834586                     0.5                     0.5         2.1541352879284                     5.5                     5.5    -0.00166058829328421   6.72933978220886E-007    0.000321139081421963        25.9431346630325                       0                       0        19.6218169637464   2.91076829927349E-006        1.30893977819221 
      0.167919799498747                     0.5                     0.5        2.17919794606385                     5.5                     5.5    -0.00167657826711126   6.60402603596088E-007    0.000326527552739372        25.9430191943384                       0                       0        19.0456241401187   2.85101426586186E-006        1.31287558964168 
      0.170426065162907                     0.5                     0.5        2.20426060419931                     5.5                     5.5    -0.00169256824093831   6.47871228971289E-007    0.000331916024056782        25.9429037256442                       0                       0         18.469431316491   2.79126023245023E-006        1.31681140109115 
      0.172932330827068                     0.5                     0.5        2.22932326233476                     5.5                     5.5    -0.00170855821476536   6.35339854346491E-007    0.000337304495374192        25.9427882569501                       0                       0        17.8932384928633   2.73150619903859E-006        1.32074721254062 
      0.175438596491228                     0.5                     0.5        2.25438592047022                     5.5                     5.5    -0.00172454818859241   6.22808479721692E-007    0.000342692966691602        25.9426727882559                       0                       0        17.3170456692357   2.67175216562696E-006        1.32468302399009 
      0.177944862155388                     0.5                     0.5        2.27944857860567                     5.5                     5.5    -0.00174053816241946   6.10277105096894E-007    0.000348081438009012        25.9425573195617                       0                       0         16.740852845608   2.61199813221533E-006        1.32861883543956 
      0.180451127819549                     0.5                     0.5        2.30451123674113                     5.5                     5.5    -0.00175652813624651   5.97745730472095E-007    0.000353469909326422        25.9424418508676                       0                       0        16.1646600219803   2.55224409880369E-006        1.33255464688903 
      0.182957393483709                     0.5                     0.5        2.32957389487658                     5.5                     5.5    -0.00177251811007356   5.85214355847297E-007    0.000358858380643832        25.9423263821734                       0                       0        15.5884671983526   2.49249006539206E-006         1.3364904583385 
       0.18546365914787                     0.5                     0.5        2.35463655301204                     5.5                     5.5    -0.00178850808390061   5.72682981222499E-007    0.000364246851961241        25.9422109134792                       0                       0        15.0122743747249   2.43273603198042E-006        1.34042626978797 
       0.18796992481203                     0.5                     0.5        2.37969921114749                     5.5                     5.5    -0.00180449805772766     5.601516065977E-007    0.000369635323278651        25.9420954447851                       0                       0        14.4360815510973   2.37298199856879E-006        1.34436208123744 
       0.19047619047619                     0.5                     0.5        2.40476186928295                     5.5                     5.5    -0.00182048803155471   5.47620231972902E-007    0.000375023794596061        25.9419799760909                       0                       0        13.8598887274696   2.31322796515716E-006        1.34829789268691 
      0.192982456140351                     0.5                     0.5         2.4298245274184                     5.5                     5.5    -0.00183647800538176   5.35088857348103E-007    0.000380412265913471        25.9418645073967                       0                       0        13.2836959038419   2.25347393174552E-006        1.35223370413638 
      0.195488721804511                     0.5                     0.5        2.45488718555386                     5.5                     5.5    -0.00185246797920881   5.22557482723305E-007    0.000385800737230881        25.9417490387026                       0                       0        12.7075030802142   2.19371989833389E-006        1.35616951558585 
      0.197994987468672                     0.5                     0.5        2.47994984368931                     5.5                     5.5    -0.00186845795303586   5.10026108098507E-007    0.000391189208548291        25.9416335700084                       0                       0        12.1313102565866   2.13396586492226E-006        1.36010532703532 
      0.200501253132832                     0.5                     0.5        2.50501250182477                     5.5                     5.5    -0.00188444792686292   4.97494733473708E-007      0.0003965776798657        25.9415181013142                       0                       0        11.5551174329589   2.07421183151062E-006        1.36404113848479 
      0.203007518796992                     0.5                     0.5        2.53007515996022                     5.5                     5.5    -0.00190043790068997    4.8496335884891E-007     0.00040196615118311        25.9414026326201                       0                       0        10.9789246093312   2.01445779809899E-006        1.36797694993426 
      0.205513784461153                     0.5                     0.5        2.55513781809568                     5.5                     5.5    -0.00191642787451702   4.72431984224111E-007     0.00040735462250052        25.9412871639259                       0                       0        10.4027317857035   1.95470376468736E-006        1.37191276138373 
      0.208020050125313                     0.5                     0.5        2.58020047623113                     5.5                     5.5    -0.00193241784834407   4.59900609599313E-007     0.00041274309381793        25.9411716952318                       0                       0        9.82653896207584   1.89494973127572E-006         1.3758485728332 
      0.210526315789474                     0.5                     0.5        2.60526313436659                     5.5                     5.5    -0.00194840782217112   4.47369234974514E-007     0.00041813156513534        25.9410562265376                       0                       0        9.25034613844816   1.83519569786409E-006        1.37978438428267 
      0.213032581453634                     0.5                     0.5        2.63032579250204                     5.5                     5.5    -0.00196439779599817   4.34837860349716E-007     0.00042352003645275        25.9409407578434                       0                       0        8.67415331482048   1.77544166445246E-006        1.38372019573214 
      0.215538847117794                     0.5                     0.5         2.6553884506375                     5.5                     5.5    -0.00198038776982522   4.22306485724917E-007    0.000428908507770159        25.9408252891493                       0                       0         8.0979604911928   1.71568763104082E-006        1.38765600718161 
      0.218045112781955                     0.5                     0.5        2.68045110877295                     5.5                     5.5    -0.00199637774365227   4.09775111100119E-007    0.000434296979087569        25.9407098204551                       0                       0        7.52176766756513   1.65593359762919E-006        1.39159181863108 
      0.220551378446115                     0.5                     0.5        2.70551376690841                     5.5                     5.5    -0.00201236771747932   3.97243736475321E-007    0.000439685450404979        25.9405943517609                       0                       0        6.94557484393745   1.59617956421755E-006        1.39552763008055 
      0.223057644110276                     0.5                     0.5        2.73057642504386                     5.5                     5.5    -0.00202835769130637   3.84712361850522E-007    0.000445073921722389        25.9404788830668                       0                       0        6.36938202030977   1.53642553080592E-006        1.39946344153002 
      0.225563909774436                     0.5                     0.5        2.75563908317932                     5.5                     5.5    -0.00204434766513342   3.72180987225724E-007    0.000450462393039799        25.9403634143726                       0                       0        5.79318919668209   1.47667149739429E-006        1.40339925297949 
      0.228070175438596                     0.5                     0.5        2.78070174131477                     5.5                     5.5    -0.00206033763896047   3.59649612600925E-007    0.000455850864357209        25.9402479456784                       0                       0        5.21699637305441   1.41691746398265E-006        1.40733506442895 
      0.230576441102757                     0.5                     0.5        2.80576439945022                     5.5                     5.5    -0.00207632761278752   3.47118237976127E-007    0.000461239335674619        25.9401324769843                       0                       0        4.64080354942673   1.35716343057102E-006        1.41127087587842 
      0.233082706766917                     0.5                     0.5        2.83082705758568                     5.5                     5.5    -0.00209231758661457   3.34586863351328E-007    0.000466627806992028        25.9400170082901                       0                       0        4.06461072579905   1.29740939715939E-006        1.41520668732789 
      0.235588972431078                     0.5                     0.5        2.85588971572113                     5.5                     5.5    -0.00210830756044162    3.2205548872653E-007    0.000472016278309438        25.9399015395959                       0                       0        3.48841790217137   1.23765536374775E-006        1.41914249877736 
      0.238095238095238                     0.5                     0.5        2.88095237385659                     5.5                     5.5    -0.00212429753426867   3.09524114101732E-007    0.000477404749626848        25.9397860709018                       0                       0         2.9122250785437   1.17790133033612E-006        1.42307831022683 
      0.240601503759398                     0.5                     0.5        2.90601503199204                     5.5                     5.5    -0.00214028750809572   2.96992739476933E-007    0.000482793220944258        25.9396706022076                       0                       0        2.33603225491602   1.11814729692449E-006         1.4270141216763 
      0.243107769423559                     0.5                     0.5         2.9310776901275                     5.5                     5.5    -0.00215627748192277   2.84461364852135E-007    0.000488181692261668        25.9395551335134                       0                       0        1.75983943128834   1.05839326351285E-006        1.43094993312577 
      0.245614035087719                     0.5                     0.5        2.95614034826295                     5.5                     5.5    -0.00217226745574982   2.71929990227336E-007    0.000493570163579078        25.9394396648193                       0                       0        1.18364660766066   9.98639230101218E-007        1.43488574457524 
       0.24812030075188                     0.5                     0.5        2.98120300639841                     5.5                     5.5    -0.00218825742957687   2.59398615602538E-007    0.000498958634896487        25.9393241961251                       0                       0        0.60745378403298   9.38885196689585E-007        1.43882155602471 
       0.25062656641604                     0.5                     0.5        3.00626566453386                     5.5                     5.5    -0.00220092190298084   2.50000084633939E-007    0.000503075176475582        25.9392327605032                       0                       0       0.174155401908075   8.73529222645611E-007        1.44197189883767 
        0.2531328320802                     0.5                     0.5        3.03132832266932                     5.5                     5.5    -0.00220360987511556   2.50000084633939E-007    0.000503375928839733         25.939213424098                       0                       0       0.169540344291503   7.91367426704615E-007        1.44276583574111 
      0.255639097744361                     0.5                     0.5        3.05639098080477                     5.5                     5.5    -0.00220629784725028   2.50000084633939E-007    0.000503676681203883        25.9391940876928                       0                       0       0.164925286674931   7.09205630763618E-007        1.44355977264454 
      0.258145363408521                     0.5                     0.5        3.08145363894023                     5.5                     5.5      -0.002208985819385   2.50000084633939E-007    0.000503977433568034        25.9391747512876                       0                       0       0.160310229058359   6.27043834822622E-007        1.44435370954797 
      0.260651629072682                     0.5                     0.5        3.10651629707568                     5.5                     5.5    -0.00221167379151972   2.50000084633939E-007    0.000504278185932184        25.9391554148823                       0                       0       0.155695171441787   5.44882038881626E-007         1.4451476464514 
      0.263157894736842                     0.5                     0.5        3.13157895521114                     5.5                     5.5    -0.00221436176365444   2.50000084633939E-007    0.000504578938296335        25.9391360784771                       0                       0       0.151080113825215    4.6272024294063E-007        1.44594158335483 
      0.265664160401002                     0.5                     0.5        3.15664161334659                     5.5                     5.5    -0.00221704973578916   2.50000084633939E-007    0.000504879690660485        25.9391167420719                       0                       0       0.146465056208643   3.80558446999634E-007        1.44673552025827 
      0.268170426065163                     0.5                     0.5        3.18170427148205                     5.5                     5.5    -0.00221973770792388   2.50000084633939E-007    0.000505180443024635        25.9390974056667                       0                       0       0.141849998592072   2.98396651058637E-007         1.4475294571617 
      0.270676691729323                     0.5                     0.5         3.2067669296175                     5.5                     5.5    -0.00222242568005859   2.50000084633939E-007    0.000505481195388786        25.9390780692615                       0                       0         0.1372349409755   2.16234855117641E-007        1.44832339406513 
      0.273182957393484                     0.5                     0.5        3.23182958775296                     5.5                     5.5    -0.00222511365219331   2.50000084633939E-007    0.000505781947752936        25.9390587328563                       0                       0       0.132619883358928   1.34073059176645E-007        1.44911733096856 
      0.275689223057644                     0.5                     0.5        3.25689224588841                     5.5                     5.5    -0.00222780162432803   2.50000084633939E-007    0.000506082700117087        25.9390393964511                       0                       0       0.128004825742356    5.1911263235649E-008        1.44991126787199 
      0.278195488721805                     0.5                     0.5        3.28195490402387                     5.5                     5.5    -0.00223048959646275   2.50000084633939E-007    0.000506383452481237        25.9390200600459                       0                       0       0.123389768125784  -3.02505327053473E-008        1.45070520477543 
      0.280701754385965                     0.5                     0.5        3.30701756215932                     5.5                     5.5    -0.00223317756859747   2.50000084633939E-007    0.000506684204845387        25.9390007236406                       0                       0       0.118774710509212  -1.12412328646344E-007        1.45149914167886 
      0.283208020050125                     0.5                     0.5        3.33208022029478                     5.5                     5.5    -0.00223586554073219   2.50000084633939E-007    0.000506984957209538        25.9389813872354                       0                       0        0.11415965289264   -1.9457412458734E-007        1.45229307858229 
      0.285714285714286                     0.5                     0.5        3.35714287843023                     5.5                     5.5    -0.00223855351286691   2.50000084633939E-007    0.000507285709573688        25.9389620508302                       0                       0       0.109544595276068  -2.76735920528336E-007        1.45308701548572 
      0.288220551378446                     0.5                     0.5        3.38220553656569                     5.5                     5.5    -0.00224124148500163   2.50000084633939E-007    0.000507586461937839         25.938942714425                       0                       0       0.104929537659497  -3.58897716469332E-007        1.45388095238915 
      0.290726817042607                     0.5                     0.5        3.40726819470114                     5.5                     5.5    -0.00224392945713635   2.50000084633939E-007    0.000507887214301989        25.9389233780198                       0                       0       0.100314480042925  -4.41059512410328E-007        1.45467488929259 
      0.293233082706767                     0.5                     0.5         3.4323308528366                     5.5                     5.5    -0.00224661742927107   2.50000084633939E-007    0.000508187966666139        25.9389040416146                       0                       0      0.0956994224263528  -5.23221308351325E-007        1.45546882619602 
      0.295739348370927                     0.5                     0.5        3.45739351097205                     5.5                     5.5    -0.00224930540140579   2.50000084633939E-007     0.00050848871903029        25.9388847052094                       0                       0      0.0910843648097809  -6.05383104292321E-007        1.45626276309945 
      0.298245614035088                     0.5                     0.5        3.48245616910751                     5.5                     5.5    -0.00225199337354051   2.50000084633939E-007     0.00050878947139444        25.9388653688042                       0                       0       0.086469307193209  -6.87544900233317E-007        1.45705670000288 
      0.300751879699248                     0.5                     0.5        3.50751882724296                     5.5                     5.5    -0.00225468134567523   2.50000084633939E-007    0.000509090223758591         25.938846032399                       0                       0      0.0818542495766371  -7.69706696174313E-007        1.45785063690631 
      0.303258145363409                     0.5                     0.5        3.53258148537842                     5.5                     5.5    -0.00225736931780995   2.50000084633939E-007    0.000509390976122741        25.9388266959937                       0                       0      0.0772391919600652  -8.51868492115309E-007        1.45864457380975 
      0.305764411027569                     0.5                     0.5        3.55764414351387                     5.5                     5.5    -0.00226005728994466   2.50000084633939E-007    0.000509691728486891        25.9388073595885                       0                       0      0.0726241343434934  -9.34030288056306E-007        1.45943851071318 
      0.308270676691729                     0.5                     0.5        3.58270680164933                     5.5                     5.5    -0.00226274526207938   2.50000084633939E-007    0.000509992480851042        25.9387880231833                       0                       0      0.0680090767269215   -1.0161920839973E-006        1.46023244761661 
       0.31077694235589                     0.5                     0.5        3.60776945978478                     5.5                     5.5     -0.0022654332342141   2.50000084633939E-007    0.000510293233215192        25.9387686867781                       0                       0      0.0633940191103496   -1.0983538799383E-006        1.46102638452004 
