     0.0676691729323308                     0.5                     0.5        1.85338340668862        10.5000002980233                    10.5    0.000134757500462387   4.63344977267802E-007    -0.00127144741604174        1.77047555074851                       0                       0        6.62518284991833   -1.2000990179167E-005        1.54627194721454 
     0.0701754385964912                     0.5                     0.5        1.90350871735759        10.5000002980233                    10.5    0.000138942963314272   4.75876297780171E-007    -0.00124548250580762         1.7929127934104                       0                       0         6.4428153768498  -1.28524836012823E-005        1.58560846071151 
     0.0726817042606516                     0.5                     0.5        1.95363402802656        10.5000002980233                    10.5    0.000143128426166157   4.88407618292539E-007    -0.00121951759557349        1.81535003607229                       0                       0        6.26044790378126  -1.37039770233975E-005        1.62494497420849 
      0.075187969924812                     0.5                     0.5        2.00375933911567        10.5000002980233                    10.5    0.000147090208395752   4.99059269356853E-007    -0.00119197376259628        1.83671190420163                       0                       0        6.07756245821354  -1.48046132360677E-005        1.66241605715224 
     0.0776942355889724                     0.5                     0.5        2.05388465538658        10.5000002980233                    10.5    0.000148293215664096   4.86527933197529E-007    -0.00114495621533485        1.84481059242754                       0                       0        5.88828857565593  -1.89780632013227E-005        1.67687976891877 
     0.0802005012531328                     0.5                     0.5        2.10400997165749        10.5000002980233                    10.5    0.000149496222932439   4.73996597038204E-007    -0.00109793866807342        1.85290928065344                       0                       0        5.69901469309831  -2.31515131665778E-005        1.69134348068529 
     0.0827067669172932                     0.5                     0.5         2.1541352879284        10.5000002980233                    10.5    0.000150699230200783   4.61465260878879E-007    -0.00105092112081199        1.86100796887935                       0                       0         5.5097408105407  -2.73249631318328E-005        1.70580719245182 
     0.0852130325814536                     0.5                     0.5        2.20426060419931        10.5000002980233                    10.5    0.000151902237469126   4.48933924719554E-007    -0.00100390357355056        1.86910665710525                       0                       0        5.32046692798308  -3.14984130970879E-005        1.72027090421834 
      0.087719298245614                     0.5                     0.5        2.25438592047022        10.5000002980233                    10.5     0.00015310524473747    4.3640258856023E-007   -0.000956886026289137        1.87720534533116                       0                       0        5.13119304542546   -3.5671863062343E-005        1.73473461598487 
     0.0902255639097744                     0.5                     0.5        2.30451123674113        10.5000002980233                    10.5    0.000154308252005814   4.23871252400905E-007    -0.00090986847902771        1.88530403355706                       0                       0        4.94191916286784  -3.98453130275981E-005        1.74919832775139 
     0.0927318295739348                     0.5                     0.5        2.35463655301204        10.5000002980233                    10.5    0.000155511259274157    4.1133991624158E-007   -0.000862850931766282        1.89340272178296                       0                       0        4.75264528031023  -4.40187629928531E-005        1.76366203951791 
     0.0952380952380952                     0.5                     0.5        2.40476186928295        10.5000002980233                    10.5    0.000156714266542501   3.98808580082256E-007   -0.000815833384504855        1.90150141000887                       0                       0        4.56337139775261  -4.81922129581082E-005        1.77812575128444 
     0.0977443609022556                     0.5                     0.5        2.45488718555386        10.5000002980233                    10.5    0.000157917273810844   3.86277243922931E-007   -0.000768815837243427        1.90960009823477                       0                       0          4.374097515195  -5.23656629233632E-005        1.79258946305096 
      0.100250626566416                     0.5                     0.5        2.50501250182477        10.5000002980233                    10.5    0.000159120281079188   3.73745758751857E-007      -0.000721798289982        1.91769878645908                       0                       0        4.18482363262168   -5.6538759371491E-005        1.80705317481703 
      0.102756892230576                     0.5                     0.5        2.55513781809568        10.5000002980233                    10.5    0.000160323288347531   3.61214422592532E-007   -0.000674780742720572        1.92579747468498                       0                       0        3.99554975006406  -6.07122093367461E-005        1.82151688658355 
      0.105263157894737                     0.5                     0.5        2.60526313436659        10.5000002980233                    10.5    0.000161526295615875   3.48683086433207E-007   -0.000627763195459144        1.93389616291088                       0                       0        3.80627586750644  -6.48856593020012E-005        1.83598059835008 
      0.107769423558897                     0.5                     0.5         2.6553884506375        10.5000002980233                    10.5    0.000162729302884218   3.36151750273883E-007   -0.000580745648197717        1.94199485113679                       0                       0        3.61700198494883  -6.90591092672563E-005         1.8504443101166 
      0.110275689223058                     0.5                     0.5        2.70551376690841        10.5000002980233                    10.5    0.000163932310152562   3.23620414114558E-007   -0.000533728100936289        1.95009353936269                       0                       0        3.42772810239121  -7.32325592325113E-005        1.86490802188312 
      0.112781954887218                     0.5                     0.5        2.75563908317931        10.5000002980233                    10.5    0.000165135317420906   3.11089077955233E-007   -0.000486710553674862         1.9581922275886                       0                       0        3.23845421983359  -7.74060091977664E-005        1.87937173364965 
      0.115288220551378                     0.5                     0.5        2.80576439945022        10.5000002980233                    10.5    0.000166338324689249   2.98557741795908E-007   -0.000439693006413434         1.9662909158145                       0                       0        3.04918033727598  -8.15794591630214E-005        1.89383544541617 
      0.117794486215539                     0.5                     0.5        2.85588971572113        10.5000002980233                    10.5    0.000167541331957593   2.86026405636584E-007   -0.000392675459152007         1.9743896040404                       0                       0        2.85990645471836  -8.57529091282765E-005         1.9082991571827 
      0.120300751879699                     0.5                     0.5        2.90601503199204        10.5000002980233                    10.5    0.000168744339225936   2.73495069477259E-007   -0.000345657911890579        1.98248829226631                       0                       0        2.67063257216074  -8.99263590935315E-005        1.92276286894922 
       0.12280701754386                     0.5                     0.5        2.95614034826295        10.5000002980233                    10.5     0.00016994734649428   2.60963733317934E-007   -0.000298640364629151        1.99058698049221                       0                       0        2.48135868960313  -9.40998090587866E-005        1.93722658071575 
       0.12531328320802                     0.5                     0.5        3.00626566453386        10.5000002980233                    10.5    0.000171172283573122   2.48432398939418E-007    -0.00025279762966039        1.99772532131319                       0                       0        2.30210857966859  -9.85118096513748E-005        1.94900324136349 
       0.12781954887218                     0.5                     0.5        3.05639098080477        10.5000002980233                    10.5    0.000172550729325451   2.35901077026565E-007   -0.000215178580740292        1.99814123029964                       0                       0        2.19302487809561   -0.000104593664635295        1.94197054417974 
      0.130325814536341                     0.5                     0.5        3.10651629707568        10.5000002980233                    10.5     0.00017392917507778   2.23369755113712E-007   -0.000177559531820193         1.9985571392861                       0                       0        2.08394117652263   -0.000110675519619214        1.93493784699598 
      0.132832080200501                     0.5                     0.5        3.15664161334659        10.5000002980233                    10.5    0.000175307620830109   2.10838433200859E-007   -0.000139940482900095        1.99897304827256                       0                       0        1.97485747494965   -0.000116757374603134        1.92790514981223 
      0.135338345864662                     0.5                     0.5         3.2067669296175        10.5000002980233                    10.5    0.000176686066582438   1.98307111288006E-007   -0.000102321433979997        1.99938895725901                       0                       0        1.86577377337667   -0.000122839229587054        1.92087245262848 
      0.137844611528822                     0.5                     0.5        3.25689224588841        10.5000002980233                    10.5    0.000178064512334767   1.85775789375153E-007  -6.47023850598984E-005        1.99980486624547                       0                       0        1.75669007180369   -0.000128921084570973        1.91383975544473 
      0.140350877192982                     0.5                     0.5        3.30701756215932        10.5000002980233                    10.5    0.000179442958087097     1.732444674623E-007     -2.70833361398E-005        2.00022077523193                       0                       0        1.64760637023071   -0.000135002939554893        1.90680705826097 
      0.142857142857143                     0.5                     0.5        3.35714287843023        10.5000002980233                    10.5    0.000180821403839426   1.60713145549447E-007   1.05357127802983E-005        2.00063668421838                       0                       0        1.53852266865773   -0.000141084794538813        1.89977436107722 
      0.145363408521303                     0.5                     0.5        3.40726819470114        10.5000002980233                    10.5    0.000182199849591755   1.48181823636594E-007   4.81547617003966E-005        2.00105259320484                       0                       0        1.42943896708475   -0.000147166649522733        1.89274166389347 
      0.147869674185464                     0.5                     0.5        3.45739351097205        10.5000002980233                    10.5    0.000183578295344084   1.35650501723741E-007   8.57738106204949E-005         2.0014685021913                       0                       0        1.32035526551177   -0.000153248504506652        1.88570896670972 
      0.150375939849624                     0.5                     0.5        3.50751882724296        10.5000002980233                    10.5    0.000184956741096413   1.23120222892272E-007    0.000123392859540593        2.00188441117537                       0                       0         1.2112715639387    -0.00015932936475274        1.87867626952192 
      0.152882205513784                     0.5                     0.5        3.55764414351387        10.5000002980233                    10.5    0.000186335186848742   1.10588900979419E-007    0.000161011908460692        2.00230032016183                       0                       0        1.10218786236572    -0.00016541121973666        1.87164357233816 
      0.155388471177945                     0.5                     0.5        3.60776945978478        10.5000002980233                    10.5    0.000187713632601071   9.80575790665659E-008     0.00019863095738079        2.00271622914828                       0                       0       0.993104160792738    -0.00017149307472058        1.86461087515441 
      0.157894736842105                     0.5                     0.5        3.65789477605569        10.5000002980233                    10.5    0.000189092078353401   8.55262571537128E-008    0.000236250006300888        2.00313213813474                       0                       0       0.884020459219758     -0.0001775749297045        1.85757817797066 
      0.160401002506266                     0.5                     0.5         3.7080200923266        10.5000002980233                    10.5     0.00019047052410573   7.29949352408599E-008    0.000273869055220987         2.0035480471212                       0                       0       0.774936757646779   -0.000183656784688419        1.85054548078691 
      0.162907268170426                     0.5                     0.5        3.75814540859751        10.5000002980233                    10.5    0.000191848969858059   6.04636133280068E-008    0.000311488104141085        2.00396395610766                       0                       0       0.665853056073799   -0.000189738639672339        1.84351278360316 
      0.165413533834586                     0.5                     0.5        3.80827072486842        10.5000002980233                    10.5    0.000193227415610388   4.79322914151538E-008    0.000349107153061183        2.00437986509411                       0                       0        0.55676935450082   -0.000195820494656259         1.8364800864194 
      0.167919799498747                     0.5                     0.5        3.85839604113933        10.5000002980233                    10.5    0.000194605861362717    3.5400969502301E-008    0.000386726201981282        2.00479577408057                       0                       0        0.44768565292784   -0.000201902349640178        1.82944738923565 
      0.170426065162907                     0.5                     0.5        3.90852135741024        10.5000002980233                    10.5    0.000195984307115046   2.28696475894479E-008     0.00042434525090138        2.00521168306703                       0                       0       0.338601951354861   -0.000207984204624098         1.8224146920519 
      0.172932330827068                     0.5                     0.5        3.95864667368115        10.5000002980233                    10.5    0.000197362752867375   1.03383256765949E-008    0.000461964299821478        2.00562759205348                       0                       0       0.229518249781881   -0.000214066059608018        1.81538199486815 
      0.175438596491228                     0.5                     0.5        4.00877198995206        10.5000002980233                    10.5    0.000199144710294102  -3.55270963641651E-019     0.00049711841994325        2.00567853302414                       0                       0       0.133701261642748   -0.000219829955585807        1.80787637080001 
      0.177944862155388                     0.5                     0.5        4.05889730622297        10.5000002980233                    10.5    0.000202828921375477  -3.55277446538435E-019    0.000520652257152358        2.00400892466267                       0                       0       0.100426836001636    -0.00022409491430895        1.79814125263969 
      0.180451127819549                     0.5                     0.5        4.10902262249388        10.5000002980233                    10.5    0.000206513132456852  -3.55283929384732E-019    0.000544186094361466         2.0023393163012                       0                       0      0.0671524103605235   -0.000228359873032092        1.78840613447938 
      0.182957393483709                     0.5                     0.5        4.15914793876479        10.5000002980233                    10.5    0.000210197343538227  -3.55277177442203E-019    0.000567719931570574        2.00066970793974                       0                       0      0.0338779847194111   -0.000232624831755234        1.77867101631906 
       0.18546365914787                     0.5                     0.5         4.2092732550357        10.5000002980233                    10.5    0.000213881554619601  -3.55270425449187E-019    0.000591253768779682        1.99900009957827                       0                       0    0.000603559078298635   -0.000236889790478377        1.76893589815874 
       0.18796992481203                     0.5                     0.5        4.25939857130661        10.5000002980233                    10.5    0.000217565765700976  -3.55263673430927E-019     0.00061478760598879        1.99733049121681                       0                       0     -0.0326708665628138   -0.000241154749201519        1.75920077999842 
       0.19047619047619                     0.5                     0.5        4.30952388757752        10.5000002980233                    10.5    0.000221249976782351   -3.5525692143791E-019    0.000638321443197898        1.99566088285534                       0                       0     -0.0659452922039262   -0.000245419707924662         1.7494656618381 
      0.192982456140351                     0.5                     0.5        4.35964920384843        10.5000002980233                    10.5    0.000224934187863726  -3.55250169444894E-019    0.000661855280407006        1.99399127449387                       0                       0     -0.0992197178450387   -0.000249684666647804        1.73973054367778 
      0.195488721804511                     0.5                     0.5        4.40977452011933        10.5000002980233                    10.5      0.0002286183989451  -3.55243417451878E-019    0.000685389117616114        1.99232166613241                       0                       0      -0.132494143486151   -0.000253949625370947        1.72999542551747 
      0.197994987468672                     0.5                     0.5        4.45989983639024        10.5000002980233                    10.5    0.000232302610026475  -3.55236665484105E-019    0.000708922954825222        1.99065205777094                       0                       0      -0.165768569127264   -0.000258214584094089        1.72026030735715 
      0.200501253132832                     0.5                     0.5        4.51002515266115        10.5000002980233                    10.5     0.00023598682110785   1.78813963940897E-012     0.00073245679203433        1.98898244940809                       0                       0      -0.199042994753872   -0.000262478549211643        1.71052518919225 
      0.203007518796992                     0.5                     0.5        4.56015046893206        10.5000002980233                    10.5    0.000239671032189225   1.78813963941572E-012    0.000755990629243438        1.98731284104662                       0                       0      -0.232317420394984   -0.000266743507934786        1.70079007103193 
      0.205513784461153                     0.5                     0.5        4.61027578520297        10.5000002980233                    10.5    0.000243355243270599   1.78813963942248E-012    0.000779524466452546        1.98564323268516                       0                       0      -0.265591846036097   -0.000271008466657928        1.69105495287161 
      0.208020050125313                     0.5                     0.5        4.66040110147388        10.5000002980233                    10.5    0.000247039454351974   1.78813963942923E-012    0.000803058303661654        1.98397362432369                       0                       0      -0.298866271677209   -0.000275273425381071        1.68131983471129 
      0.210526315789474                     0.5                     0.5        4.71052641774479        10.5000002980233                    10.5    0.000250723665433349   1.78813963943598E-012    0.000826592140870762        1.98230401596222                       0                       0      -0.332140697318322   -0.000279538384104213        1.67158471655097 
      0.213032581453634                     0.5                     0.5         4.7606517340157        10.5000002980233                    10.5    0.000254407876514723   1.78813963944273E-012     0.00085012597807987        1.98063440760076                       0                       0      -0.365415122959434   -0.000283803342827355        1.66184959839065 
      0.215538847117794                     0.5                     0.5        4.81077705028661        10.5000002980233                    10.5    0.000258092087596098   1.78813963923773E-012    0.000873659815288978        1.97896479923929                       0                       0      -0.398689548600547   -0.000288068301550498        1.65211448023034 
      0.218045112781955                     0.5                     0.5        4.86090236655752        10.5000002980233                    10.5    0.000261776298677473   1.78813963945624E-012    0.000897193652498086        1.97729519087783                       0                       0      -0.431963974241659    -0.00029233326027364        1.64237936207002 
      0.220551378446115                     0.5                     0.5        4.91102768282843        10.5000002980233                    10.5    0.000265460509758848   1.78813963946299E-012    0.000920727489707194        1.97562558251636                       0                       0      -0.465238399882771   -0.000296598218996783         1.6326442439097 
      0.223057644110276                     0.5                     0.5        4.96115299909934        10.5000002980233                    10.5    0.000269144720840222   1.78813963946974E-012    0.000944261326916302        1.97395597415489                       0                       0      -0.498512825523884   -0.000300863177719925        1.62290912574938 
      0.225563909774436                     0.5                     0.5        5.01127831200905        10.5000002980233                    10.5    0.000273218033447495    1.7881396394438E-012    0.000964535729847701        1.97229303922969                       0                       0      -0.524037556978914   -0.000304495385867854        1.61447734067904 
      0.228070175438596                     0.5                     0.5        5.06140361334146        10.5000002980233                    10.5    0.000278631566365231    1.7881396394438E-012    0.000973583345606982        1.97065309027145                       0                       0      -0.522869261404338   -0.000305948149536862        1.61053475280331 
      0.230576441102757                     0.5                     0.5        5.11152891467386        10.5000002980233                    10.5    0.000284045099282967    1.7881396394438E-012    0.000982630961366262        1.96901314131321                       0                       0      -0.521700965829761    -0.00030740091320587        1.60659216492758 
      0.233082706766917                     0.5                     0.5        5.16165421600627        10.5000002980233                    10.5    0.000289458632200703    1.7881396394438E-012    0.000991678577125543        1.96737319235497                       0                       0      -0.520532670255185   -0.000308853676874878        1.60264957705186 
      0.235588972431078                     0.5                     0.5        5.21177951733867        10.5000002980233                    10.5    0.000294872165118439   1.78813963923204E-012     0.00100072619288482        1.96573324339673                       0                       0      -0.519364374680608   -0.000310306440543886        1.59870698917613 
      0.238095238095238                     0.5                     0.5        5.26190481867108        10.5000002980233                    10.5    0.000300285698036174    1.7881396394438E-012     0.00100977380864411        1.96409329443849                       0                       0      -0.518196079106031   -0.000311759204212895         1.5947644013004 
      0.240601503759398                     0.5                     0.5        5.31203012000348        10.5000002980233                    10.5     0.00030569923095391    1.7881396394438E-012     0.00101882142440339        1.96245334548025                       0                       0      -0.517027783531455   -0.000313211967881903        1.59082181342468 
      0.243107769423559                     0.5                     0.5        5.36215542133589        10.5000002980233                    10.5    0.000311112763871646    1.7881396394438E-012     0.00102786904016267        1.96081339652202                       0                       0      -0.515859487956878   -0.000314664731550911        1.58687922554895 
      0.245614035087719                     0.5                     0.5        5.41228072266829        10.5000002980233                    10.5    0.000316526296789382   1.78813963954968E-012     0.00103691665592195        1.95917344756378                       0                       0      -0.514691192382301   -0.000316117495219919        1.58293663767322 
       0.24812030075188                     0.5                     0.5         5.4624060240007        10.5000002980233                    10.5    0.000321939829707117   1.78813963923204E-012     0.00104596427168123        1.95753349860554                       0                       0      -0.513522896807724   -0.000317570258888927         1.5789940497975 
       0.25062656641604                     0.5                     0.5         5.5125313253331        10.5000002980233                    10.5    0.000327353362624853   2.38418636659013E-012     0.00105501188744051        1.95589354964701                       0                       0      -0.512354601218582   -0.000319022680253919        1.57505146192099 
        0.2531328320802                     0.5                     0.5        5.56265662666551        10.5000002980233                    10.5    0.000332766895542589   2.38418636659013E-012     0.00106405950319979        1.95425360068877                       0                       0      -0.511186305644005   -0.000320475443922928        1.57110887404526 
      0.255639097744361                     0.5                     0.5        5.61278192799791        10.5000002980233                    10.5    0.000338180428460325   2.38418636669601E-012     0.00107310711895907        1.95261365173053                       0                       0      -0.510018010069428   -0.000321928207591936        1.56716628616954 
      0.258145363408521                     0.5                     0.5        5.66290722933032        10.5000002980233                    10.5    0.000343593961378061   2.38418636659013E-012     0.00108215473471835        1.95097370277229                       0                       0      -0.508849714494852   -0.000323380971260944        1.56322369829381 
      0.260651629072682                     0.5                     0.5        5.71303253066272        10.5000002980233                    10.5    0.000349007494295796   2.38418636648425E-012     0.00109120235047763        1.94933375381406                       0                       0      -0.507681418920275   -0.000324833734929952        1.55928111041808 
      0.263157894736842                     0.5                     0.5        5.76315783199513        10.5000002980233                    10.5    0.000354421027213532   2.38418636690777E-012     0.00110024996623691        1.94769380485582                       0                       0      -0.506513123345698    -0.00032628649859896        1.55533852254236 
      0.265664160401002                     0.5                     0.5        5.81328313332753        10.5000002980233                    10.5    0.000359834560131268   2.38418636637837E-012     0.00110929758199619        1.94605385589758                       0                       0      -0.505344827771122   -0.000327739262267969        1.55139593466663 
      0.268170426065163                     0.5                     0.5        5.86340843465993        10.5000002980233                    10.5    0.000365248093049004   2.38418636651072E-012     0.00111834519775548        1.94441390693934                       0                       0      -0.504176532196545   -0.000329192025936977         1.5474533467909 
      0.270676691729323                     0.5                     0.5        5.91353373599234        10.5000002980233                    10.5     0.00037066162596674   2.38418636640484E-012     0.00112739281351476         1.9427739579811                       0                       0      -0.503008236621968   -0.000330644789605985        1.54351075891517 
      0.273182957393484                     0.5                     0.5        5.96365903732474        10.5000002980233                    10.5    0.000376075158884475   2.38418636698056E-012     0.00113644042927404        1.94113400902286                       0                       0      -0.501839941047392   -0.000332097553274993        1.53956817103945 
      0.275689223057644                     0.5                     0.5        6.01378434687326        10.5000002980233                    10.5     0.00038146112418706  -3.44370056437378E-009     0.00114220048042925        1.93965430600292                       0                       0      -0.497470694450453   -0.000333045543072694         1.5372558002547 
      0.278195488721805                     0.5                     0.5        6.06390967808268        10.5000002980233                    10.5    0.000386774410364576  -1.59750262118535E-008     0.00113929321242314        1.93859707458699                       0                       0      -0.484662476313258   -0.000332662749517424        1.53924132579484 
      0.280701754385965                     0.5                     0.5        6.11403500929211        10.5000002980233                    10.5    0.000392087696542093  -2.85063518593326E-008     0.00113638594441704        1.93753984317105                       0                       0      -0.471854258176063   -0.000332279955962154        1.54122685133499 
      0.283208020050125                     0.5                     0.5        6.16416034050153        10.5000002980233                    10.5    0.000397400982719609  -4.10376775068117E-008     0.00113347867641094        1.93648261175512                       0                       0      -0.459046040038868   -0.000331897162406884        1.54321237687513 
      0.285714285714286                     0.5                     0.5        6.21428567171095        10.5000002980233                    10.5    0.000402714268897125  -5.35690031542914E-008     0.00113057140840484        1.93542538033919                       0                       0      -0.446237821901672   -0.000331514368851614        1.54519790241527 
      0.288220551378446                     0.5                     0.5        6.26441100292038        10.5000002980233                    10.5    0.000408027555074642  -6.61003288017705E-008     0.00112766414039873        1.93436814892325                       0                       0      -0.433429603764477   -0.000331131575296345        1.54718342795542 
      0.290726817042607                     0.5                     0.5         6.3145363341298        10.5000002980233                    10.5    0.000413340841252158  -7.86316544492498E-008     0.00112475687239263        1.93331091750732                       0                       0      -0.420621385627282   -0.000330748781741075        1.54916895349556 
      0.293233082706767                     0.5                     0.5        6.36466166533922        10.5000002980233                    10.5    0.000418654127429674  -9.11629800967289E-008     0.00112184960438653        1.93225368609139                       0                       0      -0.407813167490087   -0.000330365988185805        1.55115447903571 
      0.295739348370927                     0.5                     0.5        6.41478699654865        10.5000002980233                    10.5    0.000423967413607191  -1.03694305744208E-007     0.00111894233638043        1.93119645467545                       0                       0      -0.395004949352891   -0.000329983194630535        1.55314000457585 
      0.298245614035088                     0.5                     0.5        6.46491232775807        10.5000002980233                    10.5    0.000429280699784707  -1.16225631391688E-007     0.00111603506837432        1.93013922325952                       0                       0      -0.382196731215696   -0.000329600401075265          1.555125530116 
      0.300751879699248                     0.5                     0.5        6.51503765896749        10.5000002980233                    10.5    0.000434593985962223  -1.28757106050747E-007     0.00111312780036822        1.92908199184405                       0                       0      -0.369388513069299   -0.000329217854100548         1.5571110556592 
      0.303258145363409                     0.5                     0.5        6.56516299017692        10.5000002980233                    10.5    0.000439907272139739  -1.41288431698227E-007     0.00111022053236212        1.92802476042812                       0                       0      -0.356580294932104   -0.000328835060545278        1.55909658119934 
