                    0.5                     0.5       0.235588972431078        10.5000002980233                    10.5        5.21177951733867   -0.000493377165320151  -3.02946400818538E-007    0.000491359026364638        1.43355199834721                       0                       0      -0.156772778902835   -0.000225969794737174        2.39996518224111 
                    0.5                     0.5       0.238095238095238        10.5000002980233                    10.5        5.26190481867108   -0.000475833310844068  -3.15477731899716E-007    0.000492035717979355        1.43969944964469                       0                       0      -0.142102067851351   -0.000227573818781789        2.39626823714813 
                    0.5                     0.5       0.240601503759398        10.5000002980233                    10.5        5.31203012000348   -0.000458289456367986  -3.28009062980893E-007    0.000492712409594072        1.44584690094217                       0                       0      -0.127431356799868   -0.000229177842826404        2.39257129205515 
                    0.5                     0.5       0.243107769423559        10.5000002980233                    10.5        5.36215542133589   -0.000440745601891904   -3.4054039406207E-007    0.000493389101208789        1.45199435223965                       0                       0      -0.112760645748384   -0.000230781866871019        2.38887434696216 
                    0.5                     0.5       0.245614035087719        10.5000002980233                    10.5        5.41228072266829   -0.000423201747415822  -3.53071725143248E-007    0.000494065792823506        1.45814180353714                       0                       0     -0.0980899346969011   -0.000232385890915635        2.38517740186918 
                    0.5                     0.5        0.24812030075188        10.5000002980233                    10.5         5.4624060240007   -0.000405657892939739  -3.65603056224425E-007    0.000494742484438223        1.46428925483462                       0                       0     -0.0834192236454177    -0.00023398991496025         2.3814804567762 
                    0.5                     0.5        0.25062656641604        10.5000002980233                    10.5         5.5125313253331    -0.00038811402833086  -3.78134536317336E-007    0.000495419166218173        1.47043671051828                       0                       0     -0.0687485265120149    -0.00023559393676243        2.37778349002246 
                    0.5                     0.5         0.2531328320802        10.5000002980233                    10.5        5.56265662666551   -0.000370570173854778  -3.90665867398513E-007     0.00049609585783289        1.47658416181577                       0                       0     -0.0540778154605315   -0.000237197960807046        2.37408654492947 
                    0.5                     0.5       0.255639097744361        10.5000002980233                    10.5        5.61278192799791   -0.000353026319378696   -4.0319719847969E-007    0.000496772549447607        1.48273161311325                       0                       0     -0.0394071044090482   -0.000238801984851661        2.37038959983649 
                    0.5                     0.5       0.258145363408521        10.5000002980233                    10.5        5.66290722933032   -0.000335482464902613  -4.15728529560868E-007    0.000497449241062324        1.48887906441073                       0                       0     -0.0247363933575648   -0.000240406008896276        2.36669265474351 
                    0.5                     0.5       0.260651629072682        10.5000002980233                    10.5        5.71303253066272   -0.000317938610426531  -4.28259860642045E-007    0.000498125932677041        1.49502651570821                       0                       0     -0.0100656823060814   -0.000242010032940891        2.36299570965053 
                    0.5                     0.5       0.263157894736842        10.5000002980233                    10.5        5.76315783199513   -0.000300394755950449  -4.40791191723222E-007    0.000498802624291758        1.50117396700569                       0                       0     0.00460502874540195   -0.000243614056985506        2.35929876455754 
                    0.5                     0.5       0.265664160401002        10.5000002980233                    10.5        5.81328313332753   -0.000282850901474367    -4.533225228044E-007    0.000499479315906475        1.50732141830318                       0                       0      0.0192757397968853   -0.000245218081030121        2.35560181946456 
                    0.5                     0.5       0.268170426065163        10.5000002980233                    10.5        5.86340843465993   -0.000265307046998284  -4.65853853885577E-007    0.000500156007521192        1.51346886960066                       0                       0      0.0339464508483687   -0.000246822105074736        2.35190487437158 
                    0.5                     0.5       0.270676691729323        10.5000002980233                    10.5        5.91353373599234   -0.000247763192522202  -4.78385184966754E-007    0.000500832699135909        1.51961632089814                       0                       0      0.0486171618998521   -0.000248426129119352         2.3482079292786 
                    0.5                     0.5       0.273182957393484        10.5000002980233                    10.5        5.96365903732474    -0.00023021933804612  -4.90916516047932E-007    0.000501509390750626        1.52576377219562                       0                       0      0.0632878729513355   -0.000250030153163967        2.34451098418562 
                    0.5                     0.5       0.275689223057644        10.5000002980233                    10.5        6.01378434687326    -0.00021343361942732  -5.00001756966367E-007    0.000501869042290552        1.53180337325502                       0                       0      0.0770468687059576   -0.000251339947825571         2.3395569044901 
                    0.5                     0.5       0.278195488721805        10.5000002980233                    10.5        6.06390967808268   -0.000198646646455848  -5.00001742719891E-007     0.00050139285093579        1.53755863847689                       0                       0      0.0884022227337053   -0.000251874037588165        2.33128852130824 
                    0.5                     0.5       0.280701754385965        10.5000002980233                    10.5        6.11403500929211   -0.000183859673484377  -5.00001728473415E-007    0.000500916659581028        1.54331390369877                       0                       0      0.0997575767614531   -0.000252408127350759        2.32302013812639 
                    0.5                     0.5       0.283208020050125        10.5000002980233                    10.5        6.16416034050153   -0.000169072700512905  -5.00001714226939E-007    0.000500440468226267        1.54906916892064                       0                       0       0.111112930789201   -0.000252942217113353        2.31475175494453 
                    0.5                     0.5       0.285714285714286        10.5000002980233                    10.5        6.21428567171095   -0.000154285727541433  -5.00001699980463E-007    0.000499964276871505        1.55482443414252                       0                       0       0.122468284816949   -0.000253476306875947        2.30648337176267 
                    0.5                     0.5       0.288220551378446        10.5000002980233                    10.5        6.26441100292038   -0.000139498754569961  -5.00001685733987E-007    0.000499488085516743        1.56057969936439                       0                       0       0.133823638844696   -0.000254010396638541        2.29821498858081 
                    0.5                     0.5       0.290726817042607        10.5000002980233                    10.5         6.3145363341298    -0.00012471178159849  -5.00001671487511E-007    0.000499011894161981        1.56633496458627                       0                       0       0.145178992872444   -0.000254544486401135        2.28994660539895 
                    0.5                     0.5       0.293233082706767        10.5000002980233                    10.5        6.36466166533922   -0.000109924808627018  -5.00001657241035E-007    0.000498535702807219        1.57209022980814                       0                       0       0.156534346900192   -0.000255078576163729        2.28167822221709 
                    0.5                     0.5       0.295739348370927        10.5000002980233                    10.5        6.41478699654865  -9.51378356555465E-005  -5.00001642994559E-007    0.000498059511452458        1.57784549503001                       0                       0        0.16788970092794   -0.000255612665926323        2.27340983903524 
                    0.5                     0.5       0.298245614035088        10.5000002980233                    10.5        6.46491232775807  -8.03508626840748E-005  -5.00001628748083E-007    0.000497583320097696        1.58360076025189                       0                       0       0.179245054955687   -0.000256146755688917        2.26514145585338 
