      0.132832080200501                     0.5                     0.5        1.82832075135414                     5.5                     5.5      0.0161096541539305  -5.42101086242752E-020    -0.00238828974101786        14.8653902781966                       0                       0        9.48483379767373                       0        1.52101559961152 
      0.135338345864662                     0.5                     0.5        1.85338340668862                     5.5                     5.5      0.0163684636538427   2.16840434497101E-019    -0.00197226218288069        14.8653148925164                       0                       0        9.07431653523551  -2.60208521396521E-018        1.53059776728933 
      0.137844611528822                     0.5                     0.5        1.87844606202311                     5.5                     5.5      0.0166272731537548   5.42101086242752E-020    -0.00155623462474352        14.8652395068363                       0                       0        8.66379927279731   3.03576608295941E-018        1.54017993496713 
      0.140350877192982                     0.5                     0.5        1.90350871735759                     5.5                     5.5      0.0168860826536669   1.21972744404619E-019    -0.00114020706660635        14.8651641211562                       0                       0         8.2532820103591  -3.03576608295941E-018        1.54976210264494 
      0.142857142857143                     0.5                     0.5        1.92857137269208                     5.5                     5.5       0.017144892153579  -4.06575814682064E-020   -0.000724179508469178         14.865088735476                       0                       0        7.84276474792088   2.16840434497101E-018        1.55934427032274 
      0.145363408521303                     0.5                     0.5        1.95363402802656                     5.5                     5.5      0.0174037016534911   1.35525271560688E-020   -0.000308151950332007        14.8650133497959                       0                       0        7.43224748548267  -3.46944695195361E-018        1.56892643800055 
      0.147869674185464                     0.5                     0.5        1.97869668336105                     5.5                     5.5      0.0176625111534032  -1.49077798716757E-019    0.000107875607805164        14.8649379641158                       0                       0        7.02173022304446   1.51788304147971E-018        1.57850860567835 
      0.150375939849624                     0.5                     0.5        2.00375933911567                     5.5                     5.5      0.0178951970151632                       0    0.000486176322856976         14.864668576895                       0                       0        6.64618192772281                       0        1.58636827533939 
      0.152882205513784                     0.5                     0.5        2.02882199725113                     5.5                     5.5      0.0179798461661106                       0    0.000650687606009248         14.863299827104                       0                       0        6.46879480896836                       0        1.58446694083635 
      0.155388471177945                     0.5                     0.5        2.05388465538658                     5.5                     5.5      0.0180644953170581                       0    0.000815198889161521        14.8619310773131                       0                       0        6.29140769021391                       0        1.58256560633332 
      0.157894736842105                     0.5                     0.5        2.07894731352203                     5.5                     5.5      0.0181491444680055                       0    0.000979710172313793        14.8605623275221                       0                       0        6.11402057145946                       0        1.58066427183028 
      0.160401002506266                     0.5                     0.5        2.10400997165749                     5.5                     5.5      0.0182337936189529                       0     0.00114422145546607        14.8591935777312                       0                       0        5.93663345270501                       0        1.57876293732724 
      0.162907268170426                     0.5                     0.5        2.12907262979294                     5.5                     5.5      0.0183184427699004                       0     0.00130873273861834        14.8578248279403                       0                       0        5.75924633395056                       0        1.57686160282421 
      0.165413533834586                     0.5                     0.5         2.1541352879284                     5.5                     5.5      0.0184030919208478                       0     0.00147324402177061        14.8564560781493                       0                       0        5.58185921519611                       0        1.57496026832117 
      0.167919799498747                     0.5                     0.5        2.17919794606385                     5.5                     5.5      0.0184877410717952                       0     0.00163775530492288        14.8550873283584                       0                       0        5.40447209644166                       0        1.57305893381813 
      0.170426065162907                     0.5                     0.5        2.20426060419931                     5.5                     5.5      0.0185723902227427                       0     0.00180226658807516        14.8537185785674                       0                       0        5.22708497768721                       0         1.5711575993151 
      0.172932330827068                     0.5                     0.5        2.22932326233476                     5.5                     5.5      0.0186570393736901                       0     0.00196677787122743        14.8523498287765                       0                       0        5.04969785893276                       0        1.56925626481206 
      0.175438596491228                     0.5                     0.5        2.25438592047022                     5.5                     5.5      0.0187416885246375                       0      0.0021312891543797        14.8509810789856                       0                       0        4.87231074017831                       0        1.56735493030902 
      0.177944862155388                     0.5                     0.5        2.27944857860567                     5.5                     5.5       0.018826337675585   -1.0842021724855E-019     0.00229580043753197        14.8496123291946                       0                       0        4.69492362142386                       0        1.56545359580599 
      0.180451127819549                     0.5                     0.5        2.30451123674113                     5.5                     5.5      0.0189109868265324    1.0842021724855E-019     0.00246031172068425        14.8482435794037                       0                       0        4.51753650266941                       0        1.56355226130295 
      0.182957393483709                     0.5                     0.5        2.32957389487658                     5.5                     5.5      0.0189956359774798   -1.0842021724855E-019     0.00262482300383652        14.8468748296127                       0                       0        4.34014938391496                       0        1.56165092679991 
       0.18546365914787                     0.5                     0.5        2.35463655301204                     5.5                     5.5      0.0190802851284273    1.0842021724855E-019     0.00278933428698879        14.8455060798218                       0                       0        4.16276226516051                       0        1.55974959229688 
       0.18796992481203                     0.5                     0.5        2.37969921114749                     5.5                     5.5      0.0191649342793747                       0     0.00295384557014106        14.8441373300308                       0                       0        3.98537514640606                       0        1.55784825779384 
       0.19047619047619                     0.5                     0.5        2.40476186928295                     5.5                     5.5      0.0192495834303221    1.0842021724855E-019     0.00311835685329334        14.8427685802399                       0                       0        3.80798802765161                       0         1.5559469232908 
      0.192982456140351                     0.5                     0.5         2.4298245274184                     5.5                     5.5      0.0193342325812695    1.0842021724855E-019     0.00328286813644561         14.841399830449                       0                       0        3.63060090889716                       0        1.55404558878777 
      0.195488721804511                     0.5                     0.5        2.45488718555386                     5.5                     5.5       0.019418881732217    1.0842021724855E-019     0.00344737941959788         14.840031080658                       0                       0        3.45321379014271                       0        1.55214425428473 
      0.197994987468672                     0.5                     0.5        2.47994984368931                     5.5                     5.5      0.0195035308831644                       0     0.00361189070275015        14.8386623308671                       0                       0        3.27582667138826                       0         1.5502429197817 
      0.200501253132832                     0.5                     0.5        2.50501250182477                     5.5                     5.5      0.0195881800341118                       0     0.00377640198590243        14.8372935810761                       0                       0        3.09843955263381  -3.46944695195361E-018        1.54834158527866 
      0.203007518796992                     0.5                     0.5        2.53007515996022                     5.5                     5.5      0.0196728291850593    1.0842021724855E-019      0.0039409132690547        14.8359248312852                       0                       0        2.92105243387936                       0        1.54644025077562 
      0.205513784461153                     0.5                     0.5        2.55513781809568                     5.5                     5.5      0.0197574783360067    1.0842021724855E-019     0.00410542455220697        14.8345560814943                       0                       0        2.74366531512491  -1.73472347597681E-018        1.54453891627259 
      0.208020050125313                     0.5                     0.5        2.58020047623113                     5.5                     5.5      0.0198421274869541   -1.0842021724855E-019     0.00426993583535924        14.8331873317033                       0                       0        2.56627819637046  -1.73472347597681E-018        1.54263758176955 
      0.210526315789474                     0.5                     0.5        2.60526313436659                     5.5                     5.5      0.0199267766379016   -1.0842021724855E-019     0.00443444711851152        14.8318185819124                       0                       0        2.38889107761601                       0        1.54073624726651 
      0.213032581453634                     0.5                     0.5        2.63032579250204                     5.5                     5.5       0.020011425788849                       0     0.00459895840166379        14.8304498321214                       0                       0        2.21150395886156                       0        1.53883491276348 
      0.215538847117794                     0.5                     0.5         2.6553884506375                     5.5                     5.5      0.0200960749397964  -5.42101086242752E-020     0.00476346968481606        14.8290810823305                       0                       0        2.03411684010711                       0        1.53693357826044 
      0.218045112781955                     0.5                     0.5        2.68045110877295                     5.5                     5.5      0.0201807240907439   5.42101086242752E-020     0.00492798096796833        14.8277123325396                       0                       0        1.85672972135266   1.73472347597681E-018         1.5350322437574 
      0.220551378446115                     0.5                     0.5        2.70551376690841                     5.5                     5.5      0.0202653732416913   -1.0842021724855E-019     0.00509249225112061        14.8263435827486                       0                       0        1.67934260259821                       0        1.53313090925437 
      0.223057644110276                     0.5                     0.5        2.73057642504386                     5.5                     5.5      0.0203500223926387   5.42101086242752E-020     0.00525700353427288        14.8249748329577                       0                       0        1.50195548384376                       0        1.53122957475133 
      0.225563909774436                     0.5                     0.5        2.75563908317931                     5.5                     5.5      0.0204346715435862    1.0842021724855E-019     0.00542151481742515        14.8236060831667                       0                       0        1.32456836508931  -8.67361737988404E-019        1.52932824024829 
      0.228070175438596                     0.5                     0.5        2.78070174131477                     5.5                     5.5      0.0205193206945336    1.0842021724855E-019     0.00558602610057742        14.8222373333758                       0                       0        1.14718124633486  -8.67361737988404E-019        1.52742690574526 
      0.230576441102757                     0.5                     0.5        2.80576439945022                     5.5                     5.5       0.020603969845481  -5.42101086242752E-020      0.0057505373837297        14.8208685835849                       0                       0       0.969794127580415   2.60208521396521E-018        1.52552557124222 
      0.233082706766917                     0.5                     0.5        2.83082705758568                     5.5                     5.5      0.0206886189964285  -2.71050543121376E-020     0.00591504866688197        14.8194998337939                       0                       0       0.792407008825966                       0        1.52362423673919 
      0.235588972431078                     0.5                     0.5        2.85588971572113                     5.5                     5.5      0.0207732681473759  -8.13151629364128E-020     0.00607955995003424         14.818131084003                       0                       0       0.615019890071516  -1.73472347597681E-018        1.52172290223615 
      0.238095238095238                     0.5                     0.5        2.88095237385659                     5.5                     5.5      0.0208579172983233   -1.0842021724855E-019     0.00624407123318651         14.816762334212                       0                       0       0.437632771317066  -1.73472347597681E-018        1.51982156773311 
      0.240601503759398                     0.5                     0.5        2.90601503199204                     5.5                     5.5      0.0209425664492708   1.21972744404619E-019     0.00640858251633879        14.8153935844211                       0                       0       0.260245652562617  -2.60208521396521E-018        1.51792023323008 
      0.243107769423559                     0.5                     0.5         2.9310776901275                     5.5                     5.5      0.0210272156002182  -9.48676900924816E-020     0.00657309379949106        14.8140248346302                       0                       0      0.0828585338081665   2.16840434497101E-018        1.51601889872704 
      0.245614035087719                     0.5                     0.5        2.95614034826295                     5.5                     5.5      0.0211118647511656    1.0842021724855E-019     0.00673760508264333        14.8126560848392                       0                       0     -0.0945285849462829  -1.95156391047391E-018          1.514117564224 
       0.24812030075188                     0.5                     0.5        2.98120300639841                     5.5                     5.5      0.0211965139021131   9.48676900924816E-020      0.0069021163657956        14.8112873350483                       0                       0      -0.271915703700733  -7.58941520739853E-019        1.51221622972097 
       0.25062656641604                     0.5                     0.5        3.00626566453386                     5.5                     5.5      0.0212623378482726                       0     0.00702509569190835        14.8099623909392                       0                       0      -0.404580826837062                       0        1.51013088416589 
        0.2531328320802                     0.5                     0.5        3.03132832266932                     5.5                     5.5      0.0212716861800685   2.16840434497101E-019      0.0070234791469025        14.8087688638759                       0                       0      -0.403079963119025  -1.73472347597681E-018        1.50749350545469 
      0.255639097744361                     0.5                     0.5        3.05639098080477                     5.5                     5.5      0.0212810345118644                       0     0.00702186260189665        14.8075753368125                       0                       0      -0.401579099400988                       0        1.50485612674349 
      0.258145363408521                     0.5                     0.5        3.08145363894023                     5.5                     5.5      0.0212903828436603                       0      0.0070202460568908        14.8063818097491                       0                       0       -0.40007823568295                       0         1.5022187480323 
      0.260651629072682                     0.5                     0.5        3.10651629707568                     5.5                     5.5      0.0212997311754562                       0     0.00701862951188495        14.8051882826858                       0                       0      -0.398577371964913                       0         1.4995813693211 
      0.263157894736842                     0.5                     0.5        3.13157895521114                     5.5                     5.5      0.0213090795072521  -2.16840434497101E-019      0.0070170129668791        14.8039947556224                       0                       0      -0.397076508246876                       0         1.4969439906099 
      0.265664160401002                     0.5                     0.5        3.15664161334659                     5.5                     5.5       0.021318427839048                       0     0.00701539642187325        14.8028012285591                       0                       0      -0.395575644528839                       0         1.4943066118987 
      0.268170426065163                     0.5                     0.5        3.18170427148205                     5.5                     5.5      0.0213277761708439  -2.16840434497101E-019     0.00701377987686741        14.8016077014957                       0                       0      -0.394074780810802                       0        1.49166923318751 
      0.270676691729323                     0.5                     0.5         3.2067669296175                     5.5                     5.5      0.0213371245026398   -1.0842021724855E-019     0.00701216333186156        14.8004141744323                       0                       0      -0.392573917092765                       0        1.48903185447631 
      0.273182957393484                     0.5                     0.5        3.23182958775296                     5.5                     5.5      0.0213464728344357    1.0842021724855E-019     0.00701054678685571         14.799220647369                       0                       0      -0.391073053374728                       0        1.48639447576511 
      0.275689223057644                     0.5                     0.5        3.25689224588841                     5.5                     5.5      0.0213558211662316   -1.0842021724855E-019     0.00700893024184986        14.7980271203056                       0                       0      -0.389572189656691                       0        1.48375709705391 
      0.278195488721805                     0.5                     0.5        3.28195490402387                     5.5                     5.5      0.0213651694980275                       0     0.00700731369684401        14.7968335932422                       0                       0      -0.388071325938654                       0        1.48111971834272 
      0.280701754385965                     0.5                     0.5        3.30701756215932                     5.5                     5.5      0.0213745178298234                       0     0.00700569715183816        14.7956400661789                       0                       0      -0.386570462220616                       0        1.47848233963152 
      0.283208020050125                     0.5                     0.5        3.33208022029478                     5.5                     5.5      0.0213838661616193    1.0842021724855E-019     0.00700408060683231        14.7944465391155                       0                       0      -0.385069598502579                       0        1.47584496092032 
      0.285714285714286                     0.5                     0.5        3.35714287843023                     5.5                     5.5      0.0213932144934152    1.0842021724855E-019     0.00700246406182646        14.7932530120521                       0                       0      -0.383568734784542                       0        1.47320758220912 
      0.288220551378446                     0.5                     0.5        3.38220553656569                     5.5                     5.5       0.021402562825211                       0     0.00700084751682062        14.7920594849888                       0                       0      -0.382067871066505                       0        1.47057020349793 
      0.290726817042607                     0.5                     0.5        3.40726819470114                     5.5                     5.5      0.0214119111570069    1.0842021724855E-019     0.00699923097181477        14.7908659579254                       0                       0      -0.380567007348468                       0        1.46793282478673 
      0.293233082706767                     0.5                     0.5         3.4323308528366                     5.5                     5.5      0.0214212594888028   -1.0842021724855E-019     0.00699761442680892        14.7896724308621                       0                       0      -0.379066143630431                       0        1.46529544607553 
      0.295739348370927                     0.5                     0.5        3.45739351097205                     5.5                     5.5      0.0214306078205987    1.0842021724855E-019     0.00699599788180307        14.7884789037987                       0                       0      -0.377565279912394                       0        1.46265806736433 
      0.298245614035088                     0.5                     0.5        3.48245616910751                     5.5                     5.5      0.0214399561523946    1.0842021724855E-019     0.00699438133679722        14.7872853767353                       0                       0      -0.376064416194357                       0        1.46002068865313 
      0.300751879699248                     0.5                     0.5        3.50751882724296                     5.5                     5.5      0.0214493044841905    1.0842021724855E-019     0.00699276479179137         14.786091849672                       0                       0       -0.37456355247632                       0        1.45738330994194 
      0.303258145363409                     0.5                     0.5        3.53258148537842                     5.5                     5.5      0.0214586528159864                       0     0.00699114824678552        14.7848983226086                       0                       0      -0.373062688758282                       0        1.45474593123074 
      0.305764411027569                     0.5                     0.5        3.55764414351387                     5.5                     5.5      0.0214680011477823    1.0842021724855E-019     0.00698953170177967        14.7837047955452                       0                       0      -0.371561825040245                       0        1.45210855251954 
      0.308270676691729                     0.5                     0.5        3.58270680164933                     5.5                     5.5      0.0214773494795782                       0     0.00698791515677383        14.7825112684819                       0                       0      -0.370060961322208                       0        1.44947117380834 
       0.31077694235589                     0.5                     0.5        3.60776945978478                     5.5                     5.5      0.0214866978113741                       0     0.00698629861176798        14.7813177414185                       0                       0      -0.368560097604171                       0        1.44683379509715 
       0.31328320802005                     0.5                     0.5        3.63283211792023                     5.5                     5.5        0.02149604614317   5.42101086242752E-020     0.00698468206676213        14.7801242143551                       0                       0      -0.367059233886134                       0        1.44419641638595 
      0.315789473684211                     0.5                     0.5        3.65789477605569                     5.5                     5.5      0.0215053944749659                       0     0.00698306552175628        14.7789306872918                       0                       0      -0.365558370168097                       0        1.44155903767475 
      0.318295739348371                     0.5                     0.5        3.68295743419114                     5.5                     5.5      0.0215147428067618   5.42101086242752E-020     0.00698144897675043        14.7777371602284                       0                       0       -0.36405750645006   8.67361737988404E-019        1.43892165896355 
      0.320802005012531                     0.5                     0.5         3.7080200923266                     5.5                     5.5      0.0215240911385577  -5.42101086242752E-020     0.00697983243174458         14.776543633165                       0                       0      -0.362556642732023   8.67361737988404E-019        1.43628428025236 
      0.323308270676692                     0.5                     0.5        3.73308275046205                     5.5                     5.5      0.0215334394703536    1.0842021724855E-019     0.00697821588673873        14.7753501061017                       0                       0      -0.361055779013985  -8.67361737988404E-019        1.43364690154116 
      0.325814536340852                     0.5                     0.5        3.75814540859751                     5.5                     5.5      0.0215427878021495                       0     0.00697659934173289        14.7741565790383                       0                       0      -0.359554915295948                       0        1.43100952282996 
      0.328320802005013                     0.5                     0.5        3.78320806673296                     5.5                     5.5      0.0215521361339454   5.42101086242752E-020     0.00697498279672704         14.772963051975                       0                       0      -0.358054051577911  -1.73472347597681E-018        1.42837214411876 
      0.330827067669173                     0.5                     0.5        3.80827072486842                     5.5                     5.5      0.0215614844657413   2.71050543121376E-020     0.00697336625172119        14.7717695249116                       0                       0      -0.356553187859874   4.33680868994202E-019        1.42573476540757 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5      0.0215708327975372                       0     0.00697174970671534        14.7705759978482                       0                       0      -0.355052324141837  -4.33680868994202E-019        1.42309738669637 
      0.335839598997494                     0.5                     0.5        3.85839604113933                     5.5                     5.5      0.0215801811293331                       0     0.00697013316170949        14.7693824707849                       0                       0        -0.3535514604238   8.67361737988404E-019        1.42046000798517 
      0.338345864661654                     0.5                     0.5        3.88345869927478                     5.5                     5.5       0.021589529461129  -2.71050543121376E-020     0.00696851661670364        14.7681889437215                       0                       0      -0.352050596705763  -2.16840434497101E-019        1.41782262927397 
