                    0.5                     0.5       0.025062656641604        10.5000002980233                    10.5        1.00125312531614   -0.000352966176600163  -1.86730293327593E-015   1.25369682292751E-005       0.142637364267317                       0                       0      -0.146147502770309   1.21481384418455E-005       0.148406024870669 
                    0.5                     0.5      0.0275689223057644        10.5000002980233                    10.5        1.05137843598511   -0.000371612791187373  -7.65598643536681E-014   1.40156648703313E-005       0.143001925825195                       0                       0      -0.144928150149977   1.20643570707715E-005       0.155848191338588 
                    0.5                     0.5      0.0300751879699248        10.5000002980233                    10.5        1.10150374665408   -0.000390259405774583   -1.5125242577406E-013   1.54943615113875E-005       0.143366487383073                       0                       0      -0.143708797529646   1.19805756996975E-005       0.163290357806507 
                    0.5                     0.5      0.0325814536340852        10.5000002980233                    10.5        1.15162905732305   -0.000408906020361793  -2.25944987194453E-013   1.69730581524437E-005        0.14373104894095                       0                       0      -0.142489444909315   1.18967943286235E-005       0.170732524274426 
                    0.5                     0.5      0.0350877192982456        10.5000002980233                    10.5        1.20175436799202   -0.000427552634949003  -3.00637548614845E-013   1.84517547934999E-005       0.144095610498828                       0                       0      -0.141270092288984   1.18130129575495E-005       0.178174690742345 
                    0.5                     0.5       0.037593984962406        10.5000002980233                    10.5        1.25187967866099   -0.000446199249536213  -3.75330110035237E-013    1.9930451434556E-005       0.144460172056706                       0                       0      -0.140050739668653   1.17292315864755E-005       0.185616857210264 
                    0.5                     0.5      0.0401002506265664        10.5000002980233                    10.5        1.30200498932996   -0.000464845864123423  -4.50022671455629E-013   2.14091480756122E-005       0.144824733614584                       0                       0      -0.138831387048321   1.16454502154016E-005       0.193059023678183 
                    0.5                     0.5      0.0426065162907268        10.5000002980233                    10.5        1.35213029999893   -0.000483492478710633  -5.24715232876021E-013   2.28878447166684E-005       0.145189295172461                       0                       0       -0.13761203442799   1.15616688443276E-005       0.200501190146102 
                    0.5                     0.5      0.0451127819548872        10.5000002980233                    10.5         1.4022556106679   -0.000502139093297843  -5.99407794296413E-013   2.43665413577246E-005       0.145553856730339                       0                       0      -0.136392681807659   1.14778874732536E-005       0.207943356614021 
                    0.5                     0.5      0.0476190476190476        10.5000002980233                    10.5        1.45238092133687   -0.000520785707885053  -6.74100355716806E-013   2.58452379987808E-005       0.145918418288217                       0                       0      -0.135173329187328   1.13941061021796E-005        0.21538552308194 
                    0.5                     0.5       0.050125313283208        10.5000002980233                    10.5        1.50250623200584   -0.000539432323664348  -7.48793094773038E-013   2.73239361299544E-005       0.146282980186436                       0                       0      -0.133953975258105   1.13103249392622E-005       0.222827694180019 
                    0.5                     0.5      0.0526315789473684        10.5000002980233                    10.5        1.55263154267481   -0.000558078938251558   -8.2348565619343E-013   2.88026327710106E-005       0.146647541744313                       0                       0      -0.132734622637774   1.12265435681882E-005       0.230269860647938 
                    0.5                     0.5      0.0551378446115288        10.5000002980233                    10.5        1.60275685334378   -0.000576725552838768  -8.98178217613822E-013   3.02813294120668E-005       0.147012103302191                       0                       0      -0.131515270017443   1.11427621971142E-005       0.237712027115857 
                    0.5                     0.5      0.0576441102756892        10.5000002980233                    10.5        1.65288216401275   -0.000595372167425978  -9.72870779034214E-013    3.1760026053123E-005       0.147376664860069                       0                       0      -0.130295917397112   1.10589808260402E-005       0.245154193583776 
                    0.5                     0.5      0.0601503759398496        10.5000002980233                    10.5        1.70300747468171   -0.000614018782013188  -1.04756334045461E-012   3.32387226941792E-005       0.147741226417946                       0                       0      -0.129076564776781   1.09751994549662E-005       0.252596360051695 
                    0.5                     0.5        0.06265664160401        10.5000002980233                    10.5        1.75313278535068   -0.000632665396600398    -1.122255901875E-012   3.47174193352353E-005       0.148105787975824                       0                       0      -0.127857212156449   1.08914180838922E-005       0.260038526519614 
                    0.5                     0.5      0.0651629072681704        10.5000002980233                    10.5        1.80325809601965   -0.000651312011187608  -1.19694846329539E-012   3.61961159762915E-005       0.148470349533702                       0                       0      -0.126637859536118   1.08076367128182E-005       0.267480692987533 
                    0.5                     0.5      0.0676691729323308        10.5000002980233                    10.5        1.85338340668862   -0.000669958625774818  -1.27164102471578E-012   3.76748126173477E-005       0.148834911091579                       0                       0      -0.125418506915787   1.07238553417442E-005       0.274922859455453 
                    0.5                     0.5      0.0701754385964912        10.5000002980233                    10.5        1.90350871735759   -0.000688605240362028  -1.34633358613618E-012   3.91535092584039E-005       0.149199472649457                       0                       0      -0.124199154295456   1.06400739706703E-005       0.282365025923371 
                    0.5                     0.5      0.0726817042606516        10.5000002980233                    10.5        1.95363402802656   -0.000707251854949238  -1.42102614755657E-012   4.06322058994601E-005       0.149564034207335                       0                       0      -0.122979801675125   1.05562925995963E-005       0.289807192391291 
                    0.5                     0.5       0.075187969924812        10.5000002980233                    10.5        2.00375933911567   -0.000724999987804924  -1.49347796791485E-012   4.21090228810067E-005       0.149976303659154                       0                       0      -0.121676315756477    1.0469255492508E-005       0.297452793559352 
                    0.5                     0.5      0.0776942355889724        10.5000002980233                    10.5        2.05388465538658   -0.000731666656031731  -1.53829350814524E-012   4.35626569979057E-005       0.150976980555085                       0                       0       -0.11933516803938   1.03420636196438E-005       0.307607465702165 
                    0.5                     0.5      0.0802005012531328        10.5000002980233                    10.5        2.10400997165749   -0.000738333324258538  -1.58310904837562E-012   4.50162911148047E-005       0.151977657451016                       0                       0      -0.116994020322283   1.02148717467797E-005       0.317762137844978 
                    0.5                     0.5      0.0827067669172932        10.5000002980233                    10.5         2.1541352879284   -0.000744999992485345    -1.627924588606E-012   4.64699252317037E-005       0.152978334346948                       0                       0      -0.114652872605187   1.00876798739155E-005       0.327916809987791 
                    0.5                     0.5      0.0852130325814536        10.5000002980233                    10.5        2.20426060419931   -0.000751666660712152  -1.67274012883638E-012   4.79235593486027E-005       0.153979011242879                       0                       0       -0.11231172488809   9.96048800105138E-006       0.338071482130604 
                    0.5                     0.5       0.087719298245614        10.5000002980233                    10.5        2.25438592047022   -0.000758333328938959  -1.71755566906677E-012   4.93771934655017E-005        0.15497968813881                       0                       0      -0.109970577170993   9.83329612818723E-006       0.348226154273417 
                    0.5                     0.5      0.0902255639097744        10.5000002980233                    10.5        2.30451123674113   -0.000764999997165767  -1.76237120929715E-012   5.08308275824007E-005       0.155980365034741                       0                       0      -0.107629429453896   9.70610425532308E-006        0.35838082641623 
                    0.5                     0.5      0.0927318295739348        10.5000002980233                    10.5        2.35463655301204   -0.000771666665392574  -1.80718674952753E-012   5.22844616992997E-005       0.156981041930673                       0                       0        -0.1052882817368   9.57891238245893E-006       0.368535498559044 
                    0.5                     0.5      0.0952380952380952        10.5000002980233                    10.5        2.40476186928295   -0.000778333333619381  -1.85200228975792E-012   5.37380958161987E-005       0.157981718826604                       0                       0      -0.102947134019703   9.45172050959478E-006       0.378690170701857 
                    0.5                     0.5      0.0977443609022556        10.5000002980233                    10.5        2.45488718555386   -0.000785000001846188   -1.8968178299883E-012   5.51917299330977E-005       0.158982395722535                       0                       0      -0.100605986302606   9.32452863673063E-006        0.38884484284467 
                    0.5                     0.5       0.100250626566416        10.5000002980233                    10.5        2.50501250182477   -0.000791666666496723  -1.94163354785442E-012   5.66453646460414E-005       0.159983073360247                       0                       0     -0.0982648359623002   9.19733706092403E-006       0.398999519535029 
                    0.5                     0.5       0.102756892230576        10.5000002980233                    10.5        2.55513781809568    -0.00079833333472353  -1.98644908808481E-012   5.80989987629405E-005       0.160983750256178                       0                       0     -0.0959236882452034   9.07014518805988E-006       0.409154191677842 
                    0.5                     0.5       0.105263157894737        10.5000002980233                    10.5        2.60526313436659   -0.000805000002950337  -2.03126462831519E-012   5.95526328798395E-005       0.161984427152109                       0                       0     -0.0935825405281067   8.94295331519573E-006       0.419308863820655 
                    0.5                     0.5       0.107769423558897        10.5000002980233                    10.5         2.6553884506375   -0.000811666671177144  -2.07608016854557E-012   6.10062669967385E-005        0.16298510404804                       0                       0       -0.09124139281101   8.81576144233158E-006       0.429463535963468 
                    0.5                     0.5       0.110275689223058        10.5000002980233                    10.5        2.70551376690841   -0.000818333339403951  -2.12089570877596E-012   6.24599011136375E-005       0.163985780943972                       0                       0     -0.0889002450939132   8.68856956946743E-006       0.439618208106281 
                    0.5                     0.5       0.112781954887218        10.5000002980233                    10.5        2.75563908317931   -0.000825000007630758  -2.16571124900634E-012   6.39135352305365E-005       0.164986457839903                       0                       0     -0.0865590973768165   8.56137769660328E-006       0.449772880249095 
                    0.5                     0.5       0.115288220551378        10.5000002980233                    10.5        2.80576439945022   -0.000831666675857565  -2.21052678923672E-012   6.53671693474355E-005       0.165987134735834                       0                       0     -0.0842179496597197   8.43418582373913E-006       0.459927552391908 
                    0.5                     0.5       0.117794486215539        10.5000002980233                    10.5        2.85588971572113   -0.000838333344084373  -2.25534232946711E-012   6.68208034643345E-005       0.166987811631765                       0                       0      -0.081876801942623   8.30699395087498E-006       0.470082224534721 
                    0.5                     0.5       0.120300751879699        10.5000002980233                    10.5        2.90601503199204    -0.00084500001231118  -2.30015786969749E-012   6.82744375812335E-005       0.167988488527697                       0                       0     -0.0795356542255262   8.17980207801083E-006       0.480236896677534 
                    0.5                     0.5        0.12280701754386        10.5000002980233                    10.5        2.95614034826295   -0.000851666680537987  -2.34497340992787E-012   6.97280716981325E-005       0.168989165423628                       0                       0     -0.0771945065084295   8.05261020514668E-006       0.490391568820347 
                    0.5                     0.5        0.12531328320802        10.5000002980233                    10.5        3.00626566453386   -0.000857321443713981  -2.38978895049792E-012   7.11253148607251E-005        0.17005996913966                       0                       0     -0.0747813288256917   7.91695694882773E-006       0.500361210077828 
                    0.5                     0.5        0.12781954887218        10.5000002980233                    10.5        3.05639098080477   -0.000855892871534282   -2.4346044934456E-012   7.21278213431727E-005       0.171621660596397                       0                       0     -0.0718639413834662   7.72207400832515E-006       0.509035635137982 
                    0.5                     0.5       0.130325814536341        10.5000002980233                    10.5        3.10651629707568   -0.000854464299354584  -2.47942003639328E-012   7.31303278256203E-005       0.173183352053133                       0                       0     -0.0689465539412408   7.52719106782257E-006       0.517710060198135 
                    0.5                     0.5       0.132832080200501        10.5000002980233                    10.5        3.15664161334659   -0.000853035727174886  -2.52423557934096E-012   7.41328343080679E-005        0.17474504350987                       0                       0     -0.0660291664990154   7.33230812731999E-006       0.526384485258289 
                    0.5                     0.5       0.135338345864662        10.5000002980233                    10.5         3.2067669296175   -0.000851607154995187  -2.56905112228864E-012   7.51353407905155E-005       0.176306734966606                       0                       0     -0.0631117790567899   7.13742518681741E-006       0.535058910318443 
                    0.5                     0.5       0.137844611528822        10.5000002980233                    10.5        3.25689224588841   -0.000850178582815489  -2.61386666523632E-012   7.61378472729631E-005       0.177868426423343                       0                       0     -0.0601943916145645   6.94254224631483E-006       0.543733335378597 
                    0.5                     0.5       0.140350877192982        10.5000002980233                    10.5        3.30701756215932   -0.000848750010635791  -2.65868220818401E-012   7.71403537554107E-005        0.17943011788008                       0                       0      -0.057277004172339   6.74765930581226E-006       0.552407760438751 
                    0.5                     0.5       0.142857142857143        10.5000002980233                    10.5        3.35714287843023   -0.000847321438456093  -2.70349775113169E-012   7.81428602378583E-005       0.180991809336816                       0                       0     -0.0543596167301136   6.55277636530968E-006       0.561082185498905 
                    0.5                     0.5       0.145363408521303        10.5000002980233                    10.5        3.40726819470114   -0.000845892866276394  -2.74831329407937E-012   7.91453667203059E-005       0.182553500793553                       0                       0     -0.0514422292878882    6.3578934248071E-006       0.569756610559058 
                    0.5                     0.5       0.147869674185464        10.5000002980233                    10.5        3.45739351097205   -0.000844464294096696  -2.79312883702705E-012   8.01478732027534E-005       0.184115192250289                       0                       0     -0.0485248418456627   6.16301048430452E-006       0.578431035619212 
                    0.5                     0.5       0.150375939849624        10.5000002980233                    10.5        3.50751882724296   -0.000843035718042682  -2.83794420233902E-012   8.11503796852032E-005       0.185676884640284                       0                       0     -0.0456074510892924   5.96812789070753E-006       0.587105461673087 
                    0.5                     0.5       0.152882205513784        10.5000002980233                    10.5        3.55764414351387   -0.000841607145862984   -2.8827597452867E-012   8.21528861676508E-005       0.187238576097021                       0                       0      -0.042690063647067   5.77324495020495E-006       0.595779886733241 
                    0.5                     0.5       0.155388471177945        10.5000002980233                    10.5        3.60776945978478   -0.000840178573683286  -2.92757528823439E-012   8.31553926500984E-005       0.188800267553758                       0                       0     -0.0397726762048415   5.57836200970237E-006       0.604454311793395 
                    0.5                     0.5       0.157894736842105        10.5000002980233                    10.5        3.65789477605569   -0.000838750001503587  -2.97239083118207E-012    8.4157899132546E-005       0.190361959010494                       0                       0     -0.0368552887626161   5.38347906919979E-006       0.613128736853549 
                    0.5                     0.5       0.160401002506266        10.5000002980233                    10.5         3.7080200923266   -0.000837321429323889  -3.01720637412975E-012   8.51604056149936E-005       0.191923650467231                       0                       0     -0.0339379013203907   5.18859612869722E-006       0.621803161913703 
                    0.5                     0.5       0.162907268170426        10.5000002980233                    10.5        3.75814540859751   -0.000835892857144191  -3.06202191707743E-012   8.61629120974411E-005       0.193485341923967                       0                       0     -0.0310205138781652   4.99371318819464E-006       0.630477586973856 
                    0.5                     0.5       0.165413533834586        10.5000002980233                    10.5        3.80827072486842   -0.000834464284964493  -3.10683746002511E-012   8.71654185798888E-005       0.195047033380704                       0                       0     -0.0281031264359398   4.79883024769206E-006        0.63915201203401 
                    0.5                     0.5       0.167919799498747        10.5000002980233                    10.5        3.85839604113933   -0.000833035712784794  -3.15165300297279E-012   8.81679250623363E-005       0.196608724837441                       0                       0     -0.0251857389937143   4.60394730718948E-006       0.647826437094164 
                    0.5                     0.5       0.170426065162907        10.5000002980233                    10.5        3.90852135741024   -0.000831607140605096  -3.19646854592048E-012   8.91704315447839E-005       0.198170416294177                       0                       0     -0.0222683515514889    4.4090643666869E-006       0.656500862154318 
                    0.5                     0.5       0.172932330827068        10.5000002980233                    10.5        3.95864667368115   -0.000830178568425398  -3.24128408886816E-012   9.01729380272315E-005       0.199732107750914                       0                       0     -0.0193509641092635   4.21418142618432E-006       0.665175287214472 
                    0.5                     0.5       0.175438596491228        10.5000002980233                    10.5        4.00877198995206   -0.000827947359435874  -3.27825685850927E-012   9.10789525875405E-005       0.201352437835633                       0                       0     -0.0164741329305768   4.00773670285272E-006       0.673229679726468 
                    0.5                     0.5       0.177944862155388        10.5000002980233                    10.5        4.05889730622297   -0.000821932322364737  -3.27825685850927E-012   9.15300804043468E-005       0.203249204889741                       0                       0     -0.0137884939910014   3.74678688081838E-006       0.678361085728858 
                    0.5                     0.5       0.180451127819549        10.5000002980233                    10.5        4.10902262249388     -0.0008159172852936  -3.27825685850927E-012   9.19812082211531E-005       0.205145971943848                       0                       0      -0.011102855051426   3.48583705878404E-006       0.683492491731248 
                    0.5                     0.5       0.182957393483709        10.5000002980233                    10.5        4.15914793876479   -0.000809902248222462  -3.27825685850927E-012   9.24323360379593E-005       0.207042738997956                       0                       0    -0.00841721611185054    3.2248872367497E-006       0.688623897733638 
                    0.5                     0.5        0.18546365914787        10.5000002980233                    10.5         4.2092732550357   -0.000803887211151325  -3.27825685850927E-012   9.28834638547656E-005       0.208939506052063                       0                       0    -0.00573157717227511   2.96393741471536E-006       0.693755303736028 
                    0.5                     0.5        0.18796992481203        10.5000002980233                    10.5        4.25939857130661   -0.000797872174080188  -3.27825685850926E-012   9.33345916715718E-005       0.210836273106171                       0                       0    -0.00304593823269967   2.70298759268102E-006       0.698886709738418 
                    0.5                     0.5        0.19047619047619        10.5000002980233                    10.5        4.30952388757752   -0.000791857137009051  -3.27825685850927E-012   9.37857194883781E-005       0.212733040160278                       0                       0   -0.000360299293124236   2.44203777064668E-006       0.704018115740808 
                    0.5                     0.5       0.192982456140351        10.5000002980233                    10.5        4.35964920384843   -0.000785842099937914  -3.27825685850927E-012   9.42368473051843E-005       0.214629807214386                       0                       0      0.0023253396464512   2.18108794861234E-006       0.709149521743197 
                    0.5                     0.5       0.195488721804511        10.5000002980233                    10.5        4.40977452011933   -0.000779827062866777  -3.27825685850926E-012   9.46879751219906E-005       0.216526574268493                       0                       0     0.00501097858602663     1.920138126578E-006       0.714280927745587 
                    0.5                     0.5       0.197994987468672        10.5000002980233                    10.5        4.45989983639024   -0.000773812025795639  -3.27825685850927E-012   9.51391029387968E-005       0.218423341322601                       0                       0     0.00769661752560206   1.65918830454366E-006       0.719412333747977 
                    0.5                     0.5       0.200501253132832        10.5000002980233                    10.5        4.51002515266115    -0.00076779698514823  -3.27825685850927E-012   9.55902307556009E-005       0.220320109215647                       0                       0      0.0103822595759056   1.39823877672865E-006       0.724543736409518 
                    0.5                     0.5       0.203007518796992        10.5000002980233                    10.5        4.56015046893206   -0.000761781948077093  -3.27825685850926E-012   9.60413585724072E-005       0.222216876269754                       0                       0       0.013067898515481   1.13728895469431E-006       0.729675142411908 
                    0.5                     0.5       0.205513784461153        10.5000002980233                    10.5        4.61027578520297   -0.000755766911005955  -3.27825685850926E-012   9.64924863892134E-005       0.224113643323862                       0                       0      0.0157535374550564   8.76339132659969E-007       0.734806548414298 
                    0.5                     0.5       0.208020050125313        10.5000002980233                    10.5        4.66040110147388   -0.000749751873934818  -3.27825685850926E-012   9.69436142060197E-005       0.226010410377969                       0                       0      0.0184391763946319   6.15389310625629E-007       0.739937954416688 
                    0.5                     0.5       0.210526315789474        10.5000002980233                    10.5        4.71052641774479   -0.000743736836863681  -3.27825685850927E-012   9.73947420228259E-005       0.227907177432077                       0                       0      0.0211248153342073   3.54439488591288E-007       0.745069360419078 
                    0.5                     0.5       0.213032581453634        10.5000002980233                    10.5         4.7606517340157   -0.000737721799792544  -3.27825685850927E-012   9.78458698396322E-005       0.229803944486184                       0                       0      0.0238104542737827   9.34896665569472E-008       0.750200766421468 
                    0.5                     0.5       0.215538847117794        10.5000002980233                    10.5        4.81077705028661   -0.000731706762721407  -3.27825685850927E-012   9.82969976564385E-005       0.231700711540292                       0                       0      0.0264960932133582  -1.67460155477394E-007       0.755332172423858 
                    0.5                     0.5       0.218045112781955        10.5000002980233                    10.5        4.86090236655752    -0.00072569172565027  -3.27825685850926E-012   9.87481254732447E-005         0.2335974785944                       0                       0      0.0291817321529336  -4.28409977511735E-007       0.760463578426248 
                    0.5                     0.5       0.220551378446115        10.5000002980233                    10.5        4.91102768282843   -0.000719676688579132  -3.27825685850926E-012    9.9199253290051E-005       0.235494245648507                       0                       0       0.031867371092509  -6.89359799546075E-007       0.765594984428638 
                    0.5                     0.5       0.223057644110276        10.5000002980233                    10.5        4.96115299909934   -0.000713661651507995  -3.27825685850927E-012   9.96503811068572E-005       0.237391012702615                       0                       0      0.0345530100320845  -9.50309621580416E-007       0.770726390431028 
                    0.5                     0.5       0.225563909774436        10.5000002980233                    10.5        5.01127831200905   -0.000707223677873592  -3.27825685850926E-012   9.99774474603441E-005       0.239320342840493                       0                       0      0.0370468293558164  -1.23951895362906E-006       0.775283471393657 
                    0.5                     0.5       0.228070175438596        10.5000002980233                    10.5        5.06140361334146   -0.000699328942611701  -3.27825685850926E-012   9.98771968237409E-005       0.241361833181649                       0                       0      0.0388799456804913  -1.62606527040803E-006       0.777862348643729 
                    0.5                     0.5       0.230576441102757        10.5000002980233                    10.5        5.11152891467386   -0.000691434207349809  -3.27825685850927E-012   9.97769461871377E-005       0.243403323522805                       0                       0      0.0407130620051661    -2.012611587187E-006         0.7804412258938 
                    0.5                     0.5       0.233082706766917        10.5000002980233                    10.5        5.16165421600627   -0.000683539472087918  -3.27825685850927E-012   9.96766955505345E-005       0.245444813863962                       0                       0       0.042546178329841  -2.39915790396597E-006       0.783020103143872 
                    0.5                     0.5       0.235588972431078        10.5000002980233                    10.5        5.21177951733867   -0.000675644736826026  -3.27825685850926E-012   9.95764449139312E-005       0.247486304205118                       0                       0      0.0443792946545159  -2.78570422074493E-006       0.785598980393943 
                    0.5                     0.5       0.238095238095238        10.5000002980233                    10.5        5.26190481867108   -0.000667750001564134  -3.27825685850926E-012    9.9476194277328E-005       0.249527794546274                       0                       0      0.0462124109791907   -3.1722505375239E-006       0.788177857644014 
                    0.5                     0.5       0.240601503759398        10.5000002980233                    10.5        5.31203012000348   -0.000659855266302243  -3.27825685850927E-012   9.93759436407248E-005        0.25156928488743                       0                       0      0.0480455273038656  -3.55879685430287E-006       0.790756734894086 
                    0.5                     0.5       0.243107769423559        10.5000002980233                    10.5        5.36215542133589   -0.000651960531040351  -3.27825685850926E-012   9.92756930041216E-005       0.253610775228587                       0                       0      0.0498786436285405  -3.94534317108184E-006       0.793335612144157 
                    0.5                     0.5       0.245614035087719        10.5000002980233                    10.5        5.41228072266829   -0.000644065795778459  -3.27825685850927E-012   9.91754423675183E-005       0.255652265569743                       0                       0      0.0517117599532153  -4.33188948786081E-006       0.795914489394229 
                    0.5                     0.5        0.24812030075188        10.5000002980233                    10.5         5.4624060240007   -0.000636171060516568  -3.27825685850926E-012   9.90751917309151E-005       0.257693755910899                       0                       0      0.0535448762778902  -4.71843580463977E-006         0.7984933666443 
                    0.5                     0.5        0.25062656641604        10.5000002980233                    10.5         5.5125313253331   -0.000628276321976412  -3.27825685850926E-012   9.89749410943119E-005       0.259735246785669                       0                       0      0.0553779947696235  -5.10498169954079E-006        0.80107223804385 
                    0.5                     0.5         0.2531328320802        10.5000002980233                    10.5        5.56265662666551    -0.00062038158671452  -3.27825685850927E-012   9.88746904577087E-005       0.261776737126825                       0                       0      0.0572111110942984  -5.49152801631976E-006       0.803651115293921 
                    0.5                     0.5       0.255639097744361        10.5000002980233                    10.5        5.61278192799791   -0.000612486851452628  -3.27825685850927E-012   9.87744398211055E-005       0.263818227467981                       0                       0      0.0590442274189732  -5.87807433309872E-006       0.806229992543992 
                    0.5                     0.5       0.258145363408521        10.5000002980233                    10.5        5.66290722933032   -0.000604592116190737  -3.27825685850926E-012   9.86741891845022E-005       0.265859717809138                       0                       0      0.0608773437436481  -6.26462064987769E-006       0.808808869794064 
                    0.5                     0.5       0.260651629072682        10.5000002980233                    10.5        5.71303253066272   -0.000596697380928845  -3.27825685850927E-012    9.8573938547899E-005       0.267901208150294                       0                       0       0.062710460068323  -6.65116696665666E-006       0.811387747044135 
                    0.5                     0.5       0.263157894736842        10.5000002980233                    10.5        5.76315783199513   -0.000588802645666954  -3.27825685850927E-012   9.84736879112958E-005        0.26994269849145                       0                       0      0.0645435763929978  -7.03771328343563E-006       0.813966624294207 
                    0.5                     0.5       0.265664160401002        10.5000002980233                    10.5        5.81328313332753   -0.000580907910405062  -3.27825685850927E-012   9.83734372746926E-005       0.271984188832606                       0                       0      0.0663766927176727   -7.4242596002146E-006       0.816545501544278 
                    0.5                     0.5       0.268170426065163        10.5000002980233                    10.5        5.86340843465993    -0.00057301317514317  -3.27825685850926E-012   9.82731866380893E-005       0.274025679173763                       0                       0      0.0682098090423475  -7.81080591699356E-006        0.81912437879435 
                    0.5                     0.5       0.270676691729323        10.5000002980233                    10.5        5.91353373599234   -0.000565118439881279  -3.27825685850927E-012   9.81729360014861E-005       0.276067169514919                       0                       0      0.0700429253670224  -8.19735223377253E-006       0.821703256044421 
                    0.5                     0.5       0.273182957393484        10.5000002980233                    10.5        5.96365903732474   -0.000557223704619387  -3.27825685850927E-012   9.80726853648829E-005       0.278108659856075                       0                       0      0.0718760416916973   -8.5838985505515E-006       0.824282133294492 
                    0.5                     0.5       0.275689223057644        10.5000002980233                    10.5        6.01378434687326   -0.000549287615109133  -3.27825685850926E-012   9.78208068950573E-005       0.280169231525313                       0                       0      0.0734167862357192  -9.03309495132607E-006       0.826621783285233 
                    0.5                     0.5       0.278195488721805        10.5000002980233                    10.5        6.06390967808268   -0.000541242499461785  -3.27825685850927E-012   9.71691775510899E-005       0.282280109114106                       0                       0      0.0741867232544562  -9.64746172557407E-006       0.828330735705455 
                    0.5                     0.5       0.280701754385965        10.5000002980233                    10.5        6.11403500929211   -0.000533197383814436  -3.27825685850927E-012   9.65175482071225E-005         0.2843909867029                       0                       0      0.0749566602731933  -1.02618284998221E-005       0.830039688125678 
                    0.5                     0.5       0.283208020050125        10.5000002980233                    10.5        6.16416034050153   -0.000525152268167088  -3.27825685850927E-012    9.5865918863155E-005       0.286501864291693                       0                       0      0.0757265972919303  -1.08761952740701E-005       0.831748640545901 
                    0.5                     0.5       0.285714285714286        10.5000002980233                    10.5        6.21428567171095    -0.00051710715251974  -3.27825685850926E-012   9.52142895191876E-005       0.288612741880486                       0                       0      0.0764965343106674  -1.14905620483181E-005       0.833457592966124 
                    0.5                     0.5       0.288220551378446        10.5000002980233                    10.5        6.26441100292038   -0.000509062036872391  -3.27825685850927E-012   9.45626601752202E-005       0.290723619469279                       0                       0      0.0772664713294044  -1.21049288225661E-005       0.835166545386346 
                    0.5                     0.5       0.290726817042607        10.5000002980233                    10.5         6.3145363341298   -0.000501016921225043  -3.27825685850927E-012   9.39110308312527E-005       0.292834497058073                       0                       0      0.0780364083481415  -1.27192955968141E-005       0.836875497806569 
                    0.5                     0.5       0.293233082706767        10.5000002980233                    10.5        6.36466166533922   -0.000492971805577695  -3.27825685850926E-012   9.32594014872853E-005       0.294945374646866                       0                       0      0.0788063453668785  -1.33336623710621E-005       0.838584450226792 
