     0.0952380952380952                     0.5                     0.5        2.40476186928295        10.5000002980233                    10.5   2.85119252029071E-005   4.17232641250386E-012     0.00121436903513525       0.604324591893667                       0                       0        -2.8160287349898  -2.46519341743873E-005       0.647078590922285 
     0.0977443609022556                     0.5                     0.5        2.45488718555386        10.5000002980233                    10.5   2.65319757024344E-005   4.17232641250386E-012     0.00119299058834959       0.597472837392339                       0                       0       -2.75054215655499  -2.49553784606606E-005       0.655832125094199 
      0.100250626566416                     0.5                     0.5        2.50501250182477        10.5000002980233                    10.5   2.45520262019617E-005    3.8743032524833E-012     0.00117161214156394        0.59062108289103                       0                       0       -2.68505557811799  -2.52584515215977E-005       0.664585659265703 
      0.102756892230576                     0.5                     0.5        2.55513781809568        10.5000002980233                    10.5   2.25720767014889E-005    3.8743032524833E-012     0.00115023369477828       0.583769328389702                       0                       0       -2.61956899968319  -2.55618958078709E-005       0.673339193437616 
      0.105263157894737                     0.5                     0.5        2.60526313436659        10.5000002980233                    10.5   2.05921272010162E-005    3.8743032524833E-012     0.00112885524799263       0.576917573888375                       0                       0       -2.55408242124839  -2.58653400941441E-005       0.682092727609529 
      0.107769423558897                     0.5                     0.5         2.6553884506375        10.5000002980233                    10.5   1.86121777005435E-005   3.87430325205979E-012     0.00110747680120698       0.570065819387047                       0                       0       -2.48859584281358  -2.61687843804176E-005       0.690846261781442 
      0.110275689223058                     0.5                     0.5        2.70551376690841        10.5000002980233                    10.5   1.66322282000708E-005   3.87430325269506E-012     0.00108609835442132       0.563214064885719                       0                       0       -2.42310926437878  -2.64722286666906E-005       0.699599795953355 
      0.112781954887218                     0.5                     0.5        2.75563908317931        10.5000002980233                    10.5   1.46522786995981E-005   3.87430325216567E-012     0.00106471990763567       0.556362310384392                       0                       0       -2.35762268594398  -2.67756729529641E-005       0.708353330125267 
      0.115288220551378                     0.5                     0.5        2.80576439945022        10.5000002980233                    10.5   1.26723291991254E-005   3.87430325258918E-012     0.00104334146085002       0.549510555883064                       0                       0       -2.29213610750918  -2.70791172392374E-005        0.71710686429718 
      0.117794486215539                     0.5                     0.5        2.85588971572113        10.5000002980233                    10.5   1.06923796986527E-005   3.87430325205979E-012     0.00102196301406436       0.542658801381737                       0                       0       -2.22664952907438  -2.73825615255107E-005       0.725860398469093 
      0.120300751879699                     0.5                     0.5        2.90601503199204        10.5000002980233                    10.5   8.71243019818001E-006   3.87430325280094E-012     0.00100058456727871       0.535807046880409                       0                       0       -2.16116295063957  -2.76860058117836E-005       0.734613932641006 
       0.12280701754386                     0.5                     0.5        2.95614034826295        10.5000002980233                    10.5    6.7324806977073E-006    3.8743032518745E-012    0.000979206120493054       0.528955292379082                       0                       0       -2.09567637220477  -2.79894500980572E-005       0.743367466812919 
       0.12531328320802                     0.5                     0.5        3.00626566453386        10.5000002980233                    10.5   4.61468653652285E-006  -1.56254093585428E-009    0.000957689829496877       0.522591924398649                       0                       0        -2.0310961950468  -2.82484275217223E-005       0.751257506278419 
       0.12781954887218                     0.5                     0.5        3.05639098080477        10.5000002980233                    10.5   1.53197975035618E-006  -1.40938628487075E-008    0.000935208629027037       0.519647262064483                       0                       0       -1.97286082682669  -2.81961369071324E-005       0.753103082799028 
      0.130325814536341                     0.5                     0.5        3.10651629707568        10.5000002980233                    10.5  -1.55072703581049E-006  -2.66251847615603E-008    0.000912727428557197       0.516702599730317                       0                       0       -1.91462545860657  -2.81438462925426E-005       0.754948659319638 
      0.132832080200501                     0.5                     0.5        3.15664161334659        10.5000002980233                    10.5  -4.63343382197716E-006   -3.9156506674414E-008    0.000890246228087358       0.513757937396151                       0                       0       -1.85639009038645  -2.80915556779525E-005       0.756794235840247 
      0.135338345864662                     0.5                     0.5         3.2067669296175        10.5000002980233                    10.5  -7.71614060814383E-006  -5.16878285872659E-008    0.000867765027617518       0.510813275061985                       0                       0       -1.79815472216633  -2.80392650633624E-005       0.758639812360856 
      0.137844611528822                     0.5                     0.5        3.25689224588841        10.5000002980233                    10.5  -1.07988473943105E-005  -6.42191505001196E-008    0.000845283827147679       0.507868612727819                       0                       0       -1.73991935394622  -2.79869744487726E-005       0.760485388881465 
      0.140350877192982                     0.5                     0.5        3.30701756215932        10.5000002980233                    10.5  -1.38815541804772E-005  -7.67504724129719E-008    0.000822802626677839       0.504923950393653                       0                       0        -1.6816839857261  -2.79346838341825E-005       0.762330965402074 
      0.142857142857143                     0.5                     0.5        3.35714287843023        10.5000002980233                    10.5  -1.69642609666438E-005  -8.92817943258256E-008    0.000800321426207999       0.501979288059487                       0                       0       -1.62344861750598  -2.78823932195924E-005       0.764176541922684 
      0.145363408521303                     0.5                     0.5        3.40726819470114        10.5000002980233                    10.5  -2.00469677528105E-005  -1.01813116238678E-007    0.000777840225738159        0.49903462572532                       0                       0       -1.56521324928586  -2.78301026050024E-005       0.766022118443293 
      0.147869674185464                     0.5                     0.5        3.45739351097205        10.5000002980233                    10.5  -2.31296745389772E-005  -1.14344438151531E-007     0.00075535902526832       0.496089963391154                       0                       0       -1.50697788106574  -2.77778119904125E-005       0.767867694963902 
      0.150375939849624                     0.5                     0.5        3.50751882724296        10.5000002980233                    10.5  -2.62123813251439E-005   -1.2687739919285E-007     0.00073287782479848        0.49314530105697                       0                       0        -1.4487425128449  -2.77258993180104E-005       0.769713271485453 
      0.152882205513784                     0.5                     0.5        3.55764414351387        10.5000002980233                    10.5  -2.92950881113105E-005  -1.39408721105703E-007     0.00071039662432864       0.490200638722804                       0                       0       -1.39050714462478  -2.76736087034203E-005       0.771558848006062 
      0.155388471177945                     0.5                     0.5        3.60776945978478        10.5000002980233                    10.5  -3.23777948974772E-005  -1.51940043018556E-007    0.000687915423858801       0.487255976388638                       0                       0       -1.33227177640466  -2.76213180888305E-005       0.773404424526671 
      0.157894736842105                     0.5                     0.5        3.65789477605569        10.5000002980233                    10.5  -3.54605016836439E-005  -1.64471364931409E-007    0.000665434223388961       0.484311314054472                       0                       0       -1.27403640818455  -2.75690274742403E-005       0.775250001047281 
      0.160401002506266                     0.5                     0.5         3.7080200923266        10.5000002980233                    10.5  -3.85432084698105E-005  -1.77002686844262E-007    0.000642953022919121       0.481366651720306                       0                       0       -1.21580103996443  -2.75167368596501E-005        0.77709557756789 
      0.162907268170426                     0.5                     0.5        3.75814540859751        10.5000002980233                    10.5  -4.16259152559772E-005  -1.89534008757115E-007    0.000620471822449282        0.47842198938614                       0                       0       -1.15756567174431  -2.74644462450601E-005       0.778941154088499 
      0.165413533834586                     0.5                     0.5        3.80827072486842        10.5000002980233                    10.5  -4.47086220421439E-005  -2.02065330669968E-007    0.000597990621979442       0.475477327051974                       0                       0       -1.09933030352419  -2.74121556304701E-005       0.780786730609108 
      0.167919799498747                     0.5                     0.5        3.85839604113933        10.5000002980233                    10.5  -4.77913288283105E-005  -2.14596652582821E-007    0.000575509421509602       0.472532664717808                       0                       0       -1.04109493530407    -2.735986501588E-005       0.782632307129718 
      0.170426065162907                     0.5                     0.5        3.90852135741024        10.5000002980233                    10.5  -5.08740356144772E-005  -2.27127974495674E-007    0.000553028221039763       0.469588002383642                       0                       0      -0.982859567083957  -2.73075744012904E-005       0.784477883650327 
      0.172932330827068                     0.5                     0.5        3.95864667368115        10.5000002980233                    10.5  -5.39567424006439E-005  -2.39659296408527E-007    0.000530547020569923       0.466643340049475                       0                       0      -0.924624198863839  -2.72552837867004E-005       0.786323460170936 
      0.175438596491228                     0.5                     0.5        4.00877198995206        10.5000002980233                    10.5   -5.6872781373156E-005  -2.49997622085477E-007    0.000509421091506605       0.464096329822255                       0                       0      -0.870623494924968  -2.72140215570732E-005        0.78791119594926 
      0.177944862155388                     0.5                     0.5        4.05889730622297        10.5000002980233                    10.5  -5.90031071240869E-005  -2.49997622085477E-007    0.000494684246451687       0.463423949802067                       0                       0      -0.836586043888833  -2.72247498569194E-005       0.788283406811083 
      0.180451127819549                     0.5                     0.5        4.10902262249388        10.5000002980233                    10.5  -6.11334328750179E-005  -2.49997622085477E-007    0.000479947401396769       0.462751569781879                       0                       0      -0.802548592852697  -2.72354781567657E-005       0.788655617672905 
      0.182957393483709                     0.5                     0.5        4.15914793876479        10.5000002980233                    10.5  -6.32637586259489E-005  -2.49997622085477E-007     0.00046521055634185       0.462079189761691                       0                       0      -0.768511141816562  -2.72462064566123E-005       0.789027828534728 
       0.18546365914787                     0.5                     0.5         4.2092732550357        10.5000002980233                    10.5  -6.53940843768799E-005  -2.49997622085477E-007    0.000450473711286932       0.461406809741503                       0                       0      -0.734473690780427  -2.72569347564588E-005       0.789400039396551 
       0.18796992481203                     0.5                     0.5        4.25939857130661        10.5000002980233                    10.5  -6.75244101278108E-005  -2.49997622085477E-007    0.000435736866232014       0.460734429721314                       0                       0      -0.700436239744292  -2.72676630563052E-005       0.789772250258374 
       0.19047619047619                     0.5                     0.5        4.30952388757752        10.5000002980233                    10.5  -6.96547358787418E-005  -2.49997622085477E-007    0.000421000021177096       0.460062049701126                       0                       0      -0.666398788708157  -2.72783913561516E-005       0.790144461120196 
      0.192982456140351                     0.5                     0.5        4.35964920384843        10.5000002980233                    10.5  -7.17850616296728E-005  -2.49997622085477E-007    0.000406263176122177       0.459389669680938                       0                       0      -0.632361337672021  -2.72891196559982E-005       0.790516671982019 
      0.195488721804511                     0.5                     0.5        4.40977452011933        10.5000002980233                    10.5  -7.39153873806037E-005  -2.49997622085477E-007    0.000391526331067259        0.45871728966075                       0                       0      -0.598323886635886  -2.72998479558445E-005       0.790888882843842 
      0.197994987468672                     0.5                     0.5        4.45989983639024        10.5000002980233                    10.5  -7.60457131315347E-005  -2.49997622085477E-007    0.000376789486012341       0.458044909640562                       0                       0      -0.564286435599751   -2.7310576255691E-005       0.791261093705665 
      0.200501253132832                     0.5                     0.5        4.51002515266115        10.5000002980233                    10.5  -7.81760388824657E-005  -2.49999410225523E-007    0.000362052640957422       0.457372529620382                       0                       0      -0.530248984564389  -2.73221366846799E-005       0.791633304568766 
      0.203007518796992                     0.5                     0.5        4.56015046893206        10.5000002980233                    10.5  -8.03063646333967E-005  -2.49999410225523E-007    0.000347315795902504       0.456700149600194                       0                       0      -0.496211533528253  -2.73328649845264E-005       0.792005515430589 
      0.205513784461153                     0.5                     0.5        4.61027578520297        10.5000002980233                    10.5  -8.24366903843276E-005  -2.49999410225523E-007    0.000332578950847586       0.456027769580006                       0                       0      -0.462174082492118  -2.73435932843727E-005       0.792377726292412 
      0.208020050125313                     0.5                     0.5        4.66040110147388        10.5000002980233                    10.5  -8.45670161352586E-005  -2.49999410225523E-007    0.000317842105792667       0.455355389559818                       0                       0      -0.428136631455983  -2.73543215842192E-005       0.792749937154234 
      0.210526315789474                     0.5                     0.5        4.71052641774479        10.5000002980233                    10.5  -8.66973418861896E-005  -2.49999410225523E-007    0.000303105260737749        0.45468300953963                       0                       0      -0.394099180419848  -2.73650498840655E-005       0.793122148016057 
      0.213032581453634                     0.5                     0.5         4.7606517340157        10.5000002980233                    10.5  -8.88276676371206E-005  -2.49999410225523E-007    0.000288368415682831       0.454010629519442                       0                       0      -0.360061729383713   -2.7375778183912E-005        0.79349435887788 
      0.215538847117794                     0.5                     0.5        4.81077705028661        10.5000002980233                    10.5  -9.09579933880515E-005  -2.49999410225523E-007    0.000273631570627912       0.453338249499254                       0                       0      -0.326024278347577  -2.73865064837584E-005       0.793866569739703 
      0.218045112781955                     0.5                     0.5        4.86090236655752        10.5000002980233                    10.5  -9.30883191389825E-005  -2.49999410225523E-007    0.000258894725572994       0.452665869479065                       0                       0      -0.291986827311442  -2.73972347836049E-005       0.794238780601525 
      0.220551378446115                     0.5                     0.5        4.91102768282843        10.5000002980233                    10.5  -9.52186448899135E-005  -2.49999410225523E-007    0.000244157880518076       0.451993489458877                       0                       0      -0.257949376275307  -2.74079630834513E-005       0.794610991463348 
      0.223057644110276                     0.5                     0.5        4.96115299909934        10.5000002980233                    10.5  -9.73489706408445E-005  -2.49999410225523E-007    0.000229421035463157       0.451321109438689                       0                       0      -0.223911925239172  -2.74186913832977E-005       0.794983202325171 
      0.225563909774436                     0.5                     0.5        5.01127831200905        10.5000002980233                    10.5  -9.91465861371744E-005   -2.4999941407211E-007     0.00021625751624917       0.450854064768564                       0                       0      -0.194351519774409  -2.74764758106082E-005       0.795545133681378 
      0.228070175438596                     0.5                     0.5        5.06140361334146        10.5000002980233                    10.5  -9.97982152750954E-005  -2.49999431167871E-007    0.000208513156577474       0.451094276658215                       0                       0      -0.180211838738237  -2.76963402441931E-005       0.796760537828007 
      0.230576441102757                     0.5                     0.5        5.11152891467386        10.5000002980233                    10.5   -0.000100449844413016  -2.49999448263632E-007    0.000200768796905777       0.451334488547867                       0                       0      -0.166072157702065   -2.7916204677778E-005       0.797975941974635 
      0.233082706766917                     0.5                     0.5        5.16165421600627        10.5000002980233                    10.5   -0.000101101473550937  -2.49999465359393E-007    0.000193024437234081       0.451574700437518                       0                       0      -0.151932476665893  -2.81360691113631E-005       0.799191346121263 
      0.235588972431078                     0.5                     0.5        5.21177951733867        10.5000002980233                    10.5   -0.000101753102688858  -2.49999482455154E-007    0.000185280077562384        0.45181491232717                       0                       0      -0.137792795629721  -2.83559335449481E-005       0.800406750267891 
      0.238095238095238                     0.5                     0.5        5.26190481867108        10.5000002980233                    10.5   -0.000102404731826779  -2.49999499550915E-007    0.000177535717890688       0.452055124216821                       0                       0      -0.123653114593549  -2.85757979785331E-005       0.801622154414519 
      0.240601503759398                     0.5                     0.5        5.31203012000348        10.5000002980233                    10.5     -0.0001030563609647  -2.49999516646676E-007    0.000169791358218992       0.452295336106473                       0                       0      -0.109513433557377  -2.87956624121181E-005       0.802837558561147 
      0.243107769423559                     0.5                     0.5        5.36215542133589        10.5000002980233                    10.5   -0.000103707990102621  -2.49999533742437E-007    0.000162046998547295       0.452535547996124                       0                       0     -0.0953737525212054  -2.90155268457032E-005       0.804052962707775 
      0.245614035087719                     0.5                     0.5        5.41228072266829        10.5000002980233                    10.5   -0.000104359619240542  -2.49999550838198E-007    0.000154302638875599       0.452775759885776                       0                       0     -0.0812340714850335  -2.92353912792882E-005       0.805268366854403 
       0.24812030075188                     0.5                     0.5         5.4624060240007        10.5000002980233                    10.5   -0.000105011248378463  -2.49999567933959E-007    0.000146558279203902       0.453015971775427                       0                       0     -0.0670943904488616  -2.94552557128731E-005       0.806483771001031 
       0.25062656641604                     0.5                     0.5         5.5125313253331        10.5000002980233                    10.5   -0.000105662877516384  -2.50001075146402E-007    0.000138813919532206       0.453256183664928                       0                       0     -0.0529547094135712  -2.96759287277793E-005       0.807699175148494 
        0.2531328320802                     0.5                     0.5        5.56265662666551        10.5000002980233                    10.5   -0.000106314506654305  -2.50001092242163E-007     0.00013106955986051       0.453496395554579                       0                       0     -0.0388150283773992  -2.98957931613644E-005       0.808914579295123 
      0.255639097744361                     0.5                     0.5        5.61278192799791        10.5000002980233                    10.5   -0.000106966135792226  -2.50001109337924E-007    0.000123325200188813       0.453736607444231                       0                       0     -0.0246753473412273  -3.01156575949494E-005       0.810129983441751 
      0.258145363408521                     0.5                     0.5        5.66290722933032        10.5000002980233                    10.5   -0.000107617764930147  -2.50001126433685E-007    0.000115580840517117       0.453976819333882                       0                       0     -0.0105356663050554  -3.03355220285344E-005       0.811345387588379 
      0.260651629072682                     0.5                     0.5        5.71303253066272        10.5000002980233                    10.5   -0.000108269394068068  -2.50001143529446E-007    0.000107836480845421       0.454217031223533                       0                       0     0.00360401473111651  -3.05553864621194E-005       0.812560791735007 
      0.263157894736842                     0.5                     0.5        5.76315783199513        10.5000002980233                    10.5   -0.000108921023205989  -2.50001160625207E-007    0.000100092121173724       0.454457243113185                       0                       0      0.0177436957672884  -3.07752508957044E-005       0.813776195881635 
      0.265664160401002                     0.5                     0.5        5.81328313332753        10.5000002980233                    10.5    -0.00010957265234391  -2.50001177720968E-007   9.23477615020278E-005       0.454697455002836                       0                       0      0.0318833768034603  -3.09951153292893E-005       0.814991600028263 
      0.268170426065163                     0.5                     0.5        5.86340843465993        10.5000002980233                    10.5   -0.000110224281481831  -2.50001194816729E-007   8.46034018303315E-005       0.454937666892488                       0                       0      0.0460230578396322  -3.12149797628744E-005       0.816207004174891 
      0.270676691729323                     0.5                     0.5        5.91353373599234        10.5000002980233                    10.5   -0.000110875910619752   -2.5000121191249E-007   7.68590421586351E-005       0.455177878782139                       0                       0      0.0601627388758042  -3.14348441964594E-005       0.817422408321519 
      0.273182957393484                     0.5                     0.5        5.96365903732474        10.5000002980233                    10.5   -0.000111527539757673  -2.50001229008251E-007   6.91146824869387E-005       0.455418090671791                       0                       0      0.0743024199119761  -3.16547086300444E-005       0.818637812468148 
      0.275689223057644                     0.5                     0.5        6.01378434687326        10.5000002980233                    10.5   -0.000111862129017283  -2.50001236701422E-007   6.25626676218171E-005       0.455718740518649                       0                       0      0.0854986149537049   -3.1910391813217E-005       0.820073768043339 
      0.278195488721805                     0.5                     0.5        6.06390967808268        10.5000002980233                    10.5   -0.000111360875900206  -2.50001219605651E-007   5.91541447434722E-005        0.45617872869879                       0                       0       0.088934617989145  -3.22605073717261E-005        0.82209118432062 
      0.280701754385965                     0.5                     0.5        6.11403500929211        10.5000002980233                    10.5    -0.00011085962278313   -2.5000120250988E-007   5.57456218651273E-005       0.456638716878931                       0                       0      0.0923706210245851  -3.26106229302351E-005       0.824108600597901 
      0.283208020050125                     0.5                     0.5        6.16416034050153        10.5000002980233                    10.5   -0.000110358369666053  -2.50001185414109E-007   5.23370989867824E-005       0.457098705059072                       0                       0      0.0958066240600251  -3.29607384887441E-005       0.826126016875181 
      0.285714285714286                     0.5                     0.5        6.21428567171095        10.5000002980233                    10.5   -0.000109857116548976  -2.50001168318337E-007   4.89285761084375E-005       0.457558693239212                       0                       0      0.0992426270954652  -3.33108540472532E-005       0.828143433152462 
      0.288220551378446                     0.5                     0.5        6.26441100292038        10.5000002980233                    10.5     -0.0001093558634319  -2.50001151222566E-007   4.55200532300927E-005       0.458018681419353                       0                       0       0.102678630130905  -3.36609696057622E-005       0.830160849429742 
      0.290726817042607                     0.5                     0.5         6.3145363341298        10.5000002980233                    10.5   -0.000108854610314823  -2.50001134126795E-007   4.21115303517478E-005       0.458478669599494                       0                       0       0.106114633166345  -3.40110851642712E-005       0.832178265707023 
      0.293233082706767                     0.5                     0.5        6.36466166533922        10.5000002980233                    10.5   -0.000108353357197747  -2.50001117031024E-007   3.87030074734029E-005       0.458938657779635                       0                       0       0.109550636201785  -3.43612007227803E-005       0.834195681984303 
