      0.025062656641604                     0.5                     0.5        1.00125312531614                    10.5        10.5000002980233   2.60231866986682E-005  -4.99371642529015E-007     0.00110735084690937       0.876111657532073                       0                       0       -4.23918936036805  -1.01102008220936E-005         0.2768083636726 
     0.0275689223057644                     0.5                     0.5        1.05137843598511                    10.5        10.5000002980233   2.69505049864423E-005  -4.74308867871399E-007      0.0011213859328127       0.865247960181419                       0                       0       -4.19430321105825  -1.07170475675618E-005       0.291844017705738 
     0.0300751879699248                     0.5                     0.5        1.10150374665408                    10.5        10.5000002980233   2.78778232742164E-005  -4.49246093213784E-007     0.00113542101871604       0.854384262830765                       0                       0       -4.14941706174845  -1.13238943130299E-005       0.306879671738876 
     0.0325814536340852                     0.5                     0.5        1.15162905732305                    10.5        10.5000002980233   2.88051415619905E-005  -4.24183318556169E-007     0.00114945610461938        0.84352056548011                       0                       0       -4.10453091243865  -1.19307410584981E-005       0.321915325772014 
     0.0350877192982456                     0.5                     0.5        1.20175436799202                    10.5        10.5000002980233   2.97324598497646E-005  -3.99120543898553E-007     0.00116349119052271       0.832656868129456                       0                       0       -4.05964476312885  -1.25375878039663E-005       0.336950979805152 
      0.037593984962406                     0.5                     0.5        1.25187967866099                    10.5        10.5000002980233   3.06597781375386E-005  -3.74057769240938E-007     0.00117752627642605       0.821793170778802                       0                       0       -4.01475861381905  -1.31444345494345E-005       0.351986633838291 
     0.0401002506265664                     0.5                     0.5        1.30200498932996                    10.5        10.5000002980233   3.15870964253127E-005  -3.48994994583322E-007     0.00119156136232938       0.810929473428147                       0                       0       -3.96987246450925  -1.37512812949026E-005       0.367022287871429 
     0.0426065162907268                     0.5                     0.5        1.35213029999893                    10.5        10.5000002980233   3.25144147130868E-005  -3.23932219925707E-007     0.00120559644823272       0.800065776077493                       0                       0       -3.92498631519945  -1.43581280403708E-005       0.382057941904567 
     0.0451127819548872                     0.5                     0.5         1.4022556106679                    10.5        10.5000002980233   3.34417330008609E-005  -2.98869445268092E-007     0.00121963153413606       0.789202078726839                       0                       0       -3.88010016588965   -1.4964974785839E-005       0.397093595937705 
     0.0476190476190476                     0.5                     0.5        1.45238092133687                    10.5        10.5000002980233    3.4369051288635E-005  -2.73806670610476E-007     0.00123366662003939       0.778338381376184                       0                       0       -3.83521401657985  -1.55718215313071E-005       0.412129249970844 
      0.050125313283208                     0.5                     0.5        1.50250623200584                    10.5        10.5000002980233   3.52963806032728E-005  -2.48743895952996E-007     0.00124770172322811        0.76747469031515                       0                       0       -3.79032790585524  -1.61786695201979E-005       0.427164914268601 
     0.0526315789473684                     0.5                     0.5        1.55263154267481                    10.5        10.5000002980233   3.62236988910469E-005   -2.2368112129538E-007     0.00126173680913145       0.756610992964496                       0                       0       -3.74544175654544  -1.67855162656661E-005        0.44220056830174 
     0.0551378446115288                     0.5                     0.5        1.60275685334378                    10.5        10.5000002980233    3.7151017178821E-005  -1.98618346637765E-007     0.00127577189503478       0.745747295613841                       0                       0       -3.70055560723564  -1.73923630111343E-005       0.457236222334878 
     0.0576441102756892                     0.5                     0.5        1.65288216401275                    10.5        10.5000002980233   3.80783354665951E-005   -1.7355557198015E-007     0.00128980698093812       0.734883598263187                       0                       0       -3.65566945792584  -1.79992097566024E-005       0.472271876368016 
     0.0601503759398496                     0.5                     0.5        1.70300747468172                    10.5        10.5000002980233   3.90056537543692E-005  -1.48492797322534E-007     0.00130384206684145       0.724019900912532                       0                       0       -3.61078330861604  -1.86060565020706E-005       0.487307530401154 
       0.06265664160401                     0.5                     0.5        1.75313278535068                    10.5        10.5000002980233   3.99329720421433E-005  -1.23430022664919E-007     0.00131787715274479       0.713156203561878                       0                       0       -3.56589715930624  -1.92129032475388E-005       0.502343184434292 
     0.0651629072681704                     0.5                     0.5        1.80325809601965                    10.5        10.5000002980233   4.08602903299173E-005  -9.83672480073034E-008     0.00133191223864813       0.702292506211224                       0                       0       -3.52101100999644  -1.98197499930069E-005       0.517378838467431 
     0.0676691729323308                     0.5                     0.5        1.85338340668862                    10.5        10.5000002980233   4.17876086176914E-005  -7.33044733496879E-008     0.00134594732455146       0.691428808860569                       0                       0       -3.47612486068664  -2.04265967384751E-005       0.532414492500569 
     0.0701754385964912                     0.5                     0.5        1.90350871735759                    10.5        10.5000002980233   4.27149269054655E-005  -4.82416986920725E-008      0.0013599824104548       0.680565111509915                       0                       0       -3.43123871137685  -2.10334434839433E-005       0.547450146533707 
     0.0726817042606516                     0.5                     0.5        1.95363402802656                    10.5        10.5000002980233   4.36422451932396E-005  -2.31789240344571E-008     0.00137401749635813       0.669701414159261                       0                       0       -3.38635256206704  -2.16402902294115E-005       0.562485800566845 
      0.075187969924812                     0.5                     0.5        2.00375933911567                    10.5        10.5000002980233   4.43515218146445E-005   4.17120592916507E-012     0.00138539660942048       0.659138607751654                       0                       0       -3.33992140484503  -2.22243807528082E-005        0.57705030308054 
     0.0776942355889724                     0.5                     0.5        2.05388465538658                    10.5        10.5000002980233   4.23715717899016E-005   4.15626741575494E-012     0.00136401816263482       0.652286853250326                       0                       0       -3.27443482342252  -2.25278063932993E-005       0.585803837252453 
     0.0802005012531328                     0.5                     0.5        2.10400997165749                    10.5        10.5000002980233   4.03916217651588E-005   4.14132890234481E-012     0.00134263971584917       0.645435098748999                       0                       0       -3.20894824200002  -2.28312320337904E-005       0.594557371424366 
     0.0827067669172932                     0.5                     0.5         2.1541352879284                    10.5        10.5000002980233   3.84116717404159E-005   4.12639038893469E-012     0.00132126126906351       0.638583344247671                       0                       0       -3.14346166057752  -2.31346576742814E-005       0.603310905596279 
     0.0852130325814536                     0.5                     0.5        2.20426060419931                    10.5        10.5000002980233    3.6431721715673E-005   4.11145187552456E-012     0.00129988282227786       0.631731589746344                       0                       0       -3.07797507915501  -2.34380833147725E-005       0.612064439768192 
      0.087719298245614                     0.5                     0.5        2.25438592047022                    10.5        10.5000002980233   3.44517716909302E-005   4.09651336211443E-012     0.00127850437549221       0.624879835245016                       0                       0       -3.01248849773251  -2.37415089552635E-005       0.620817973940105 
     0.0902255639097744                     0.5                     0.5        2.30451123674113                    10.5        10.5000002980233   3.24718216661873E-005    4.0815748487043E-012     0.00125712592870655       0.618028080743689                       0                       0       -2.94700191631001  -2.40449345957546E-005       0.629571508112018 
     0.0927318295739348                     0.5                     0.5        2.35463655301204                    10.5        10.5000002980233   3.04918716414444E-005   4.06663633529418E-012      0.0012357474819209       0.611176326242361                       0                       0        -2.8815153348875  -2.43483602362457E-005       0.638325042283931 
     0.0952380952380952                     0.5                     0.5        2.40476186928295                    10.5        10.5000002980233   2.85119216167016E-005   4.05169782188405E-012     0.00121436903513525       0.604324571741033                       0                       0         -2.816028753465  -2.46517858767367E-005       0.647078576455843 
     0.0977443609022556                     0.5                     0.5        2.45488718555386                    10.5        10.5000002980233   2.65319715919587E-005   4.03675930847392E-012     0.00119299058834959       0.597472817239706                       0                       0       -2.75054217204249  -2.49552115172278E-005       0.655832110627756 
      0.100250626566416                     0.5                     0.5        2.50501250182477                    10.5        10.5000002980233   2.45520314019858E-005    4.0218209726996E-012     0.00117161215735916       0.590621064637678                       0                       0       -2.68505563671807  -2.52586374685939E-005        0.66458565313631 
      0.102756892230576                     0.5                     0.5        2.55513781809568                    10.5        10.5000002980233    2.2572081377243E-005   4.00688245928947E-012      0.0011502337105735        0.58376931013635                       0                       0       -2.61956905529556  -2.55620631090849E-005       0.673339187308223 
      0.105263157894737                     0.5                     0.5        2.60526313436659                    10.5        10.5000002980233   2.05921313525001E-005   3.99194394587935E-012     0.00112885526378785       0.576917555635023                       0                       0       -2.55408247387306   -2.5865488749576E-005       0.682092721480136 
      0.107769423558897                     0.5                     0.5         2.6553884506375                    10.5        10.5000002980233   1.86121813277572E-005   3.97700543246922E-012     0.00110747681700219       0.570065801133695                       0                       0       -2.48859589245055  -2.61689143900671E-005       0.690846255652049 
      0.110275689223058                     0.5                     0.5        2.70551376690841                    10.5        10.5000002980233   1.66322313030144E-005   3.96206691905909E-012     0.00108609837021654       0.563214046632368                       0                       0       -2.42310931102805  -2.64723400305581E-005       0.699599789823962 
      0.112781954887218                     0.5                     0.5        2.75563908317932                    10.5        10.5000002980233   1.46522812782715E-005   3.94712840564896E-012     0.00106471992343089        0.55636229213104                       0                       0       -2.35762272960555  -2.67757656710492E-005       0.708353323995875 
      0.115288220551378                     0.5                     0.5        2.80576439945022                    10.5        10.5000002980233   1.26723312535286E-005   3.93218989223884E-012     0.00104334147664523       0.549510537629712                       0                       0       -2.29213614818304  -2.70791913115402E-005       0.717106858167788 
      0.117794486215539                     0.5                     0.5        2.85588971572113                    10.5        10.5000002980233   1.06923812287858E-005   3.91725137882871E-012     0.00102196302985958       0.542658783128385                       0                       0       -2.22664956676054  -2.73826169520313E-005       0.725860392339701 
      0.120300751879699                     0.5                     0.5        2.90601503199204                    10.5        10.5000002980233    8.7124312040429E-006   3.90231286541858E-012     0.00100058458307393       0.535807028627057                       0                       0       -2.16116298533804  -2.76860425925224E-005       0.734613926511614 
       0.12280701754386                     0.5                     0.5        2.95614034826295                    10.5        10.5000002980233   6.73248117930003E-006   3.88737435200845E-012    0.000979206136288272        0.52895527412573                       0                       0       -2.09567640391553  -2.79894682330134E-005       0.743367460683526 
       0.12531328320802                     0.5                     0.5        3.00626566453386                    10.5        10.5000002980233   4.61468654228343E-006  -1.56255195161736E-009    0.000957689845018563       0.522591906332029                       0                       0       -2.03109622376986  -2.82484317122323E-005       0.751257500149027 
       0.12781954887218                     0.5                     0.5        3.05639098080477                    10.5        10.5000002980233   1.53197961935063E-006  -1.40939619897787E-008    0.000935208642360465       0.519647245491713                       0                       0       -1.97286085256204  -2.81961600625454E-005       0.753103076669636 
      0.130325814536341                     0.5                     0.5        3.10651629707568                    10.5        10.5000002980233  -1.55072730358217E-006    -2.662537202794E-008    0.000912727439702367       0.516702584651398                       0                       0       -1.91462548135422  -2.81438884128586E-005       0.754948653190245 
      0.132832080200501                     0.5                     0.5        3.15664161334659                    10.5        10.5000002980233  -4.63343422651497E-006  -3.91567820661013E-008    0.000890246237044269       0.513757923811083                       0                       0       -1.85639011014641  -2.80916167631718E-005       0.756794229710854 
      0.135338345864662                     0.5                     0.5         3.2067669296175                    10.5        10.5000002980233  -7.71614114944777E-006  -5.16881921042626E-008    0.000867765034386172       0.510813262970768                       0                       0       -1.79815473893859   -2.8039345113485E-005       0.758639806231464 
      0.137844611528822                     0.5                     0.5        3.25689224588841                    10.5        10.5000002980233  -1.07988480723806E-005  -6.42196021424239E-008    0.000845283831728074       0.507868602130452                       0                       0       -1.73991936773077  -2.79870734637981E-005       0.760485382752073 
      0.140350877192982                     0.5                     0.5        3.30701756215932                    10.5        10.5000002980233  -1.38815549953134E-005  -7.67510121805852E-008    0.000822802629069976       0.504923941290137                       0                       0       -1.68168399652295  -2.79348018141113E-005       0.762330959272682 
      0.142857142857143                     0.5                     0.5        3.35714287843023                    10.5        10.5000002980233  -1.69642619182462E-005  -8.92824222187466E-008    0.000800321426411878       0.501979280449822                       0                       0       -1.62344862531513  -2.78825301644245E-005       0.764176535793291 
      0.145363408521303                     0.5                     0.5        3.40726819470114                    10.5        10.5000002980233   -2.0046968841179E-005  -1.01813832256908E-007    0.000777840223753781       0.499034619609506                       0                       0       -1.56521325410731  -2.78302585147377E-005         0.7660221123139 
      0.147869674185464                     0.5                     0.5        3.45739351097205                    10.5        10.5000002980233  -2.31296757641118E-005  -1.14345242295069E-007    0.000755359021095683       0.496089958769191                       0                       0       -1.50697788289949  -2.77779868650509E-005        0.76786768883451 
      0.150375939849624                     0.5                     0.5        3.50751882724296                    10.5        10.5000002980233  -2.62123788127424E-005  -1.26876503321668E-007    0.000732877817543534       0.493145297731007                       0                       0       -1.44874253610324  -2.77257140274846E-005       0.769713264006526 
      0.152882205513784                     0.5                     0.5        3.55764414351387                    10.5        10.5000002980233  -2.92950857356752E-005   -1.3940791335983E-007    0.000710396614885437       0.490200636890692                       0                       0       -1.39050716489543  -2.76734423777978E-005       0.771558840527135 
      0.155388471177945                     0.5                     0.5        3.60776945978478                    10.5        10.5000002980233   -3.2377792658608E-005  -1.51939323397991E-007    0.000687915412227339       0.487255976050377                       0                       0       -1.33227179368761   -2.7621170728111E-005       0.773404417047745 
      0.157894736842105                     0.5                     0.5        3.65789477605569                    10.5        10.5000002980233  -3.54604995815408E-005  -1.64470733436152E-007    0.000665434209569241       0.484311315210062                       0                       0       -1.27403642247979  -2.75688990784241E-005       0.775249993568354 
      0.160401002506266                     0.5                     0.5         3.7080200923266                    10.5        10.5000002980233  -3.85432065044736E-005  -1.77002143474314E-007    0.000642953006911143       0.481366654369746                       0                       0       -1.21580105127197  -2.75166274287373E-005       0.777095570088963 
      0.162907268170426                     0.5                     0.5        3.75814540859751                    10.5        10.5000002980233  -4.16259134274064E-005  -1.89533553512475E-007    0.000620471804253046       0.478421993529431                       0                       0       -1.15756568006415  -2.74643557790505E-005       0.778941146609572 
      0.165413533834586                     0.5                     0.5        3.80827072486842                    10.5        10.5000002980233  -4.47086203503392E-005  -2.02064963550636E-007    0.000597990601594948       0.475477332689116                       0                       0       -1.09933030885633  -2.74120841293637E-005       0.780786723130181 
      0.167919799498747                     0.5                     0.5        3.85839604113933                    10.5        10.5000002980233   -4.7791327273272E-005  -2.14596373588798E-007     0.00057550939893685         0.4725326718488                       0                       0       -1.04109493764851  -2.73598124796769E-005       0.782632299650791 
      0.170426065162907                     0.5                     0.5        3.90852135741024                    10.5        10.5000002980233  -5.08740341962048E-005  -2.27127783626959E-007    0.000553028196278752       0.469588011008485                       0                       0       -0.98285956644069    -2.730754082999E-005         0.7844778761714 
      0.172932330827068                     0.5                     0.5        3.95864667368115                    10.5        10.5000002980233  -5.39567411191376E-005   -2.3965919366512E-007    0.000530546993620655        0.46664335016817                       0                       0       -0.92462419523287  -2.72552691803032E-005       0.786323452692009 
      0.175438596491228                     0.5                     0.5        4.00877198995206                    10.5        10.5000002980233  -5.68727802324048E-005  -2.49997607866197E-007    0.000509421063007326       0.464096340911949                       0                       0      -0.870623488894505  -2.72140298966405E-005       0.787911188470333 
      0.177944862155388                     0.5                     0.5        4.05889730622297                    10.5        10.5000002980233  -5.90031061428963E-005  -2.49997698270449E-007    0.000494684219411246        0.46342395939791                       0                       0      -0.836586038231832  -2.72247999101561E-005       0.788283399332156 
      0.180451127819549                     0.5                     0.5        4.10902262249388                    10.5        10.5000002980233  -6.11334320533877E-005  -2.49997788674702E-007    0.000479947375815166       0.462751577883871                       0                       0       -0.80254858756916  -2.72355699236718E-005       0.788655610193978 
      0.182957393483709                     0.5                     0.5        4.15914793876479                    10.5        10.5000002980233  -6.32637579638792E-005  -2.49997879078954E-007    0.000465210532219087       0.462079196369832                       0                       0      -0.768511136906488  -2.72463399371875E-005       0.789027821055801 
       0.18546365914787                     0.5                     0.5         4.2092732550357                    10.5        10.5000002980233  -6.53940838743706E-005  -2.49997969483207E-007    0.000450473688623007       0.461406814855793                       0                       0      -0.734473686243815  -2.72571099507032E-005       0.789400031917624 
       0.18796992481203                     0.5                     0.5        4.25939857130661                    10.5        10.5000002980233  -6.75244097848621E-005  -2.49998059887459E-007    0.000435736845026927       0.460734433341754                       0                       0      -0.700436235581142  -2.72678799642188E-005       0.789772242779447 
       0.19047619047619                     0.5                     0.5        4.30952388757752                    10.5        10.5000002980233  -6.96547356953536E-005  -2.49998150291712E-007    0.000421000001430848       0.460062051827715                       0                       0       -0.66639878491847  -2.72786499777345E-005       0.790144453641269 
      0.192982456140351                     0.5                     0.5        4.35964920384843                    10.5        10.5000002980233   -7.1785061605845E-005  -2.49998240695964E-007    0.000406263157834768       0.459389670313676                       0                       0      -0.632361334255797  -2.72894199912502E-005       0.790516664503092 
      0.195488721804511                     0.5                     0.5        4.40977452011933                    10.5        10.5000002980233  -7.39153875163365E-005  -2.49998331100217E-007    0.000391526314238689       0.458717288799637                       0                       0      -0.598323883593125  -2.73001900047658E-005       0.790888875364915 
      0.197994987468672                     0.5                     0.5        4.45989983639024                    10.5        10.5000002980233  -7.60457134268279E-005  -2.49998421504469E-007    0.000376789470642609       0.458044907285598                       0                       0      -0.564286432930453  -2.73109600182815E-005       0.791261086226738 
      0.200501253132832                     0.5                     0.5        4.51002515266115                    10.5        10.5000002980233  -7.81760396353425E-005  -2.49998511908713E-007    0.000362052619893967       0.457372525883017                       0                       0      -0.530248983090389  -2.73217285719353E-005       0.791633288650294 
      0.203007518796992                     0.5                     0.5        4.56015046893206                    10.5        10.5000002980233   -8.0306365545834E-005  -2.49998602312965E-007    0.000347315776297887       0.456700144368978                       0                       0      -0.496211532427716  -2.73324985854509E-005       0.792005499512117 
      0.205513784461153                     0.5                     0.5        4.61027578520297                    10.5        10.5000002980233  -8.24366914563255E-005  -2.49998692717218E-007    0.000332578932701808       0.456027762854939                       0                       0      -0.462174081765044  -2.73432685989666E-005       0.792377710373939 
      0.208020050125313                     0.5                     0.5        4.66040110147388                    10.5        10.5000002980233  -8.45670173668169E-005   -2.4999878312147E-007    0.000317842089105728         0.4553553813409                       0                       0      -0.428136631102371  -2.73540386124823E-005       0.792749921235762 
      0.210526315789474                     0.5                     0.5        4.71052641774479                    10.5        10.5000002980233  -8.66973432773084E-005  -2.49998873525723E-007    0.000303105245509649       0.454682999826861                       0                       0      -0.394099180439699   -2.7364808625998E-005       0.793122132097585 
      0.213032581453634                     0.5                     0.5         4.7606517340157                    10.5        10.5000002980233  -8.88276691877998E-005  -2.49998963929975E-007    0.000288368401913569       0.454010618312822                       0                       0      -0.360061729777027  -2.73755786395136E-005       0.793494342959408 
      0.215538847117794                     0.5                     0.5        4.81077705028661                    10.5        10.5000002980233  -9.09579950982913E-005  -2.49999054334228E-007     0.00027363155831749       0.453338236798783                       0                       0      -0.326024279114354  -2.73863486530293E-005       0.793866553821231 
      0.218045112781955                     0.5                     0.5        4.86090236655752                    10.5        10.5000002980233  -9.30883210087827E-005   -2.4999914473848E-007     0.00025889471472141       0.452665855284744                       0                       0      -0.291986828451682   -2.7397118666545E-005       0.794238764683053 
      0.220551378446115                     0.5                     0.5        4.91102768282843                    10.5        10.5000002980233  -9.52186469192742E-005  -2.49999235142733E-007     0.00024415787112533       0.451993473770705                       0                       0      -0.257949377789009  -2.74078886800606E-005       0.794610975544876 
      0.223057644110276                     0.5                     0.5        4.96115299909934                    10.5        10.5000002980233  -9.73489728297657E-005  -2.49999325546985E-007    0.000229421027529251       0.451321092256666                       0                       0      -0.223911927126337  -2.74186586935763E-005       0.794983186406699 
      0.225563909774436                     0.5                     0.5        5.01127831200905                    10.5        10.5000002980233  -9.91465884292395E-005  -2.49999412754869E-007     0.00021625750956895        0.45085404659687                       0                       0      -0.194351521993021  -2.74764844345082E-005       0.795545118435146 
      0.228070175438596                     0.5                     0.5        5.06140361334146                    10.5        10.5000002980233  -9.97982174759831E-005  -2.49999488953188E-007    0.000208513150444318       0.451094259233447                       0                       0      -0.180211841143581  -2.76963888037909E-005       0.796760525569475 
      0.230576441102757                     0.5                     0.5        5.11152891467386                    10.5        10.5000002980233   -0.000100449846522727  -2.49999565151507E-007    0.000200768791319686       0.451334471870023                       0                       0       -0.16607216029414  -2.79162931730736E-005       0.797975932703804 
      0.233082706766917                     0.5                     0.5        5.16165421600627                    10.5        10.5000002980233    -0.00010110147556947  -2.49999641349827E-007    0.000193024432195054         0.4515746845066                       0                       0      -0.151932479444699  -2.81361975423563E-005       0.799191339838133 
      0.235588972431078                     0.5                     0.5        5.21177951733867                    10.5        10.5000002980233   -0.000101753104616214  -2.49999717548146E-007    0.000185280073070422       0.451814897143176                       0                       0      -0.137792798595259   -2.8356101911639E-005       0.800406746972462 
      0.238095238095238                     0.5                     0.5        5.26190481867108                    10.5        10.5000002980233   -0.000102404733662957  -2.49999793746465E-007     0.00017753571394579       0.452055109779753                       0                       0      -0.123653117745818  -2.85760062809217E-005       0.801622154106791 
      0.240601503759398                     0.5                     0.5        5.31203012000348                    10.5        10.5000002980233   -0.000103056362709701  -2.49999869944784E-007    0.000169791354821158        0.45229532241633                       0                       0      -0.109513436896378  -2.87959106502044E-005       0.802837561241119 
      0.243107769423559                     0.5                     0.5        5.36215542133589                    10.5        10.5000002980233   -0.000103707991756444  -2.49999946143103E-007    0.000162046995696526       0.452535535052906                       0                       0     -0.0953737560469369   -2.9015815019487E-005       0.804052968375448 
      0.245614035087719                     0.5                     0.5        5.41228072266829                    10.5        10.5000002980233   -0.000104359620803188  -2.50000022341423E-007    0.000154302636571894       0.452775747689483                       0                       0     -0.0812340751974963  -2.92357193887697E-005       0.805268375509777 
       0.24812030075188                     0.5                     0.5         5.4624060240007                    10.5        10.5000002980233   -0.000105011249849932  -2.50000098539742E-007    0.000146558277447262        0.45301596032606                       0                       0     -0.0670943943480557  -2.94556237580524E-005       0.806483782644106 
       0.25062656641604                     0.5                     0.5         5.5125313253331                    10.5        10.5000002980233   -0.000105662879492721  -2.50000472761399E-007    0.000138813911468095       0.453256173517411                       0                       0     -0.0529547080802318    -2.967552724474E-005       0.807699180952301 
        0.2531328320802                     0.5                     0.5        5.56265662666551                    10.5        10.5000002980233   -0.000106314508539464  -2.50000548959719E-007    0.000131069552343463       0.453496386153987                       0                       0     -0.0388150272307912  -2.98954316140227E-005        0.80891458808663 
      0.255639097744361                     0.5                     0.5        5.61278192799791                    10.5        10.5000002980233   -0.000106966137586208  -2.50000625158038E-007    0.000123325193218831       0.453736598790564                       0                       0     -0.0246753463813506  -3.01153359833054E-005       0.810129995220959 
      0.258145363408521                     0.5                     0.5        5.66290722933032                    10.5        10.5000002980233   -0.000107617766632952  -2.50000701356357E-007    0.000115580834094199       0.453976811427141                       0                       0       -0.01053566553191  -3.03352403525881E-005       0.811345402355288 
      0.260651629072682                     0.5                     0.5        5.71303253066272                    10.5        10.5000002980233   -0.000108269395679695  -2.50000777554676E-007    0.000107836474969567       0.454217024063717                       0                       0     0.00360401531753063  -3.05551447218708E-005       0.812560809489616 
      0.263157894736842                     0.5                     0.5        5.76315783199513                    10.5        10.5000002980233   -0.000108921024726439  -2.50000853752995E-007    0.000100092115844935       0.454457236700294                       0                       0      0.0177436961669712  -3.07750490911535E-005       0.813776216623945 
      0.265664160401002                     0.5                     0.5        5.81328313332753                    10.5        10.5000002980233   -0.000109572653773182  -2.50000929951315E-007   9.23477567203033E-005       0.454697449336871                       0                       0      0.0318833770164119  -3.09949534604362E-005       0.814991623758275 
      0.268170426065163                     0.5                     0.5        5.86340843465994                    10.5        10.5000002980233   -0.000110224282819926  -2.50001006149634E-007   8.46033975956713E-005       0.454937661973447                       0                       0      0.0460230578658525  -3.12148578297189E-005       0.816207030892603 
      0.270676691729323                     0.5                     0.5        5.91353373599234                    10.5        10.5000002980233   -0.000110875911866669  -2.50001082347953E-007   7.68590384710393E-005       0.455177874610024                       0                       0      0.0601627387152931  -3.14347621990016E-005       0.817422438026932 
      0.273182957393484                     0.5                     0.5        5.96365903732474                    10.5        10.5000002980233   -0.000111527540913413  -2.50001158546272E-007   6.91146793464072E-005         0.4554180872466                       0                       0      0.0743024195647337  -3.16546665682843E-005       0.818637845161261 
      0.275689223057644                     0.5                     0.5        6.01378434687326                    10.5        10.5000002980233   -0.000111862130081846  -2.50001226114405E-007     6.256266497977E-005       0.455718737634982                       0                       0      0.0854986144197312   -3.1910385926124E-005       0.820073802902543 
      0.278195488721805                     0.5                     0.5        6.06390967808268                    10.5        10.5000002980233   -0.000111360876873592  -2.50001270929959E-007   5.91541424718335E-005       0.456178725815122                       0                       0      0.0889346172684399  -3.22605277437375E-005       0.822091219179824 
      0.280701754385965                     0.5                     0.5        6.11403500929211                    10.5        10.5000002980233   -0.000110859623665338  -2.50001315745513E-007    5.5745619963897E-005       0.456638713995263                       0                       0      0.0923706201171485  -3.26106695613511E-005       0.824108635457104 
      0.283208020050125                     0.5                     0.5        6.16416034050153                    10.5        10.5000002980233   -0.000110358370457084  -2.50001360561066E-007   5.23370974559605E-005       0.457098702175404                       0                       0      0.0958066229658572  -3.29608113789647E-005       0.826126051734385 
      0.285714285714286                     0.5                     0.5        6.21428567171095                    10.5        10.5000002980233    -0.00010985711724883   -2.5000140537662E-007    4.8928574948024E-005       0.457558690355545                       0                       0      0.0992426258145659  -3.33109531965783E-005       0.828143468011665 
      0.288220551378446                     0.5                     0.5        6.26441100292038                    10.5        10.5000002980233   -0.000109355864040576  -2.50001450192173E-007   4.55200524400874E-005       0.458018678535685                       0                       0       0.102678628663275  -3.36610950141919E-005       0.830160884288946 
      0.290726817042607                     0.5                     0.5         6.3145363341298                    10.5        10.5000002980233   -0.000108854610832322  -2.50001495007727E-007   4.21115299321509E-005       0.458478666715826                       0                       0       0.106114631511983  -3.40112368318054E-005       0.832178300566226 
      0.293233082706767                     0.5                     0.5        6.36466166533922                    10.5        10.5000002980233   -0.000108353357624067   -2.5000153982328E-007   3.87030074242144E-005       0.458938654895967                       0                       0       0.109550634360692   -3.4361378649419E-005       0.834195716843507 
