      0.213032581453634                     0.5                     0.5         7.0076082221084                    10.5                    10.5      0.0103005542218846      0.0168669544418119      0.0158705924062919        12.5379864281264                       0                       0        21.6941074147444        -2.0907344553333        1.53609647202565 
      0.215538847117794                     0.5                     0.5         7.0434120209691                    10.5                    10.5     0.00970080482197513      0.0175208660319705       0.021108732800032        12.6175917791814                       0                       0        22.2173119097332       -2.29285888843956        1.40780348765845 
      0.218045112781955                     0.5                     0.5         7.0792158198298                    10.5                    10.5     0.00910105542206571       0.018174777622129       0.026346873193772        12.6971971302364                       0                       0         22.740516404722       -2.49498332154582        1.27951050329125 
      0.220551378446115                     0.5                     0.5         7.1150196186905                    10.5                    10.5     0.00850130602215628      0.0188286892122875      0.0315850135875121        12.7768024812915                       0                       0        23.2637208997108       -2.69710775465207        1.15121751892404 
      0.223057644110276                     0.5                     0.5        7.15082341755121                    10.5                    10.5     0.00790155662224686       0.019482600802446      0.0368231539812521        12.8564078323465                       0                       0        23.7869253946996       -2.89923218775833        1.02292453455684 
      0.225563909774436                     0.5                     0.5        7.18662721641191                    10.5                    10.5     0.00730180722233744      0.0201365123926045      0.0420612943749921        12.9360131834015                       0                       0        24.3101298896885       -3.10135662086459       0.894631550189638 
      0.228070175438596                     0.5                     0.5        7.22243101527261                    10.5                    10.5     0.00670205782242801       0.020790423982763      0.0472994347687322        13.0156185344565                       0                       0        24.8333343846773       -3.30348105397085       0.766338565822435 
      0.230576441102757                     0.5                     0.5        7.25823481413331                    10.5                    10.5     0.00610230842251859      0.0214443355729215      0.0525375751624722        13.0952238855115                       0                       0        25.3565388796661       -3.50560548707711       0.638045581455233 
      0.233082706766917                     0.5                     0.5        7.29403861299401                    10.5                    10.5     0.00550255902260917        0.02209824716308      0.0577757155562123        13.1748292365665                       0                       0        25.8797433746549       -3.70772992018337        0.50975259708803 
      0.235588972431078                     0.5                     0.5        7.32984241185471                    10.5                    10.5     0.00490280962269974      0.0227521587532385      0.0630138559499523        13.2544345876215                       0                       0        26.4029478696437       -3.90985435328962       0.381459612720828 
      0.238095238095238                     0.5                     0.5        7.36564621071541                    10.5                    10.5     0.00430306022279032       0.023406070343397      0.0682519963436923        13.3340399386766                       0                       0        26.9261523646325       -4.11197878639588       0.253166628353625 
      0.240601503759398                     0.5                     0.5        7.40145000957612                    10.5                    10.5     0.00370331082288089      0.0240599819335555      0.0734901367374324        13.4136452897316                       0                       0        27.4493568596214       -4.31410321950214       0.124873643986423 
      0.243107769423559                     0.5                     0.5        7.43725380843682                    10.5                    10.5     0.00310356142297147       0.024713893523714      0.0787282771311725        13.4932506407866                       0                       0        27.9725613546102        -4.5162276526084    -0.00341934038077962 
      0.245614035087719                     0.5                     0.5        7.47305760729752                    10.5                    10.5     0.00250381202306205      0.0253678051138725      0.0839664175249125        13.5728559918416                       0                       0         28.495765849599       -4.71835208571466      -0.131712324747982 
       0.24812030075188                     0.5                     0.5        7.50886140615822                    10.5                    10.5     0.00190406262315262       0.026021716704031      0.0892045579186525        13.6524613428966                       0                       0        29.0189703445878       -4.92047651882092      -0.260005309115185 
       0.25062656641604                     0.5                     0.5        7.54466520501892                    10.5                    10.5      0.0013043132232432      0.0266756282941895      0.0944426983123926        13.7320666939516                       0                       0        29.5421748395766       -5.12260095192717      -0.388298293482387 
        0.2531328320802                     0.5                     0.5        7.58046900387963                    10.5                    10.5    0.000704563823333776       0.027329539884348      0.0996808387061326        13.8116720450066                       0                       0        30.0653793345655       -5.32472538503343      -0.516591277849589 
      0.255639097744361                     0.5                     0.5        7.61627280274033                    10.5                    10.5    0.000104814423424353      0.0279834514745065       0.104918979099873        13.8912773960617                       0                       0        30.5885838295543       -5.52684981813969      -0.644884262216792 
      0.258145363408521                     0.5                     0.5        7.65207660160103                    10.5                    10.5    -0.00049493497648507      0.0286373630646651       0.110157119493613        13.9708827471167                       0                       0        31.1117883245431       -5.72897425124595      -0.773177246583994 
      0.260651629072682                     0.5                     0.5        7.68788040046173                    10.5                    10.5    -0.00109468437639449      0.0292912746548236       0.115395259887353        14.0504880981717                       0                       0        31.6349928195319       -5.93109868435221      -0.901470230951197 
      0.263157894736842                     0.5                     0.5        7.72368419932243                    10.5                    10.5    -0.00169443377630392      0.0299451862449821       0.120633400281093        14.1300934492267                       0                       0        32.1581973145207       -6.13322311745847        -1.0297632153184 
      0.265664160401002                     0.5                     0.5        7.75948799818314                    10.5                    10.5    -0.00229418317621334      0.0305990978351406       0.125871540674833        14.2096988002817                       0                       0        32.6814018095096       -6.33534755056473        -1.1580561996856 
      0.268170426065163                     0.5                     0.5        7.79529179704384                    10.5                    10.5    -0.00289393257612277      0.0312530094252991       0.131109681068573        14.2893041513367                       0                       0        33.2046063044984       -6.53747198367098        -1.2863491840528 
      0.270676691729323                     0.5                     0.5        7.83109559590454                    10.5                    10.5    -0.00349368197603219      0.0319069210154576       0.136347821462313        14.3689095023917                       0                       0        33.7278107994872       -6.73959641677724       -1.41464216842001 
      0.273182957393484                     0.5                     0.5        7.86689939476524                    10.5                    10.5    -0.00409343137594161      0.0325608326056161       0.141585961856053        14.4485148534468                       0                       0         34.251015294476        -6.9417208498835       -1.54293515278721 
      0.275689223057644                     0.5                     0.5        7.90270319362594                    10.5                    10.5    -0.00469318077585104      0.0332147441957746       0.146824102249793        14.5281202045018                       0                       0        34.7742197894648       -7.14384528298976       -1.67122813715441 
      0.278195488721805                     0.5                     0.5        7.93850699248664                    10.5                    10.5    -0.00529293017576046      0.0338686557859331       0.152062242643533        14.6077255555568                       0                       0        35.2974242844536       -7.34596971609602       -1.79952112152161 
      0.280701754385965                     0.5                     0.5        7.97431079134735                    10.5                    10.5    -0.00589267957566988      0.0345225673760916       0.157300383037273        14.6873309066118                       0                       0        35.8206287794425       -7.54809414920228       -1.92781410588882 
      0.283208020050125                     0.5                     0.5        8.00885026407706                    10.5                    10.5     -0.0068715388585023      0.0348683803926662       0.163191120307521        14.8018395406832                       0                       0        36.0738423793738       -7.76180684890431       -1.98973213489272 
      0.285714285714286                     0.5                     0.5        8.04017857974395                    10.5                    10.5    -0.00881326788537461      0.0344316793993224       0.170739334250759        15.0049961280207                       0                       0        35.6413285010008       -8.00495162567308       -1.88306992064748 
      0.288220551378446                     0.5                     0.5        8.07150689541084                    10.5                    10.5     -0.0107549969122469      0.0339949784059786       0.178287548193996        15.2081527153583                       0                       0        35.2088146226278       -8.24809640244184       -1.77640770640223 
      0.290726817042607                     0.5                     0.5        8.10283521107774                    10.5                    10.5     -0.0126967259391192      0.0335582774126347       0.185835762137233        15.4113093026958                       0                       0        34.7763007442548        -8.4912411792106       -1.66974549215698 
      0.293233082706767                     0.5                     0.5        8.13416352674463                    10.5                    10.5     -0.0146384549659916      0.0331215764192909       0.193383976080471        15.6144658900334                       0                       0        34.3437868658819       -8.73438595597936       -1.56308327791173 
      0.295739348370927                     0.5                     0.5        8.16549184241153                    10.5                    10.5     -0.0165801839928639      0.0326848754259471       0.200932190023708         15.817622477371                       0                       0        33.9112729875089       -8.97753073274812       -1.45642106366649 
      0.298245614035088                     0.5                     0.5        8.19682015807842                    10.5                    10.5     -0.0185219130197362      0.0322481744326033       0.208480403966946        16.0207790647085                       0                       0        33.4787591091359       -9.22067550951688       -1.34975884942124 
      0.300751879699248                     0.5                     0.5        8.22814847374531                    10.5                    10.5     -0.0204636420466085      0.0318114734392594       0.216028617910183        16.2239356520461                       0                       0        33.0462452307629       -9.46382028628564       -1.24309663517599 
      0.303258145363409                     0.5                     0.5        8.25947678941221                    10.5                    10.5     -0.0224053710734808      0.0313747724459156        0.22357683185342        16.4270922393836                       0                       0        32.6137313523899        -9.7069650630544       -1.13643442093074 
      0.305764411027569                     0.5                     0.5         8.2908051050791                    10.5                    10.5     -0.0243471001003531      0.0309380714525718       0.231125045796658        16.6302488267212                       0                       0        32.1812174740169       -9.95010983982317        -1.0297722066855 
      0.308270676691729                     0.5                     0.5          8.322133420746                    10.5                    10.5     -0.0262888291272254      0.0305013704592279       0.238673259739895        16.8334054140587                       0                       0        31.7487035956439       -10.1932546165919       -0.92310999244025 
       0.31077694235589                     0.5                     0.5        8.35346173641289                    10.5                    10.5     -0.0282305581540977      0.0300646694658841       0.246221473683132        17.0365620013963                       0                       0        31.3161897172709       -10.4363993933607      -0.816447778195002 
       0.31328320802005                     0.5                     0.5        8.38479005207978                    10.5                    10.5       -0.03017228718097      0.0296279684725403        0.25376968762637        17.2397185887338                       0                       0        30.8836758388979       -10.6795441701294      -0.709785563949755 
      0.315789473684211                     0.5                     0.5        8.41611836774668                    10.5                    10.5     -0.0321140162078424      0.0291912674791965       0.261317901569607        17.4428751760714                       0                       0        30.4511619605249       -10.9226889468982      -0.603123349704508 
      0.318295739348371                     0.5                     0.5        8.44744668341357                    10.5                    10.5     -0.0340557452347147      0.0287545664858526       0.268866115512845         17.646031763409                       0                       0        30.0186480821519        -11.165833723667      -0.496461135459261 
      0.320802005012531                     0.5                     0.5        8.47877499908046                    10.5                    10.5      -0.035997474261587      0.0283178654925088       0.276414329456082        17.8491883507465                       0                       0        29.5861342037789       -11.4089785004357      -0.389798921214013 
      0.323308270676692                     0.5                     0.5        8.51010331474736                    10.5                    10.5     -0.0379392032884593       0.027881164499165       0.283962543399319        18.0523449380841                       0                       0        29.1536203254059       -11.6521232772045      -0.283136706968766 
      0.325814536340852                     0.5                     0.5        8.54143163041425                    10.5                    10.5     -0.0398809323153316      0.0274444635058212       0.291510757342557        18.2555015254216                       0                       0        28.7211064470329       -11.8952680539733      -0.176474492723519 
      0.328320802005013                     0.5                     0.5        8.57275994608115                    10.5                    10.5     -0.0418226613422039      0.0270077625124773       0.299058971285794        18.4586581127592                       0                       0        28.2885925686599        -12.138412830742     -0.0698122784782717 
