      0.037593984962406                     0.5                     0.5        3.16979953173607                    10.5                    10.5      0.0105322394979132    -0.00226314048050781      0.0488770588602593        12.2859632716684                       0                       0        12.4471416719568      -0.538990565355736        8.39918312098489 
     0.0401002506265664                     0.5                     0.5        3.25334171722175                    10.5                    10.5      0.0117752845196948    -0.00300576780350881      0.0514608514848331        12.2954822874254                       0                       0        11.3617092449942      -0.578764409607217        8.28958184559293 
     0.0426065162907268                     0.5                     0.5        3.33688390270743                    10.5                    10.5      0.0130183295414763     -0.0037483951265098       0.054044644109407        12.3050013031823                       0                       0        10.2762768180316      -0.618538253858698        8.17998057020098 
     0.0451127819548872                     0.5                     0.5        3.42042608819311                    10.5                    10.5      0.0142613745632579     -0.0044910224495108      0.0566284367339808        12.3145203189393                       0                       0        9.19084439106904      -0.658312098110179        8.07037929480903 
     0.0476190476190476                     0.5                     0.5        3.50396827367878                    10.5                    10.5      0.0155044195850394     -0.0052336497725118      0.0592122293585546        12.3240393346963                       0                       0        8.10541196410646       -0.69808594236166        7.96077801941707 
      0.050125313283208                     0.5                     0.5        3.58751045916446                    10.5                    10.5       0.016747464606821    -0.00597627709551279      0.0617960219831285        12.3335583504532                       0                       0        7.01997953714387      -0.737859786613141        7.85117674402512 
     0.0526315789473684                     0.5                     0.5        3.67105264465014                    10.5                    10.5      0.0179905096286025    -0.00671890441851379      0.0643798146077023        12.3430773662102                       0                       0        5.93454711018129      -0.777633630864622        7.74157546863316 
     0.0551378446115288                     0.5                     0.5        3.75459483013582                    10.5                    10.5      0.0192335546503841    -0.00746153174151478      0.0669636072322761        12.3525963819671                       0                       0         4.8491146832187      -0.817407475116103        7.63197419324121 
     0.0576441102756892                     0.5                     0.5         3.8381370156215                    10.5                    10.5      0.0204765996721656    -0.00820415906451578        0.06954739985685        12.3621153977241                       0                       0        3.76368225625612      -0.857181319367583        7.52237291784926 
     0.0601503759398496                     0.5                     0.5        3.92167920110718                    10.5                    10.5      0.0217196446939472    -0.00894678638751677      0.0721311924814238         12.371634413481                       0                       0        2.67824982929354      -0.896955163619064         7.4127716424573 
       0.06265664160401                     0.5                     0.5        4.00391604018778                    10.5                    10.5      0.0229306281256864    -0.00963158326886985      0.0745372533588015        12.3809791441942                       0                       0        1.65410030281272      -0.934861785309553        7.30790573200689 
     0.0651629072681704                     0.5                     0.5        4.06657268319228                    10.5                    10.5      0.0236606877067903    -0.00944892352550411      0.0742773380282377        12.3877095992508                       0                       0         1.5491942835585      -0.944760068585153        7.27407029567968 
     0.0676691729323308                     0.5                     0.5        4.12922932619677                    10.5                    10.5      0.0243907472878943    -0.00926626378213836      0.0740174226976738        12.3944400543075                       0                       0        1.44428826430428      -0.954658351860754        7.24023485935247 
     0.0701754385964912                     0.5                     0.5        4.19188596920127                    10.5                    10.5      0.0251208068689982    -0.00908360403877261        0.07375750736711        12.4011705093641                       0                       0        1.33938224505006      -0.964556635136354        7.20639942302526 
     0.0726817042606516                     0.5                     0.5        4.25454261220576                    10.5                    10.5      0.0258508664501022    -0.00890094429540687      0.0734975920365462        12.4079009644207                       0                       0        1.23447622579584      -0.974454918411955        7.17256398669805 
      0.075187969924812                     0.5                     0.5        4.31719925521026                    10.5                    10.5      0.0265809260312062    -0.00871828455204113      0.0732376767059823        12.4146314194773                       0                       0        1.12957020654162      -0.984353201687555        7.13872855037084 
     0.0776942355889724                     0.5                     0.5        4.37985589821475                    10.5                    10.5      0.0273109856123101    -0.00853562480867538      0.0729777613754184         12.421361874534                       0                       0         1.0246641872874      -0.994251484963156        7.10489311404363 
     0.0802005012531328                     0.5                     0.5        4.44251254121925                    10.5                    10.5      0.0280410451934141    -0.00835296506530964      0.0727178460448546        12.4280923295906                       0                       0       0.919758168033176       -1.00414976823876        7.07105767771642 
     0.0827067669172932                     0.5                     0.5        4.50516918422374                    10.5                    10.5       0.028771104774518    -0.00817030532194389      0.0724579307142908        12.4348227846472                       0                       0       0.814852148778955       -1.01404805151436        7.03722224138921 
     0.0852130325814536                     0.5                     0.5        4.56782582722824                    10.5                    10.5       0.029501164355622    -0.00798764557857815      0.0721980153837269        12.4415532397038                       0                       0       0.709946129524734       -1.02394633478996          7.003386805062 
      0.087719298245614                     0.5                     0.5        4.63048247023273                    10.5                    10.5      0.0302312239367259     -0.0078049858352124      0.0719381000531631        12.4482836947605                       0                       0       0.605040110270512       -1.03384461806556        6.96955136873479 
     0.0902255639097744                     0.5                     0.5        4.69313911323723                    10.5                    10.5      0.0309612835178299    -0.00762232609184666      0.0716781847225992        12.4550141498171                       0                       0       0.500134091016291       -1.04374290134116        6.93571593240758 
     0.0927318295739348                     0.5                     0.5        4.75579575624172                    10.5                    10.5      0.0316913430989338    -0.00743966634848091      0.0714182693920354        12.4617446048737                       0                       0        0.39522807176207       -1.05364118461676        6.90188049608037 
     0.0952380952380952                     0.5                     0.5        4.81845239924622                    10.5                    10.5      0.0324214026800378    -0.00725700660511517      0.0711583540614715        12.4684750599303                       0                       0       0.290322052507849       -1.06353946789236        6.86804505975316 
     0.0977443609022556                     0.5                     0.5        4.88110904225071                    10.5                    10.5      0.0331514622611417    -0.00707434686174942      0.0708984387309077        12.4752055149869                       0                       0       0.185416033253628       -1.07343775116796        6.83420962342595 
      0.100250626566416                     0.5                     0.5        4.94376568525521                    10.5                    10.5      0.0338815218422457    -0.00689168711838368      0.0706385234003439        12.4819359700436                       0                       0      0.0805100139994063       -1.08333603444356        6.80037418709874 
      0.102756892230576                     0.5                     0.5        5.00513786203356                    10.5                    10.5      0.0345267158054712     -0.0066703550075917      0.0702595564097237        12.4878976806677                       0                       0     0.00626891700515555       -1.09115002958152        6.76620939844535 
      0.105263157894737                     0.5                     0.5        5.05526317083522                    10.5                    10.5      0.0344288210205345    -0.00611040518779559      0.0688381655111722        12.4871282161433                       0                       0       0.200531829812412       -1.08071386521167        6.72916077987498 
      0.107769423558897                     0.5                     0.5        5.10538847963687                    10.5                    10.5      0.0343309262355979    -0.00555045536799948      0.0674167746126207        12.4863587516189                       0                       0       0.394794742619668       -1.07027770084181        6.69211216130462 
      0.110275689223058                     0.5                     0.5        5.15551378843853                    10.5                    10.5      0.0342330314506613    -0.00499050554820337      0.0659953837140692        12.4855892870945                       0                       0       0.589057655426925       -1.05984153647196        6.65506354273425 
      0.112781954887218                     0.5                     0.5        5.20563909724019                    10.5                    10.5      0.0341351366657247    -0.00443055572840726      0.0645739928155177        12.4848198225701                       0                       0       0.783320568234181       -1.04940537210211        6.61801492416389 
      0.115288220551378                     0.5                     0.5        5.25576440604184                    10.5                    10.5       0.034037241880788    -0.00387060590861115      0.0631526019169662        12.4840503580457                       0                       0       0.977583481041438       -1.03896920773226        6.58096630559352 
      0.117794486215539                     0.5                     0.5         5.3058897148435                    10.5                    10.5      0.0339393470958514    -0.00331065608881504      0.0617312110184147        12.4832808935213                       0                       0        1.17184639384869       -1.02853304336241        6.54391768702315 
      0.120300751879699                     0.5                     0.5        5.35601502364516                    10.5                    10.5      0.0338414523109148    -0.00275070626901893      0.0603098201198633        12.4825114289969                       0                       0        1.36610930665595       -1.01809687899256        6.50686906845279 
       0.12280701754386                     0.5                     0.5        5.40614033244681                    10.5                    10.5      0.0337435575259782    -0.00219075644922282      0.0588884292213118        12.4817419644726                       0                       0        1.56037221946321       -1.00766071462271        6.46982044988242 
       0.12531328320802                     0.5                     0.5        5.45626564124847                    10.5                    10.5      0.0336456627410415    -0.00163080662942671      0.0574670383227603        12.4809724999482                       0                       0        1.75463513227046      -0.997224550252854        6.43277183131205 
       0.12781954887218                     0.5                     0.5        5.50639095005012                    10.5                    10.5      0.0335477679561049     -0.0010708568096306      0.0560456474242088        12.4802030354238                       0                       0        1.94889804507772      -0.986788385883003        6.39572321274169 
      0.130325814536341                     0.5                     0.5        5.55651625885178                    10.5                    10.5      0.0334498731711683   -0.000510906989834495      0.0546242565256573        12.4794335708994                       0                       0        2.14316095788498      -0.976352221513152        6.35867459417132 
      0.132832080200501                     0.5                     0.5        5.60664156765344                    10.5                    10.5      0.0333519783862317   4.90428299616146E-005      0.0532028656271058         12.478664106375                       0                       0        2.33742387069223        -0.9659160571433        6.32162597560096 
      0.135338345864662                     0.5                     0.5        5.65676687645509                    10.5                    10.5       0.033254083601295    0.000608992649757724      0.0517814747285543        12.4778946418506                       0                       0        2.53168678349949      -0.955479892773449        6.28457735703059 
      0.137844611528822                     0.5                     0.5        5.70689218525675                    10.5                    10.5      0.0331561888163584     0.00116894246955383      0.0503600838300028        12.4771251773262                       0                       0        2.72594969630675      -0.945043728403598        6.24752873846022 
      0.140350877192982                     0.5                     0.5         5.7570174940584                    10.5                    10.5      0.0330582940314218     0.00172889228934994      0.0489386929314513        12.4763557128018                       0                       0          2.920212609114      -0.934607564033746        6.21048011988986 
      0.142857142857143                     0.5                     0.5        5.80714280286006                    10.5                    10.5      0.0329603992464852     0.00228884210914605      0.0475173020328998        12.4755862482774                       0                       0        3.11447552192126      -0.924171399663895        6.17343150131949 
      0.145363408521303                     0.5                     0.5        5.85726811166172                    10.5                    10.5      0.0328625044615485     0.00284879192894216      0.0460959111343483         12.474816783753                       0                       0        3.30873843472852      -0.913735235294043        6.13638288274912 
      0.147869674185464                     0.5                     0.5        5.90739342046337                    10.5                    10.5      0.0327646096766119     0.00340874174873827      0.0446745202357968        12.4740473192287                       0                       0        3.50300134753577      -0.903299070924192        6.09933426417876 
      0.150375939849624                     0.5                     0.5        5.95751872926503                    10.5                    10.5      0.0326667148916753     0.00396869156853438      0.0432531293372454        12.4732778547043                       0                       0        3.69726426034303      -0.892862906554341        6.06228564560839 
      0.152882205513784                     0.5                     0.5        6.00637003203864                    10.5                    10.5      0.0324426160898525     0.00452150408684727       0.041874653984761        12.4729343270183                       0                       0        3.97478585537024      -0.891431463538175        6.00242858944462 
      0.155388471177945                     0.5                     0.5        6.04814112478148                    10.5                    10.5      0.0315171462374923     0.00503465149177626      0.0407346791362395        12.4749579170767                       0                       0        4.71501244866762      -0.940043204815675        5.81581504619977 
      0.157894736842105                     0.5                     0.5        6.08991221752432                    10.5                    10.5       0.030591676385132     0.00554779889670525       0.039594704287718        12.4769815071352                       0                       0        5.45523904196501      -0.988654946093175        5.62920150295492 
      0.160401002506266                     0.5                     0.5        6.13168331026716                    10.5                    10.5      0.0296662065327717     0.00606094630163424      0.0384547294391965        12.4790050971937                       0                       0        6.19546563526239       -1.03726668737067        5.44258795971007 
      0.162907268170426                     0.5                     0.5           6.17345440301                    10.5                    10.5      0.0287407366804115     0.00657409370656323       0.037314754590675        12.4810286872521                       0                       0        6.93569222855978       -1.08587842864817        5.25597441646522 
      0.165413533834586                     0.5                     0.5        6.21522549575284                    10.5                    10.5      0.0278152668280512     0.00708724111149222      0.0361747797421535        12.4830522773106                       0                       0        7.67591882185716       -1.13449016992567        5.06936087322037 
      0.167919799498747                     0.5                     0.5        6.25699658849568                    10.5                    10.5      0.0268897969756909     0.00760038851642121      0.0350348048936321        12.4850758673691                       0                       0        8.41614541515455       -1.18310191120317        4.88274732997552 
      0.170426065162907                     0.5                     0.5        6.29876768123852                    10.5                    10.5      0.0259643271233306      0.0081135359213502      0.0338948300451106        12.4870994574276                       0                       0        9.15637200845193       -1.23171365248067        4.69613378673067 
      0.172932330827068                     0.5                     0.5        6.34053877398135                    10.5                    10.5      0.0250388572709704     0.00862668332627919      0.0327548551965891         12.489123047486                       0                       0        9.89659860174932       -1.28032539375817        4.50952024348582 
      0.175438596491228                     0.5                     0.5        6.38230986672419                    10.5                    10.5      0.0241133874186101     0.00913983073120818      0.0316148803480676        12.4911466375445                       0                       0        10.6368251950467       -1.32893713503567        4.32290670024097 
      0.177944862155388                     0.5                     0.5        6.42408095946703                    10.5                    10.5      0.0231879175662498     0.00965297813613716      0.0304749054995461         12.493170227603                       0                       0        11.3770517883441       -1.37754887631317        4.13629315699612 
      0.180451127819549                     0.5                     0.5        6.46585205220987                    10.5                    10.5      0.0222624477138896      0.0101661255410662      0.0293349306510246        12.4951938176614                       0                       0        12.1172783816415       -1.42616061759067        3.94967961375127 
      0.182957393483709                     0.5                     0.5        6.50762314495271                    10.5                    10.5      0.0213369778615293      0.0106792729459951      0.0281949558025031        12.4972174077199                       0                       0        12.8575049749389       -1.47477235886817        3.76306607050642 
       0.18546365914787                     0.5                     0.5        6.54939423769555                    10.5                    10.5       0.020411508009169      0.0111924203509241      0.0270549809539817        12.4992409977784                       0                       0        13.5977315682362       -1.52338410014567        3.57645252726157 
       0.18796992481203                     0.5                     0.5        6.59116533043839                    10.5                    10.5      0.0194860381568087      0.0117055677558531      0.0259150061054602        12.5012645878368                       0                       0        14.3379581615336       -1.57199584142317        3.38983898401672 
       0.19047619047619                     0.5                     0.5        6.63293642318123                    10.5                    10.5      0.0185605683044485      0.0122187151607821      0.0247750312569387        12.5032881778953                       0                       0         15.078184754831       -1.62060758270067        3.20322544077187 
      0.192982456140351                     0.5                     0.5        6.67470751592407                    10.5                    10.5      0.0176350984520882      0.0127318625657111      0.0236350564084172        12.5053117679538                       0                       0        15.8184113481284       -1.66921932397817        3.01661189752702 
      0.195488721804511                     0.5                     0.5        6.71647860866691                    10.5                    10.5      0.0167096285997279      0.0132450099706401      0.0224950815598957        12.5073353580123                       0                       0        16.5586379414258       -1.71783106525567        2.82999835428217 
      0.197994987468672                     0.5                     0.5        6.75824970140975                    10.5                    10.5      0.0157841587473677      0.0137581573755691      0.0213551067113742        12.5093589480707                       0                       0        17.2988645347232       -1.76644280653317        2.64338481103732 
      0.200501253132832                     0.5                     0.5        6.80002079415259                    10.5                    10.5      0.0148586888950074      0.0142713047804981      0.0202151318628527        12.5113825381292                       0                       0        18.0390911280206       -1.81505454781067        2.45677126779247 
      0.203007518796992                     0.5                     0.5        6.84179188689543                    10.5                    10.5      0.0139332190426471      0.0147844521854271      0.0190751570143313        12.5134061281877                       0                       0        18.7793177213179       -1.86366628908817        2.27015772454762 
      0.205513784461153                     0.5                     0.5        6.88356297963826                    10.5                    10.5      0.0130077491902868       0.015297599590356      0.0179351821658098        12.5154297182461                       0                       0        19.5195443146153       -1.91227803036567        2.08354418130277 
      0.208020050125313                     0.5                     0.5        6.92533407238111                    10.5                    10.5      0.0120822793379266       0.015810746995285      0.0167952073172883        12.5174533083046                       0                       0        20.2597709079127       -1.96088977164317        1.89693063805792 
      0.210526315789474                     0.5                     0.5        6.96710516512394                    10.5                    10.5      0.0111568094855663       0.016323894400214      0.0156552324687668        12.5194768983631                       0                       0        20.9999975012101       -2.00950151292067        1.71031709481307 
      0.213032581453634                     0.5                     0.5         7.0076082221084                    10.5                    10.5      0.0103005544564866      0.0168669538747925      0.0158705920008592        12.5379864281264                       0                       0        21.6941074074886       -2.09073433884492        1.53609653117681 
      0.215538847117794                     0.5                     0.5         7.0434120209691                    10.5                    10.5     0.00970080506491342      0.0175208655358089      0.0211087326780307        12.6175917791814                       0                       0        22.2173118683323       -2.29285878475562        1.40780354467553 
      0.218045112781955                     0.5                     0.5         7.0792158198298                    10.5                    10.5     0.00910105567334022      0.0181747771968252      0.0263468733552023        12.6971971302364                       0                       0        22.7405163291759       -2.49498323066631        1.27951055817426 
      0.220551378446115                     0.5                     0.5         7.1150196186905                    10.5                    10.5     0.00850130628176702      0.0188286888578416      0.0315850140323739        12.7768024812915                       0                       0        23.2637207900196       -2.69710767657701        1.15121757167298 
      0.223057644110276                     0.5                     0.5        7.15082341755121                    10.5                    10.5     0.00790155689019382       0.019482600518858      0.0368231547095455        12.8564078323465                       0                       0        23.7869252508632        -2.8992321224877        1.02292458517171 
      0.225563909774436                     0.5                     0.5        7.18662721641191                    10.5                    10.5     0.00730180749862061      0.0201365121798744       0.042061295386717        12.9360131834015                       0                       0        24.3101297117069        -3.1013565683984       0.894631598670434 
      0.228070175438596                     0.5                     0.5        7.22243101527261                    10.5                    10.5     0.00670205810704741      0.0207904238408908      0.0472994360638886        13.0156185344565                       0                       0        24.8333341725505       -3.30348101430909       0.766338612169158 
      0.230576441102757                     0.5                     0.5        7.25823481413331                    10.5                    10.5     0.00610230871547421      0.0214443355019072      0.0525375767410602        13.0952238855115                       0                       0        25.3565386333942       -3.50560546021979       0.638045625667883 
      0.233082706766917                     0.5                     0.5        7.29403861299401                    10.5                    10.5     0.00550255932390101      0.0220982471629236      0.0577757174182318        13.1748292365665                       0                       0        25.8797430942378       -3.70772990613048       0.509752639166608 
      0.235588972431078                     0.5                     0.5        7.32984241185471                    10.5                    10.5      0.0049028099323278        0.02275215882394      0.0630138580954034        13.2544345876215                       0                       0        26.4029475550815       -3.90985435204117       0.381459652665332 
      0.238095238095238                     0.5                     0.5        7.36564621071542                    10.5                    10.5      0.0043030605407546      0.0234060704849564      0.0682519987725749        13.3340399386766                       0                       0        26.9261520159251       -4.11197879795187       0.253166666164058 
      0.240601503759398                     0.5                     0.5        7.40145000957612                    10.5                    10.5      0.0037033111491814      0.0240599821459727      0.0734901394497465        13.4136452897316                       0                       0        27.4493564767688       -4.31410324386256       0.124873679662782 
      0.243107769423559                     0.5                     0.5        7.43725380843682                    10.5                    10.5      0.0031035617576082      0.0247138938069891      0.0787282801269181        13.4932506407866                       0                       0        27.9725609376125       -4.51622768977326    -0.00341930683849268 
      0.245614035087719                     0.5                     0.5        7.47305760729752                    10.5                    10.5       0.002503812366035      0.0253678054680055      0.0839664208040897        13.5728559918416                       0                       0        28.4957653984561       -4.71835213568395      -0.131712293339768 
       0.24812030075188                     0.5                     0.5        7.50886140615822                    10.5                    10.5      0.0019040629744618      0.0260217171290219      0.0892045614812612        13.6524613428966                       0                       0        29.0189698592998       -4.92047658159465      -0.260005279841043 
       0.25062656641604                     0.5                     0.5        7.54466520501892                    10.5                    10.5     0.00130431358288859      0.0266756287900383      0.0944427021584328        13.7320666939516                       0                       0        29.5421743201434       -5.12260102750534      -0.388298266342318 
        0.2531328320802                     0.5                     0.5        7.58046900387963                    10.5                    10.5    0.000704564191315392      0.0273295404510547      0.0996808428356044        13.8116720450066                       0                       0        30.0653787809871       -5.32472547341604      -0.516591252843593 
      0.255639097744361                     0.5                     0.5        7.61627280274033                    10.5                    10.5     0.00010481479974219      0.0279834521120711       0.104918983512776        13.8912773960617                       0                       0        30.5885832418307       -5.52684991932673      -0.644884239344868 
      0.258145363408521                     0.5                     0.5        7.65207660160103                    10.5                    10.5   -0.000494934591831013      0.0286373637730875       0.110157124189948        13.9708827471167                       0                       0        31.1117877026744       -5.72897436523743      -0.773177225846144 
      0.260651629072682                     0.5                     0.5        7.68788040046173                    10.5                    10.5    -0.00109468398340421      0.0292912754341039       0.115395264867119        14.0504880981717                       0                       0         31.634992163518       -5.93109881114812      -0.901470212347419 
      0.263157894736842                     0.5                     0.5        7.72368419932243                    10.5                    10.5    -0.00169443337497742      0.0299451870951203       0.120633405544291        14.1300934492267                       0                       0        32.1581966243617       -6.13322325705882       -1.02976319884869 
      0.265664160401002                     0.5                     0.5        7.75948799818314                    10.5                    10.5    -0.00229418276655062      0.0305990987561366       0.125871546221462        14.2096988002817                       0                       0        32.6814010852054       -6.33534770296951       -1.15805618534997 
      0.268170426065163                     0.5                     0.5        7.79529179704384                    10.5                    10.5    -0.00289393215812382       0.031253010417153       0.131109686898634        14.2893041513367                       0                       0         33.204605546049        -6.5374721488802       -1.28634917185124 
      0.270676691729323                     0.5                     0.5        7.83109559590454                    10.5                    10.5    -0.00349368154969702      0.0319069220781694       0.136347827575805        14.3689095023917                       0                       0        33.7278100068927        -6.7395965947909       -1.41464215835252 
      0.273182957393484                     0.5                     0.5        7.86689939476524                    10.5                    10.5    -0.00409343094127022      0.0325608337391858       0.141585968252977        14.4485148534468                       0                       0        34.2510144677363       -6.94172104070159       -1.54293514485379 
      0.275689223057644                     0.5                     0.5        7.90270319362594                    10.5                    10.5    -0.00469318033284343      0.0332147454002022       0.146824108930149        14.5281202045018                       0                       0          34.77421892858       -7.14384548661229       -1.67122813135507 
      0.278195488721805                     0.5                     0.5        7.93850699248664                    10.5                    10.5    -0.00529292972441663      0.0338686570612186        0.15206224960732        14.6077255555568                       0                       0        35.2974233894236       -7.34596993252298       -1.79952111785635 
      0.280701754385965                     0.5                     0.5        7.97431079134735                    10.5                    10.5    -0.00589267911598983       0.034522568722235       0.157300390284492        14.6873309066118                       0                       0        35.8206278502673       -7.54809437843368       -1.92781410435762 
      0.283208020050125                     0.5                     0.5        8.00885026407706                    10.5                    10.5    -0.00687153839696224      0.0348683817608015       0.163191127560283        14.8018395406832                       0                       0        36.0738414425801       -7.76180708943296       -1.98973213518945 
      0.285714285714286                     0.5                     0.5        8.04017857974395                    10.5                    10.5    -0.00881326743842293       0.034431680665339       0.170739340803278        15.0049961280207                       0                       0        35.6413276239611       -8.00495187367098       -1.88306992199457 
      0.288220551378446                     0.5                     0.5        8.07150689541084                    10.5                    10.5     -0.0107549964798836      0.0339949795698765       0.178287554046273        15.2081527153583                       0                       0        35.2088138053421       -8.24809665790899       -1.77640770879968 
      0.290726817042607                     0.5                     0.5        8.10283521107774                    10.5                    10.5     -0.0126967255213443       0.033558278474414       0.185835767289268        15.4113093026958                       0                       0        34.7762999867231         -8.491241442147        -1.6697454956048 
      0.293233082706767                     0.5                     0.5        8.13416352674463                    10.5                    10.5      -0.014638454562805      0.0331215773789514       0.193383980532263        15.6144658900334                       0                       0        34.3437861681042       -8.73438622638502       -1.56308328240992 
      0.295739348370927                     0.5                     0.5        8.16549184241152                    10.5                    10.5     -0.0165801836042657      0.0326848762834889       0.200932193775258         15.817622477371                       0                       0        33.9112723494852       -8.97753101062303       -1.45642106921503 
      0.298245614035088                     0.5                     0.5        8.19682015807842                    10.5                    10.5     -0.0185219126457264      0.0322481751880264       0.208480407018253        16.0207790647085                       0                       0        33.4787585308662       -9.22067579486104       -1.34975885602015 
      0.300751879699248                     0.5                     0.5        8.22814847374531                    10.5                    10.5     -0.0204636416871871      0.0318114740925639       0.216028620261248        16.2239356520461                       0                       0        33.0462447122472       -9.46382057909906       -1.24309664282527 
      0.303258145363409                     0.5                     0.5        8.25947678941221                    10.5                    10.5     -0.0224053707286478      0.0313747729971014       0.223576833504243        16.4270922393836                       0                       0        32.6137308936282       -9.70696536333707       -1.13643442963038 
      0.305764411027569                     0.5                     0.5         8.2908051050791                    10.5                    10.5     -0.0243470997701085      0.0309380719016389       0.231125046747238        16.6302488267212                       0                       0        32.1812170750093       -9.95011014757509        -1.0297722164355 
      0.308270676691729                     0.5                     0.5          8.322133420746                    10.5                    10.5     -0.0262888288115692      0.0305013708061764       0.238673259990233        16.8334054140587                       0                       0        31.7487032563903       -10.1932549318131      -0.923110003240615 
       0.31077694235589                     0.5                     0.5        8.35346173641289                    10.5                    10.5     -0.0282305578530299      0.0300646697107139       0.246221473233228        17.0365620013963                       0                       0        31.3161894377713       -10.4363997160511      -0.816447790045731 
       0.31328320802005                     0.5                     0.5        8.38479005207978                    10.5                    10.5     -0.0301722868944906      0.0296279686152513       0.253769686476223        17.2397185887338                       0                       0        30.8836756191523       -10.6795445002891      -0.709785576850847 
      0.315789473684211                     0.5                     0.5        8.41611836774668                    10.5                    10.5     -0.0321140159359513      0.0291912675197888       0.261317899719218        17.4428751760714                       0                       0        30.4511618005333       -10.9226892845271      -0.603123363655964 
      0.318295739348371                     0.5                     0.5        8.44744668341357                    10.5                    10.5      -0.034055744977412      0.0287545664243263       0.268866112962213         17.646031763409                       0                       0        30.0186479819144       -11.1658340687652       -0.49646115046108 
      0.320802005012531                     0.5                     0.5        8.47877499908046                    10.5                    10.5     -0.0359974740188727      0.0283178653288638       0.276414326205207        17.8491883507465                       0                       0        29.5861341632954       -11.4089788530032      -0.389798937266196 
      0.323308270676692                     0.5                     0.5        8.51010331474736                    10.5                    10.5     -0.0379392030603334      0.0278811642334013       0.283962539448202        18.0523449380841                       0                       0        29.1536203446764       -11.6521236372412      -0.283136724071313 
      0.325814536340852                     0.5                     0.5        8.54143163041425                    10.5                    10.5     -0.0398809321017941      0.0274444631379388       0.291510752691197        18.2555015254216                       0                       0        28.7211065260574       -11.8952684214792      -0.176474510876429 
      0.328320802005013                     0.5                     0.5        8.57275994608115                    10.5                    10.5     -0.0418226611432548      0.0270077620424763       0.299058965934192        18.4586581127592                       0                       0        28.2885927074385       -12.1384132057172     -0.0698122976815452 
