                    0.5                     0.5      0.0726817042606516                    10.5                    10.5        5.56655285151651       -0.25102017698738     -0.0419262404265922      0.0622467616190202        19.5633828355406                       0                       0        2.13430320139207       -20.9417530717055        2.60441364389234 
                    0.5                     0.5       0.075187969924812                    10.5                    10.5        5.65677770689844      -0.249983989297761     -0.0412331331456933      0.0643428429349943        19.5633423943307                       0                       0        2.15115732565372       -20.8528196676389        2.68772615001942 
                    0.5                     0.5      0.0776942355889724                    10.5                    10.5        5.74700256228037      -0.248947801608142     -0.0405400258647943      0.0664389242509685        19.5633019531209                       0                       0        2.16801144991537       -20.7638862635723         2.7710386561465 
                    0.5                     0.5      0.0802005012531328                    10.5                    10.5         5.8372274176623      -0.247911613918523     -0.0398469185838953      0.0685350055669426        19.5632615119111                       0                       0        2.18486557417702       -20.6749528595057        2.85435116227358 
                    0.5                     0.5      0.0827067669172932                    10.5                    10.5        5.92745227304423      -0.246875426228904     -0.0391538113029963      0.0706310868829168        19.5632210707013                       0                       0        2.20171969843867       -20.5860194554391        2.93766366840066 
                    0.5                     0.5      0.0852130325814536                    10.5                    10.5        6.00752221478377      -0.245869646789695     -0.0385186203378378      0.0726393397922418         19.563978001757                       0                       0        2.21553449586936       -20.5082404396067        3.00641962134752 
                    0.5                     0.5       0.087719298245614                    10.5                    10.5        6.04591593601809      -0.244988664172388     -0.0381211205269963      0.0742871409861673        19.5680073843107                       0                       0        2.21687575983095       -20.4762395327787        3.01543482794253 
                    0.5                     0.5      0.0902255639097744                    10.5                    10.5        6.08430965725242      -0.244107681555082     -0.0377236207161548      0.0759349421800929        19.5720367668645                       0                       0        2.21821702379254       -20.4442386259507        3.02445003453754 
                    0.5                     0.5      0.0927318295739348                    10.5                    10.5        6.12270337848674      -0.243226698937776     -0.0373261209053133      0.0775827433740185        19.5760661494182                       0                       0        2.21955828775413       -20.4122377191227        3.03346524113255 
                    0.5                     0.5      0.0952380952380952                    10.5                    10.5        6.16109709972107       -0.24234571632047     -0.0369286210944718      0.0792305445679441        19.5800955319719                       0                       0        2.22089955171572       -20.3802368122947        3.04248044772756 
                    0.5                     0.5      0.0977443609022556                    10.5                    10.5         6.1994908209554      -0.241464733703163     -0.0365311212836303      0.0808783457618696        19.5841249145257                       0                       0        2.22224081567731       -20.3482359054666        3.05149565432257 
                    0.5                     0.5       0.100250626566416                    10.5                    10.5        6.23788454218972      -0.240583751085857     -0.0361336214727888      0.0825261469557952        19.5881542970794                       0                       0         2.2235820796389       -20.3162349986386        3.06051086091758 
                    0.5                     0.5       0.102756892230576                    10.5                    10.5        6.27627826342404      -0.239702768468551     -0.0357361216619473      0.0841739481497208        19.5921836796332                       0                       0        2.22492334360049       -20.2842340918106        3.06952606751259 
                    0.5                     0.5       0.105263157894737                    10.5                    10.5        6.31467198465837      -0.238821785851244     -0.0353386218511058      0.0858217493436464        19.5962130621869                       0                       0        2.22626460756208       -20.2522331849826         3.0785412741076 
                    0.5                     0.5       0.107769423558897                    10.5                    10.5         6.3530657058927      -0.237940803233938     -0.0349411220402643      0.0874695505375719        19.6002424447407                       0                       0        2.22760587152367       -20.2202322781546        3.08755648070261 
                    0.5                     0.5       0.110275689223058                    10.5                    10.5        6.39145942712702      -0.237059820616632     -0.0345436222294228      0.0891173517314975        19.6042718272944                       0                       0        2.22894713548526       -20.1882313713265        3.09657168729762 
                    0.5                     0.5       0.112781954887218                    10.5                    10.5        6.42985314836135      -0.236178837999325     -0.0341461224185813      0.0907651529254231        19.6083012098481                       0                       0        2.23028839944685       -20.1562304644985        3.10558689389263 
                    0.5                     0.5       0.115288220551378                    10.5                    10.5        6.46824686959567      -0.235297855382019     -0.0337486226077398      0.0924129541193487        19.6123305924019                       0                       0        2.23162966340844       -20.1242295576705        3.11460210048765 
                    0.5                     0.5       0.117794486215539                    10.5                    10.5           6.50664059083      -0.234416872764713     -0.0333511227968983      0.0940607553132742        19.6163599749556                       0                       0        2.23297092737003       -20.0922286508425        3.12361730708266 
                    0.5                     0.5       0.120300751879699                    10.5                    10.5        6.54503431206432      -0.233535890147406     -0.0329536229860568      0.0957085565071998        19.6203893575094                       0                       0        2.23431219133162       -20.0602277440145        3.13263251367767 
                    0.5                     0.5        0.12280701754386                    10.5                    10.5        6.58342803329865        -0.2326549075301     -0.0325561231752153      0.0973563577011254        19.6244187400631                       0                       0         2.2356534552932       -20.0282268371864        3.14164772027268 
                    0.5                     0.5        0.12531328320802                    10.5                    10.5        6.62182175453297      -0.231773924912794     -0.0321586233643738       0.099004158895051        19.6284481226169                       0                       0        2.23699471925479       -19.9962259303584        3.15066292686769 
                    0.5                     0.5        0.12781954887218                    10.5                    10.5         6.6602154757673      -0.230892942295487     -0.0317611235535323       0.100651960088977        19.6324775051706                       0                       0        2.23833598321638       -19.9642250235304         3.1596781334627 
                    0.5                     0.5       0.130325814536341                    10.5                    10.5        6.69860919700163      -0.230011959678181     -0.0313636237426908       0.102299761282902        19.6365068877243                       0                       0        2.23967724717797       -19.9322241167024        3.16869334005771 
                    0.5                     0.5       0.132832080200501                    10.5                    10.5        6.73700291823595      -0.229130977060875     -0.0309661239318493       0.103947562476828        19.6405362702781                       0                       0        2.24101851113956       -19.9002232098744        3.17770854665272 
                    0.5                     0.5       0.135338345864662                    10.5                    10.5        6.77539663947028      -0.228249994443568     -0.0305686241210078       0.105595363670753        19.6445656528318                       0                       0        2.24235977510115       -19.8682223030464        3.18672375324773 
                    0.5                     0.5       0.137844611528822                    10.5                    10.5         6.8137903607046      -0.227369011826262     -0.0301711243101663       0.107243164864679        19.6485950353856                       0                       0        2.24370103906274       -19.8362213962183        3.19573895984274 
                    0.5                     0.5       0.140350877192982                    10.5                    10.5        6.85218408193893      -0.226488029208956     -0.0297736244993248       0.108890966058604        19.6526244179393                       0                       0        2.24504230302433       -19.8042204893903        3.20475416643775 
                    0.5                     0.5       0.142857142857143                    10.5                    10.5        6.89057780317325       -0.22560704659165     -0.0293761246884833        0.11053876725253        19.6566538004931                       0                       0        2.24638356698592       -19.7722195825623        3.21376937303276 
                    0.5                     0.5       0.145363408521303                    10.5                    10.5        6.92897152440758      -0.224726063974343     -0.0289786248776418       0.112186568446456        19.6606831830468                       0                       0        2.24772483094751       -19.7402186757343        3.22278457962778 
                    0.5                     0.5       0.147869674185464                    10.5                    10.5         6.9673652456419      -0.223845081357037     -0.0285811250668003       0.113834369640381        19.6647125656005                       0                       0         2.2490660949091       -19.7082177689063        3.23179978622279 
                    0.5                     0.5       0.150375939849624                    10.5                    10.5        7.00375933911567      -0.223021670057093     -0.0282222561955174       0.115461534848591        19.6690216856963                       0                       0         2.2487746177786       -19.6794424269853        3.23996381084688 
                    0.5                     0.5       0.152882205513784                    10.5                    10.5        7.02882199725113      -0.222524502307525     -0.0280823000650465       0.116971760623179        19.6749160147649                       0                       0        2.23923076854461       -19.6689456271488        3.24330438099867 
                    0.5                     0.5       0.155388471177945                    10.5                    10.5        7.05388465538658      -0.222027334557958     -0.0279423439345756       0.118481986397767        19.6808103438335                       0                       0        2.22968691931061       -19.6584488273123        3.24664495115046 
                    0.5                     0.5       0.157894736842105                    10.5                    10.5        7.07894731352203       -0.22153016680839     -0.0278023878041047       0.119992212172354        19.6867046729021                       0                       0        2.22014307007662       -19.6479520274758        3.24998552130224 
                    0.5                     0.5       0.160401002506266                    10.5                    10.5        7.10400997165749      -0.221032999058822     -0.0276624316736338       0.121502437946942        19.6925990019708                       0                       0        2.21059922084262       -19.6374552276393        3.25332609145403 
                    0.5                     0.5       0.162907268170426                    10.5                    10.5        7.12907262979294      -0.220535831309254     -0.0275224755431628       0.123012663721529        19.6984933310394                       0                       0        2.20105537160863       -19.6269584278028        3.25666666160582 
                    0.5                     0.5       0.165413533834586                    10.5                    10.5         7.1541352879284      -0.220038663559687     -0.0273825194126919       0.124522889496117         19.704387660108                       0                       0        2.19151152237463       -19.6164616279663        3.26000723175761 
                    0.5                     0.5       0.167919799498747                    10.5                    10.5        7.17919794606385      -0.219541495810119      -0.027242563282221       0.126033115270704        19.7102819891767                       0                       0        2.18196767314064       -19.6059648281297         3.2633478019094 
                    0.5                     0.5       0.170426065162907                    10.5                    10.5        7.20426060419931      -0.219044328060551     -0.0271026071517501       0.127543341045292        19.7161763182453                       0                       0        2.17242382390664       -19.5954680282932        3.26668837206119 
                    0.5                     0.5       0.172932330827068                    10.5                    10.5        7.22932326233476      -0.218547160310984     -0.0269626510212791       0.129053566819879        19.7220706473139                       0                       0        2.16287997467265       -19.5849712284567        3.27002894221298 
                    0.5                     0.5       0.175438596491228                    10.5                    10.5        7.25438592047022      -0.218049992561416     -0.0268226948908082       0.130563792594467        19.7279649763826                       0                       0        2.15333612543865       -19.5744744286202        3.27336951236477 
                    0.5                     0.5       0.177944862155388                    10.5                    10.5        7.27944857860567      -0.217552824811848     -0.0266827387603373       0.132074018369055        19.7338593054512                       0                       0        2.14379227620466       -19.5639776287837        3.27671008251656 
                    0.5                     0.5       0.180451127819549                    10.5                    10.5        7.30451123674113       -0.21705565706228     -0.0265427826298664       0.133584244143642        19.7397536345198                       0                       0        2.13424842697067       -19.5534808289472        3.28005065266835 
                    0.5                     0.5       0.182957393483709                    10.5                    10.5        7.32957389487658      -0.216558489312713     -0.0264028264993955        0.13509446991823        19.7456479635885                       0                       0        2.12470457773667       -19.5429840291107        3.28339122282014 
                    0.5                     0.5        0.18546365914787                    10.5                    10.5        7.35463655301204      -0.216061321563145     -0.0262628703689245       0.136604695692817        19.7515422926571                       0                       0        2.11516072850268       -19.5324872292741        3.28673179297192 
                    0.5                     0.5        0.18796992481203                    10.5                    10.5        7.37969921114749      -0.215564153813577     -0.0261229142384536       0.138114921467405        19.7574366217257                       0                       0        2.10561687926868       -19.5219904294376        3.29007236312371 
                    0.5                     0.5        0.19047619047619                    10.5                    10.5        7.40476186928295      -0.215066986064009     -0.0259829581079827       0.139625147241992        19.7633309507943                       0                       0        2.09607303003469       -19.5114936296011         3.2934129332755 
                    0.5                     0.5       0.192982456140351                    10.5                    10.5         7.4298245274184      -0.214569818314442     -0.0258430019775118        0.14113537301658         19.769225279863                       0                       0        2.08652918080069       -19.5009968297646        3.29675350342729 
                    0.5                     0.5       0.195488721804511                    10.5                    10.5        7.45488718555386      -0.214072650564874     -0.0257030458470409       0.142645598791167        19.7751196089316                       0                       0         2.0769853315667       -19.4905000299281        3.30009407357908 
                    0.5                     0.5       0.197994987468672                    10.5                    10.5        7.47994984368931      -0.213575482815306     -0.0255630897165699       0.144155824565755        19.7810139380002                       0                       0         2.0674414823327       -19.4800032300916        3.30343464373087 
                    0.5                     0.5       0.200501253132832                    10.5                    10.5        7.50501250182477      -0.213078315065739      -0.025423133586099       0.145666050340343        19.7869082670689                       0                       0        2.05789763309871       -19.4695064302551        3.30677521388266 
                    0.5                     0.5       0.203007518796992                    10.5                    10.5        7.53007515996022      -0.212581147316171     -0.0252831774556281        0.14717627611493        19.7928025961375                       0                       0        2.04835378386471       -19.4590096304185        3.31011578403445 
                    0.5                     0.5       0.205513784461153                    10.5                    10.5        7.55513781809568      -0.212083979566603     -0.0251432213251572       0.148686501889518        19.7986969252061                       0                       0        2.03880993463072        -19.448512830582        3.31345635418624 
                    0.5                     0.5       0.208020050125313                    10.5                    10.5        7.58020047623113      -0.211586811817035     -0.0250032651946863       0.150196727664105        19.8045912542748                       0                       0        2.02926608539672       -19.4380160307455        3.31679692433803 
                    0.5                     0.5       0.210526315789474                    10.5                    10.5        7.60526313436659      -0.211089644067468     -0.0248633090642153       0.151706953438693        19.8104855833434                       0                       0        2.01972223616273        -19.427519230909        3.32013749448982 
                    0.5                     0.5       0.213032581453634                    10.5                    10.5        7.63032579250204        -0.2105924763179     -0.0247233529337444        0.15321717921328         19.816379912412                       0                       0        2.01017838692873       -19.4170224310725         3.3234780646416 
                    0.5                     0.5       0.215538847117794                    10.5                    10.5         7.6553884506375      -0.210095308568332     -0.0245833968032735       0.154727404987868        19.8222742414806                       0                       0        2.00063453769474        -19.406525631236        3.32681863479339 
                    0.5                     0.5       0.218045112781955                    10.5                    10.5        7.68045110877295      -0.209598140818764     -0.0244434406728026       0.156237630762455        19.8281685705493                       0                       0        1.99109068846074       -19.3960288313994        3.33015920494518 
                    0.5                     0.5       0.220551378446115                    10.5                    10.5        7.70551376690841      -0.209100973069197     -0.0243034845423316       0.157747856537043        19.8340628996179                       0                       0        1.98154683922675       -19.3855320315629        3.33349977509697 
                    0.5                     0.5       0.223057644110276                    10.5                    10.5        7.73057642504386      -0.208603805319629     -0.0241635284118607       0.159258082311631        19.8399572286865                       0                       0        1.97200298999275       -19.3750352317264        3.33684034524876 
                    0.5                     0.5       0.225563909774436                    10.5                    10.5        7.75563908317932      -0.208106637570061     -0.0240235722813898       0.160768308086218        19.8458515577552                       0                       0        1.96245914075876       -19.3645384318899        3.34018091540055 
                    0.5                     0.5       0.228070175438596                    10.5                    10.5        7.78070174131477      -0.207609469820494     -0.0238836161509189       0.162278533860806        19.8517458868238                       0                       0        1.95291529152476       -19.3540416320534        3.34352148555234 
                    0.5                     0.5       0.230576441102757                    10.5                    10.5        7.80576439945023      -0.207112302070926      -0.023743660020448       0.163788759635393        19.8576402158924                       0                       0        1.94337144229077       -19.3435448322169        3.34686205570413 
                    0.5                     0.5       0.233082706766917                    10.5                    10.5        7.83082705758568      -0.206615134321358      -0.023603703889977       0.165298985409981        19.8635345449611                       0                       0        1.93382759305678       -19.3330480323804        3.35020262585592 
                    0.5                     0.5       0.235588972431078                    10.5                    10.5        7.85588971572114       -0.20611796657179     -0.0234637477595061       0.166809211184568        19.8694288740297                       0                       0        1.92428374382278       -19.3225512325438        3.35354319600771 
                    0.5                     0.5       0.238095238095238                    10.5                    10.5        7.88095237385659      -0.205620798822223     -0.0233237916290352       0.168319436959156        19.8753232030983                       0                       0        1.91473989458879       -19.3120544327073        3.35688376615949 
                    0.5                     0.5       0.240601503759398                    10.5                    10.5        7.90601503199204      -0.205123631072655     -0.0231838354985643       0.169829662733743         19.881217532167                       0                       0        1.90519604535479       -19.3015576328708        3.36022433631128 
                    0.5                     0.5       0.243107769423559                    10.5                    10.5         7.9310776901275      -0.204626463323087     -0.0230438793680934       0.171339888508331        19.8871118612356                       0                       0         1.8956521961208       -19.2910608330343        3.36356490646307 
                    0.5                     0.5       0.245614035087719                    10.5                    10.5        7.95614034826295       -0.20412929557352     -0.0229039232376224       0.172850114282919        19.8930061903042                       0                       0         1.8861083468868       -19.2805640331978        3.36690547661486 
                    0.5                     0.5        0.24812030075188                    10.5                    10.5        7.98120300639841      -0.203632127823952     -0.0227639671071515       0.174360340057506        19.8989005193728                       0                       0        1.87656449765281       -19.2700672333613        3.37024604676665 
                    0.5                     0.5        0.25062656641604                    10.5                    10.5        8.00626566453386      -0.203243282372884     -0.0226086538283018       0.175850136604971        19.9050024160273                       0                       0         1.8565591796484       -19.2617056064744        3.36602695666338 
                    0.5                     0.5         0.2531328320802                    10.5                    10.5        8.03132832266932      -0.203179403817316     -0.0224072691043157        0.17727864547107        19.9117270154394                       0                       0        1.80516945533277       -19.2597494984367        3.33912888579494 
                    0.5                     0.5       0.255639097744361                    10.5                    10.5        8.05639098080477      -0.203115525261748     -0.0222058843803296       0.178707154337168        19.9184516148515                       0                       0        1.75377973101714       -19.2577933903989         3.3122308149265 
                    0.5                     0.5       0.258145363408521                    10.5                    10.5        8.08145363894023       -0.20305164670618     -0.0220044996563436       0.180135663203267        19.9251762142636                       0                       0        1.70239000670151       -19.2558372823612        3.28533274405805 
                    0.5                     0.5       0.260651629072682                    10.5                    10.5        8.10651629707568      -0.202987768150613     -0.0218031149323575       0.181564172069365        19.9319008136756                       0                       0        1.65100028238587       -19.2538811743234        3.25843467318961 
                    0.5                     0.5       0.263157894736842                    10.5                    10.5        8.13157895521114      -0.202923889595045     -0.0216017302083714       0.182992680935464        19.9386254130877                       0                       0        1.59961055807024       -19.2519250662856        3.23153660232117 
                    0.5                     0.5       0.265664160401002                    10.5                    10.5        8.15664161334659      -0.202860011039477     -0.0214003454843853       0.184421189801562        19.9453500124998                       0                       0        1.54822083375461       -19.2499689582479        3.20463853145272 
                    0.5                     0.5       0.268170426065163                    10.5                    10.5        8.18170427148205      -0.202796132483909     -0.0211989607603993       0.185849698667661        19.9520746119119                       0                       0        1.49683110943898       -19.2480128502101        3.17774046058428 
                    0.5                     0.5       0.270676691729323                    10.5                    10.5         8.2067669296175      -0.202732253928341     -0.0209975760364132       0.187278207533759         19.958799211324                       0                       0        1.44544138512335       -19.2460567421723        3.15084238971583 
                    0.5                     0.5       0.273182957393484                    10.5                    10.5        8.23182958775296      -0.202668375372773     -0.0207961913124271       0.188706716399857         19.965523810736                       0                       0        1.39405166080771       -19.2441006341346        3.12394431884739 
                    0.5                     0.5       0.275689223057644                    10.5                    10.5        8.25689224588841      -0.202604496817205      -0.020594806588441       0.190135225265956        19.9722484101481                       0                       0        1.34266193649208       -19.2421445260968        3.09704624797895 
                    0.5                     0.5       0.278195488721805                    10.5                    10.5        8.28195490402387      -0.202540618261637      -0.020393421864455       0.191563734132054        19.9789730095602                       0                       0        1.29127221217645       -19.2401884180591         3.0701481771105 
                    0.5                     0.5       0.280701754385965                    10.5                    10.5        8.30701756215932       -0.20247673970607     -0.0201920371404689       0.192992242998153        19.9856976089723                       0                       0        1.23988248786082       -19.2382323100213        3.04325010624206 
                    0.5                     0.5       0.283208020050125                    10.5                    10.5        8.33208022029478      -0.202412861150502     -0.0199906524164828       0.194420751864251        19.9924222083844                       0                       0        1.18849276354519       -19.2362762019835        3.01635203537362 
                    0.5                     0.5       0.285714285714286                    10.5                    10.5        8.35714287843023      -0.202348982594934     -0.0197892676924967        0.19584926073035        19.9991468077964                       0                       0        1.13710303922956       -19.2343200939458        2.98945396450517 
                    0.5                     0.5       0.288220551378446                    10.5                    10.5        8.38220553656569      -0.202285104039366     -0.0195878829685106       0.197277769596448        20.0058714072085                       0                       0        1.08571331491392        -19.232363985908        2.96255589363673 
                    0.5                     0.5       0.290726817042607                    10.5                    10.5        8.40726819470114      -0.202221225483798     -0.0193864982445246       0.198706278462547        20.0125960066206                       0                       0        1.03432359059829       -19.2304078778702        2.93565782276829 
                    0.5                     0.5       0.293233082706767                    10.5                    10.5         8.4323308528366       -0.20215734692823     -0.0191851135205385       0.200134787328645        20.0193206060327                       0                       0       0.982933866282659       -19.2284517698325        2.90875975189984 
                    0.5                     0.5       0.295739348370927                    10.5                    10.5        8.45739351097205      -0.202093468372662     -0.0189837287965524       0.201563296194743        20.0260452054447                       0                       0       0.931544141967027       -19.2264956617947         2.8818616810314 
                    0.5                     0.5       0.298245614035088                    10.5                    10.5         8.4824561691075      -0.202029589817094     -0.0187823440725663       0.202991805060842        20.0327698048568                       0                       0       0.880154417651395       -19.2245395537569        2.85496361016296 
                    0.5                     0.5       0.300751879699248                    10.5                    10.5        8.50751882724296      -0.201965711261527     -0.0185809593485803        0.20442031392694        20.0394944042689                       0                       0       0.828764693335763       -19.2225834457192        2.82806553929451 
                    0.5                     0.5       0.303258145363409                    10.5                    10.5        8.53258148537842      -0.201901832705959     -0.0183795746245942       0.205848822793039         20.046219003681                       0                       0       0.777374969020131       -19.2206273376814        2.80116746842607 
                    0.5                     0.5       0.305764411027569                    10.5                    10.5        8.55764414351387      -0.201837954150391     -0.0181781899006081       0.207277331659137        20.0529436030931                       0                       0       0.725985244704499       -19.2186712296437        2.77426939755763 
                    0.5                     0.5       0.308270676691729                    10.5                    10.5        8.58270680164932      -0.201774075594823      -0.017976805176622       0.208705840525236        20.0596682025051                       0                       0       0.674595520388868       -19.2167151216059        2.74737132668918 
                    0.5                     0.5        0.31077694235589                    10.5                    10.5        8.60776945978478      -0.201710197039255      -0.017775420452636       0.210134349391334        20.0663928019172                       0                       0       0.623205796073236       -19.2147590135681        2.72047325582074 
                    0.5                     0.5        0.31328320802005                    10.5                    10.5        8.63283211792023      -0.201646318483687     -0.0175740357286499       0.211562858257433        20.0731174013293                       0                       0       0.571816071757604       -19.2128029055304         2.6935751849523 
                    0.5                     0.5       0.315789473684211                    10.5                    10.5        8.65789477605569      -0.201582439928119     -0.0173726510046638       0.212991367123531        20.0798420007414                       0                       0       0.520426347441972       -19.2108467974926        2.66667711408385 
                    0.5                     0.5       0.318295739348371                    10.5                    10.5        8.68295743419114      -0.201518561372551     -0.0171712662806777       0.214419875989629        20.0865666001535                       0                       0        0.46903662312634       -19.2088906894548        2.63977904321541 
                    0.5                     0.5       0.320802005012531                    10.5                    10.5         8.7080200923266      -0.201454682816984     -0.0169698815566916       0.215848384855728        20.0932911995655                       0                       0       0.417646898810708       -19.2069345814171        2.61288097234697 
                    0.5                     0.5       0.323308270676692                    10.5                    10.5        8.73308275046205      -0.201390804261416     -0.0167684968327056       0.217276893721826        20.1000157989776                       0                       0       0.366257174495076       -19.2049784733793        2.58598290147852 
                    0.5                     0.5       0.325814536340852                    10.5                    10.5        8.75814540859751      -0.201326925705848     -0.0165671121087195       0.218705402587925        20.1067403983897                       0                       0       0.314867450179444       -19.2030223653416        2.55908483061008 
                    0.5                     0.5       0.328320802005013                    10.5                    10.5        8.78320806673296       -0.20126304715028     -0.0163657273847334       0.220133911454023        20.1134649978018                       0                       0       0.263477725863812       -19.2010662573038        2.53218675974163 
