     0.0325814536340852                     0.5                     0.5        1.15162905732305                    10.5        10.5000002980233   2.88051415619905E-005  -4.24183318556169E-007     0.00114945610461938       0.843514549929886                       0                       0       -4.10453029099647  -1.23793864855108E-005        0.32191459524166 
     0.0350877192982456                     0.5                     0.5        1.20175436799202                    10.5        10.5000002980233   2.97324598497646E-005  -3.99120543898553E-007     0.00116349119052271       0.832650854073082                       0                       0       -4.05964409388345  -1.29498206209382E-005       0.336950283633364 
      0.037593984962406                     0.5                     0.5        1.25187967866099                    10.5        10.5000002980233   3.06597781375386E-005  -3.74057769240938E-007     0.00117752627642605       0.821787158216279                       0                       0       -4.01475789677043  -1.35202547563656E-005       0.351985972025067 
     0.0401002506265664                     0.5                     0.5        1.30200498932996                    10.5        10.5000002980233   3.15870964253127E-005  -3.48994994583322E-007     0.00119156136232938       0.810923462359475                       0                       0       -3.96987169965741   -1.4090688891793E-005       0.367021660416771 
     0.0426065162907268                     0.5                     0.5        1.35213029999893                    10.5        10.5000002980233   3.25144147130868E-005  -3.23932219925707E-007     0.00120559644823272       0.800059766502671                       0                       0       -3.92498550254439  -1.46611230272204E-005       0.382057348808475 
     0.0451127819548872                     0.5                     0.5         1.4022556106679                    10.5        10.5000002980233   3.34417330008609E-005  -2.98869445268092E-007     0.00121963153413606       0.789196070645868                       0                       0       -3.88009930543137  -1.52315571626477E-005       0.397093037200178 
     0.0476190476190476                     0.5                     0.5        1.45238092133687                    10.5        10.5000002980233    3.4369051288635E-005  -2.73806670610476E-007     0.00123366662003939       0.778332374789064                       0                       0       -3.83521310831835  -1.58019912980751E-005       0.412128725591882 
      0.050125313283208                     0.5                     0.5        1.50250623200584                    10.5        10.5000002980233   3.52963806032728E-005  -2.48743895952996E-007     0.00124770172322811       0.767468685221898                       0                       0       -3.79032694979051  -1.63724265992095E-005       0.427164424248169 
     0.0526315789473684                     0.5                     0.5        1.55263154267481                    10.5        10.5000002980233   3.62236988910469E-005   -2.2368112129538E-007     0.00126173680913145       0.756604989365094                       0                       0       -3.74544075267749  -1.69428607346368E-005       0.442200112639873 
     0.0551378446115288                     0.5                     0.5        1.60275685334378                    10.5        10.5000002980233    3.7151017178821E-005  -1.98618346637765E-007     0.00127577189503478       0.745741293508291                       0                       0       -3.70055455556447  -1.75132948700642E-005       0.457235801031577 
     0.0576441102756892                     0.5                     0.5        1.65288216401275                    10.5        10.5000002980233   3.80783354665951E-005   -1.7355557198015E-007     0.00128980698093812       0.734877597651487                       0                       0       -3.65566835845145  -1.80837290054916E-005        0.47227148942328 
     0.0601503759398496                     0.5                     0.5        1.70300747468172                    10.5        10.5000002980233   3.90056537543692E-005  -1.48492797322534E-007     0.00130384206684145       0.724013901794683                       0                       0       -3.61078216133843   -1.8654163140919E-005       0.487307177814984 
       0.06265664160401                     0.5                     0.5        1.75313278535068                    10.5        10.5000002980233   3.99329720421433E-005  -1.23430022664919E-007     0.00131787715274479       0.713150205937879                       0                       0       -3.56589596422541  -1.92245972763464E-005       0.502342866206687 
     0.0651629072681704                     0.5                     0.5        1.80325809601965                    10.5        10.5000002980233   4.08602903299173E-005  -9.83672480073034E-008     0.00133191223864813       0.702286510081076                       0                       0       -3.52100976711239  -1.97950314117738E-005       0.517378554598391 
     0.0676691729323308                     0.5                     0.5        1.85338340668862                    10.5        10.5000002980233   4.17876086176914E-005  -7.33044733496879E-008     0.00134594732455146       0.691422814224272                       0                       0       -3.47612356999936  -2.03654655472012E-005       0.532414242990095 
     0.0701754385964912                     0.5                     0.5        1.90350871735759                    10.5        10.5000002980233   4.27149269054655E-005  -4.82416986920725E-008      0.0013599824104548       0.680559118367469                       0                       0       -3.43123737288634  -2.09358996826285E-005       0.547449931381798 
     0.0726817042606516                     0.5                     0.5        1.95363402802656                    10.5        10.5000002980233   4.36422451932396E-005  -2.31789240344571E-008     0.00137401749635813       0.669695422510665                       0                       0       -3.38635117577332  -2.15063338180559E-005       0.562485619773502 
      0.075187969924812                     0.5                     0.5        2.00375933911567                    10.5        10.5000002980233   4.43515218146445E-005   4.17120592916507E-012     0.00138539660942048       0.659132617484872                       0                       0       -3.33991997007586  -2.20550270667481E-005       0.577050156197614 
     0.0776942355889724                     0.5                     0.5        2.05388465538658                    10.5        10.5000002980233   4.23715717899016E-005   4.15626741575494E-012     0.00136401816263482       0.652280862983544                       0                       0       -3.27443333188703  -2.23355781163238E-005       0.585803718752693 
     0.0802005012531328                     0.5                     0.5        2.10400997165749                    10.5        10.5000002980233   4.03916217651588E-005   4.14132890234481E-012     0.00134263971584917       0.645429108482217                       0                       0       -3.20894669369819  -2.26161291658994E-005       0.594557281307772 
     0.0827067669172932                     0.5                     0.5         2.1541352879284                    10.5        10.5000002980233   3.84116717404159E-005   4.12639038893469E-012     0.00132126126906351       0.638577353980889                       0                       0       -3.14346005550936  -2.28966802154751E-005        0.60331084386285 
     0.0852130325814536                     0.5                     0.5        2.20426060419931                    10.5        10.5000002980233    3.6431721715673E-005   4.11145187552456E-012     0.00129988282227786       0.631725599479562                       0                       0       -3.07797341732052  -2.31772312650508E-005       0.612064406417929 
      0.087719298245614                     0.5                     0.5        2.25438592047022                    10.5        10.5000002980233   3.44517716909302E-005   4.09651336211443E-012     0.00127850437549221       0.624873844978234                       0                       0       -3.01248677913168  -2.34577823146264E-005       0.620817968973008 
     0.0902255639097744                     0.5                     0.5        2.30451123674113                    10.5        10.5000002980233   3.24718216661873E-005    4.0815748487043E-012     0.00125712592870655       0.618022090476906                       0                       0       -2.94700014094285  -2.37383333642021E-005       0.629571531528087 
     0.0927318295739348                     0.5                     0.5        2.35463655301204                    10.5        10.5000002980233   3.04918716414444E-005   4.06663633529418E-012      0.0012357474819209       0.611170335975579                       0                       0       -2.88151350275401  -2.40188844137778E-005       0.638325094083166 
     0.0952380952380952                     0.5                     0.5        2.40476186928295                    10.5        10.5000002980233   2.85119216167016E-005   4.05169782188405E-012     0.00121436903513525       0.604318581474251                       0                       0       -2.81602686456518  -2.42994354633534E-005       0.647078656638244 
     0.0977443609022556                     0.5                     0.5        2.45488718555386                    10.5        10.5000002980233   2.65319715919587E-005   4.03675930847392E-012     0.00119299058834959       0.597466826972924                       0                       0       -2.75054022637634  -2.45799865129291E-005       0.655832219193323 
      0.100250626566416                     0.5                     0.5        2.50501250182477                    10.5        10.5000002980233   2.45520314019858E-005    4.0218209726996E-012     0.00117161215735916       0.590615074370895                       0                       0       -2.68505363428576  -2.48605378678287E-005       0.664585790085096 
      0.102756892230576                     0.5                     0.5        2.55513781809568                    10.5        10.5000002980233    2.2572081377243E-005   4.00688245928947E-012      0.0011502337105735       0.583763319869568                       0                       0       -2.61956699609692  -2.51410889174044E-005       0.673339352640175 
      0.105263157894737                     0.5                     0.5        2.60526313436659                    10.5        10.5000002980233   2.05921313525001E-005   3.99194394587935E-012     0.00112885526378785        0.57691156536824                       0                       0       -2.55408035790809    -2.542163996698E-005       0.682092915195254 
      0.107769423558897                     0.5                     0.5         2.6553884506375                    10.5        10.5000002980233   1.86121813277572E-005   3.97700543246922E-012     0.00110747681700219       0.570059810866913                       0                       0       -2.48859371971925  -2.57021910165557E-005       0.690846477750333 
      0.110275689223058                     0.5                     0.5        2.70551376690841                    10.5        10.5000002980233   1.66322313030144E-005   3.96206691905909E-012     0.00108609837021654       0.563208056365585                       0                       0       -2.42310708153042  -2.59827420661314E-005       0.699600040305411 
      0.112781954887218                     0.5                     0.5        2.75563908317932                    10.5        10.5000002980233   1.46522812782715E-005   3.94712840564896E-012     0.00106471992343089       0.556356301864258                       0                       0       -2.35762044334158  -2.62632931157071E-005        0.70835360286049 
      0.115288220551378                     0.5                     0.5        2.80576439945022                    10.5        10.5000002980233   1.26723312535286E-005   3.93218989223884E-012     0.00104334147664523        0.54950454736293                       0                       0       -2.29213380515275  -2.65438441652827E-005       0.717107165415569 
      0.117794486215539                     0.5                     0.5        2.85588971572113                    10.5        10.5000002980233   1.06923812287858E-005   3.91725137882871E-012     0.00102196302985958       0.542652792861603                       0                       0       -2.22664716696391  -2.68243952148584E-005       0.725860727970648 
      0.120300751879699                     0.5                     0.5        2.90601503199204                    10.5        10.5000002980233    8.7124312040429E-006   3.90231286541858E-012     0.00100058458307393       0.535801038360275                       0                       0       -2.16116052877508  -2.71049462644341E-005       0.734614290525727 
       0.12280701754386                     0.5                     0.5        2.95614034826295                    10.5        10.5000002980233   6.73248117930003E-006   3.88737435200845E-012    0.000979206136288272       0.528949283858947                       0                       0       -2.09567389058624  -2.73854973140097E-005       0.743367853080805 
       0.12531328320802                     0.5                     0.5        3.00626566453386                    10.5        10.5000002980233   4.61468654228343E-006  -1.56255195161736E-009    0.000957689845018563       0.522585915971881                       0                       0       -2.03109366245061  -2.76219363236027E-005       0.751257917008113 
       0.12781954887218                     0.5                     0.5        3.05639098080477                    10.5        10.5000002980233   1.53197961935063E-006  -1.40939619897787E-008    0.000935208642360465        0.51964125438464                       0                       0       -1.97285830468745  -2.75495910533167E-005        0.75310349054102 
      0.130325814536341                     0.5                     0.5        3.10651629707568                    10.5        10.5000002980233  -1.55072730358217E-006    -2.662537202794E-008    0.000912727439702367       0.516696592797399                       0                       0       -1.91462294692429  -2.74772457830306E-005       0.754949064073928 
      0.132832080200501                     0.5                     0.5        3.15664161334659                    10.5        10.5000002980233  -4.63343422651497E-006  -3.91567820661013E-008    0.000890246237044269       0.513751931210159                       0                       0       -1.85638758916113  -2.74049005127446E-005       0.756794637606836 
      0.135338345864662                     0.5                     0.5         3.2067669296175                    10.5        10.5000002980233  -7.71614114944777E-006  -5.16881921042626E-008    0.000867765034386172       0.510807269622918                       0                       0       -1.79815223139797  -2.73325552424585E-005       0.758640211139743 
      0.137844611528822                     0.5                     0.5        3.25689224588841                    10.5        10.5000002980233  -1.07988480723806E-005  -6.42196021424239E-008    0.000845283831728074       0.507862608035677                       0                       0       -1.73991687363481  -2.72602099721725E-005       0.760485784672651 
      0.140350877192982                     0.5                     0.5        3.30701756215932                    10.5        10.5000002980233  -1.38815549953134E-005  -7.67510121805852E-008    0.000822802629069976       0.504917946448437                       0                       0       -1.68168151587164  -2.71878647018864E-005       0.762331358205558 
      0.142857142857143                     0.5                     0.5        3.35714287843023                    10.5        10.5000002980233  -1.69642619182462E-005  -8.92824222187466E-008    0.000800321426411878       0.501973284861196                       0                       0       -1.62344615810848  -2.71155194316004E-005       0.764176931738466 
      0.145363408521303                     0.5                     0.5        3.40726819470114                    10.5        10.5000002980233   -2.0046968841179E-005  -1.01813832256908E-007    0.000777840223753781       0.499028623273955                       0                       0       -1.56521080034532  -2.70431741613144E-005       0.766022505271373 
      0.147869674185464                     0.5                     0.5        3.45739351097205                    10.5        10.5000002980233  -2.31296757641118E-005  -1.14345242295069E-007    0.000755359021095683       0.496083961686715                       0                       0       -1.50697544258216  -2.69708288910283E-005       0.767868078804281 
      0.150375939849624                     0.5                     0.5        3.50751882724296                    10.5        10.5000002980233  -2.62123788127424E-005  -1.26876503321668E-007    0.000732877817543534       0.493139299901579                       0                       0       -1.44874010923069  -2.68984827048676E-005       0.769713650988596 
      0.152882205513784                     0.5                     0.5        3.55764414351387                    10.5        10.5000002980233  -2.92950857356752E-005   -1.3940791335983E-007    0.000710396614885437       0.490194638314338                       0                       0       -1.39050475146753  -2.68261374345815E-005       0.771559224521503 
      0.155388471177945                     0.5                     0.5        3.60776945978478                    10.5        10.5000002980233   -3.2377792658608E-005  -1.51939323397991E-007    0.000687915412227339       0.487249976727097                       0                       0       -1.33226939370437  -2.67537921642955E-005       0.773404798054411 
      0.157894736842105                     0.5                     0.5        3.65789477605569                    10.5        10.5000002980233  -3.54604995815408E-005  -1.64470733436152E-007    0.000665434209569241       0.484305315139857                       0                       0       -1.27403403594121  -2.66814468940094E-005       0.775250371587318 
      0.160401002506266                     0.5                     0.5         3.7080200923266                    10.5        10.5000002980233  -3.85432065044736E-005  -1.77002143474314E-007    0.000642953006911143       0.481360653552616                       0                       0       -1.21579867817805  -2.66091016237234E-005       0.777095945120226 
      0.162907268170426                     0.5                     0.5        3.75814540859751                    10.5        10.5000002980233  -4.16259134274064E-005  -1.89533553512475E-007    0.000620471804253046       0.478415991965375                       0                       0       -1.15756332041489  -2.65367563534374E-005       0.778941518653133 
      0.165413533834586                     0.5                     0.5        3.80827072486842                    10.5        10.5000002980233  -4.47086203503392E-005  -2.02064963550636E-007    0.000597990601594948       0.475471330378135                       0                       0       -1.09932796265172  -2.64644110831513E-005       0.780787092186041 
      0.167919799498747                     0.5                     0.5        3.85839604113933                    10.5        10.5000002980233   -4.7791327273272E-005  -2.14596373588798E-007     0.00057550939893685       0.472526668790894                       0                       0       -1.04109260488856  -2.63920658128653E-005       0.782632665718949 
      0.170426065162907                     0.5                     0.5        3.90852135741024                    10.5        10.5000002980233  -5.08740341962048E-005  -2.27127783626959E-007    0.000553028196278752       0.469582007203653                       0                       0      -0.982857247125399  -2.63197205425792E-005       0.784478239251856 
      0.172932330827068                     0.5                     0.5        3.95864667368115                    10.5        10.5000002980233  -5.39567411191376E-005   -2.3965919366512E-007    0.000530546993620655       0.466637345616413                       0                       0      -0.924621889362237  -2.62473752722932E-005       0.786323812784764 
      0.175438596491228                     0.5                     0.5        4.00877198995206                    10.5        10.5000002980233  -5.68727802324048E-005  -2.49997607866197E-007    0.000509421063007326       0.464090340188216                       0                       0      -0.870621209539814  -2.61800168993539E-005       0.787911543745406 
      0.177944862155388                     0.5                     0.5        4.05889730622297                    10.5        10.5000002980233  -5.90031061428963E-005  -2.49997698270449E-007    0.000494684219411246       0.463417984069641                       0                       0       -0.83658384701434  -2.61361679917043E-005       0.788283741162571 
      0.180451127819549                     0.5                     0.5        4.10902262249388                    10.5        10.5000002980233  -6.11334320533877E-005  -2.49997788674702E-007    0.000479947375815166       0.462745627951066                       0                       0      -0.802546484488867  -2.60923190840546E-005       0.788655938579737 
      0.182957393483709                     0.5                     0.5        4.15914793876479                    10.5        10.5000002980233  -6.32637579638792E-005  -2.49997879078954E-007    0.000465210532219087       0.462073271832491                       0                       0      -0.768509121963394   -2.6048470176405E-005       0.789028135996902 
       0.18546365914787                     0.5                     0.5         4.2092732550357                    10.5        10.5000002980233  -6.53940838743706E-005  -2.49997969483207E-007    0.000450473688623007       0.461400915713916                       0                       0      -0.734471759437921  -2.60046212687553E-005       0.789400333414067 
       0.18796992481203                     0.5                     0.5        4.25939857130661                    10.5        10.5000002980233  -6.75244097848621E-005  -2.49998059887459E-007    0.000435736845026927       0.460728559595342                       0                       0      -0.700434396912447  -2.59607723611057E-005       0.789772530831232 
       0.19047619047619                     0.5                     0.5        4.30952388757752                    10.5        10.5000002980233  -6.96547356953536E-005  -2.49998150291712E-007    0.000421000001430848       0.460056203476767                       0                       0      -0.666397034386974   -2.5916923453456E-005       0.790144728248397 
      0.192982456140351                     0.5                     0.5        4.35964920384843                    10.5        10.5000002980233   -7.1785061605845E-005  -2.49998240695964E-007    0.000406263157834768       0.459383847358192                       0                       0      -0.632359671861501  -2.58730745458064E-005       0.790516925665563 
      0.195488721804511                     0.5                     0.5        4.40977452011933                    10.5        10.5000002980233  -7.39153875163365E-005  -2.49998331100217E-007    0.000391526314238689       0.458711491239617                       0                       0      -0.598322309336028  -2.58292256381567E-005       0.790889123082728 
      0.197994987468672                     0.5                     0.5        4.45989983639024                    10.5        10.5000002980233  -7.60457134268279E-005  -2.49998421504469E-007    0.000376789470642609       0.458039135121042                       0                       0      -0.564284946810555  -2.57853767305071E-005       0.791261320499893 
      0.200501253132832                     0.5                     0.5        4.51002515266115                    10.5        10.5000002980233  -7.81760396353425E-005  -2.49998511908713E-007    0.000362052619893967       0.457366779114227                       0                       0       -0.53024758510785  -2.57415266127958E-005       0.791633509478454 
      0.203007518796992                     0.5                     0.5        4.56015046893206                    10.5        10.5000002980233   -8.0306365545834E-005  -2.49998602312965E-007    0.000347315776297887       0.456694422995652                       0                       0      -0.496210222582377  -2.56976777051461E-005        0.79200570689562 
      0.205513784461153                     0.5                     0.5        4.61027578520297                    10.5        10.5000002980233  -8.24366914563255E-005  -2.49998692717218E-007    0.000332578932701808       0.456022066877078                       0                       0      -0.462172860056904  -2.56538287974965E-005       0.792377904312785 
      0.208020050125313                     0.5                     0.5        4.66040110147388                    10.5        10.5000002980233  -8.45670173668169E-005   -2.4999878312147E-007    0.000317842089105728       0.455349710758503                       0                       0      -0.428135497531431  -2.56099798898468E-005        0.79275010172995 
      0.210526315789474                     0.5                     0.5        4.71052641774479                    10.5        10.5000002980233  -8.66973432773084E-005  -2.49998873525723E-007    0.000303105245509649       0.454677354639928                       0                       0      -0.394098135005957  -2.55661309821972E-005       0.793122299147115 
      0.213032581453634                     0.5                     0.5         4.7606517340157                    10.5        10.5000002980233  -8.88276691877998E-005  -2.49998963929975E-007    0.000288368401913569       0.454004998521353                       0                       0      -0.360060772480484  -2.55222820745475E-005       0.793494496564281 
      0.215538847117794                     0.5                     0.5        4.81077705028661                    10.5        10.5000002980233  -9.09579950982913E-005  -2.49999054334228E-007     0.00027363155831749       0.453332642402779                       0                       0      -0.326023409955011  -2.54784331668979E-005       0.793866693981446 
      0.218045112781955                     0.5                     0.5        4.86090236655752                    10.5        10.5000002980233  -9.30883210087827E-005   -2.4999914473848E-007     0.00025889471472141       0.452660286284204                       0                       0      -0.291986047429538  -2.54345842592482E-005       0.794238891398611 
      0.220551378446115                     0.5                     0.5        4.91102768282843                    10.5        10.5000002980233  -9.52186469192742E-005  -2.49999235142733E-007     0.00024415787112533       0.451987930165629                       0                       0      -0.257948684904065  -2.53907353515986E-005       0.794611088815776 
      0.223057644110276                     0.5                     0.5        4.96115299909934                    10.5        10.5000002980233  -9.73489728297657E-005  -2.49999325546985E-007    0.000229421027529251       0.451315574047054                       0                       0      -0.223911322378591  -2.53468864439489E-005       0.794983286232941 
      0.225563909774436                     0.5                     0.5        5.01127831200905                    10.5        10.5000002980233  -9.91465884292395E-005  -2.49999412754869E-007     0.00021625750956895       0.450848545379723                       0                       0      -0.194350992441854  -2.53616474091285E-005       0.795545203136133 
      0.228070175438596                     0.5                     0.5        5.06140361334146                    10.5        10.5000002980233  -9.97982174759831E-005  -2.49999488953188E-007    0.000208513150444318       0.451088746065497                       0                       0      -0.180211342216346  -2.55782840718602E-005       0.796760589356556 
      0.230576441102757                     0.5                     0.5        5.11152891467386                    10.5        10.5000002980233   -0.000100449846522727  -2.49999565151507E-007    0.000200768791319686        0.45132894675127                       0                       0      -0.166071691990838   -2.5794920734592E-005        0.79797597557698 
      0.233082706766917                     0.5                     0.5        5.16165421600627                    10.5        10.5000002980233    -0.00010110147556947  -2.49999641349827E-007    0.000193024432195054       0.451569147437044                       0                       0      -0.151932041765331  -2.60115573973238E-005       0.799191361797403 
      0.235588972431078                     0.5                     0.5        5.21177951733867                    10.5        10.5000002980233   -0.000101753104616214  -2.49999717548146E-007    0.000185280073070422       0.451809348122817                       0                       0      -0.137792391539823  -2.62281940600555E-005       0.800406748017826 
      0.238095238095238                     0.5                     0.5        5.26190481867108                    10.5        10.5000002980233   -0.000102404733662957  -2.49999793746465E-007     0.00017753571394579       0.452049548808591                       0                       0      -0.123652741314316  -2.64448307227873E-005        0.80162213423825 
      0.240601503759398                     0.5                     0.5        5.31203012000348                    10.5        10.5000002980233   -0.000103056362709701  -2.49999869944784E-007    0.000169791354821158       0.452289749494365                       0                       0      -0.109513091088808  -2.66614673855191E-005       0.802837520458673 
      0.243107769423559                     0.5                     0.5        5.36215542133589                    10.5        10.5000002980233   -0.000103707991756444  -2.49999946143103E-007    0.000162046995696526       0.452529950180138                       0                       0     -0.0953734408633003  -2.68781040482508E-005       0.804052906679097 
      0.245614035087719                     0.5                     0.5        5.41228072266829                    10.5        10.5000002980233   -0.000104359620803188  -2.50000022341423E-007    0.000154302636571894       0.452770150865912                       0                       0     -0.0812337906377927  -2.70947407109826E-005        0.80526829289952 
       0.24812030075188                     0.5                     0.5         5.4624060240007                    10.5        10.5000002980233   -0.000105011249849932  -2.50000098539742E-007    0.000146558277447262       0.453010351551685                       0                       0     -0.0670941404122851  -2.73113773737144E-005       0.806483679119944 
       0.25062656641604                     0.5                     0.5         5.5125313253331                    10.5        10.5000002980233   -0.000105662879492721  -2.50000472761399E-007    0.000138813911468095       0.453250552791789                       0                       0     -0.0529544847682832  -2.75280129817653E-005       0.807699056513984 
        0.2531328320802                     0.5                     0.5        5.56265662666551                    10.5        10.5000002980233   -0.000106314508539464  -2.50000548959719E-007    0.000131069552343463       0.453490753477562                       0                       0     -0.0388148345427756  -2.77446496444971E-005       0.808914442734408 
      0.255639097744361                     0.5                     0.5        5.61278192799791                    10.5        10.5000002980233   -0.000106966137586208  -2.50000625158038E-007    0.000123325193218831       0.453730954163336                       0                       0      -0.024675184317268  -2.79612863072289E-005       0.810129828954831 
      0.258145363408521                     0.5                     0.5        5.66290722933032                    10.5        10.5000002980233   -0.000107617766632952  -2.50000701356357E-007    0.000115580834094199       0.453971154849109                       0                       0     -0.0105355340917603  -2.81779229699606E-005       0.811345215175254 
      0.260651629072682                     0.5                     0.5        5.71303253066272                    10.5        10.5000002980233   -0.000108269395679695  -2.50000777554676E-007    0.000107836474969567       0.454211355534883                       0                       0     0.00360411613374729  -2.83945596326924E-005       0.812560601395678 
      0.263157894736842                     0.5                     0.5        5.76315783199513                    10.5        10.5000002980233   -0.000108921024726439  -2.50000853752995E-007    0.000100092115844935       0.454451556220656                       0                       0      0.0177437663592549  -2.86111962954242E-005       0.813775987616101 
      0.265664160401002                     0.5                     0.5        5.81328313332753                    10.5        10.5000002980233   -0.000109572653773182  -2.50000929951315E-007   9.23477567203033E-005        0.45469175690643                       0                       0      0.0318834165847625  -2.88278329581559E-005       0.814991373836525 
      0.268170426065163                     0.5                     0.5        5.86340843465994                    10.5        10.5000002980233   -0.000110224282819926  -2.50001006149634E-007   8.46033975956713E-005       0.454931957592204                       0                       0      0.0460230668102701  -2.90444696208877E-005       0.816206760056948 
      0.270676691729323                     0.5                     0.5        5.91353373599234                    10.5        10.5000002980233   -0.000110875911866669  -2.50001082347953E-007   7.68590384710393E-005       0.455172158277977                       0                       0      0.0601627170357778  -2.92611062836195E-005       0.817422146277372 
      0.273182957393484                     0.5                     0.5        5.96365903732474                    10.5        10.5000002980233   -0.000111527540913413  -2.50001158546272E-007   6.91146793464072E-005       0.455412358963751                       0                       0      0.0743023672612854  -2.94777429463512E-005       0.818637532497795 
      0.275689223057644                     0.5                     0.5        6.01378434687326                    10.5        10.5000002980233   -0.000111862130081846  -2.50001226114405E-007     6.256266497977E-005       0.455713003974215                       0                       0       0.085498538681442  -2.97535591125805E-005       0.820073478773696 
      0.278195488721805                     0.5                     0.5        6.06390967808268                    10.5        10.5000002980233   -0.000111360876873592  -2.50001270929959E-007   5.91541424718335E-005       0.456173004105166                       0                       0      0.0889345370485968  -3.01853958309186E-005       0.822090908495638 
      0.280701754385965                     0.5                     0.5        6.11403500929211                    10.5        10.5000002980233   -0.000110859623665338  -2.50001315745513E-007    5.5745619963897E-005       0.456633004236117                       0                       0      0.0923705354157516  -3.06172325492567E-005        0.82410833821758 
      0.283208020050125                     0.5                     0.5        6.16416034050153                    10.5        10.5000002980233   -0.000110358370457084  -2.50001360561066E-007   5.23370974559605E-005       0.457093004367068                       0                       0      0.0958065337829064  -3.10490692675948E-005       0.826125767939522 
      0.285714285714286                     0.5                     0.5        6.21428567171095                    10.5        10.5000002980233    -0.00010985711724883   -2.5000140537662E-007    4.8928574948024E-005       0.457553004498019                       0                       0      0.0992425321500613  -3.14809059859329E-005       0.828143197661464 
      0.288220551378446                     0.5                     0.5        6.26441100292038                    10.5        10.5000002980233   -0.000109355864040576  -2.50001450192173E-007   4.55200524400874E-005        0.45801300462897                       0                       0       0.102678530517216   -3.1912742704271E-005       0.830160627383406 
      0.290726817042607                     0.5                     0.5         6.3145363341298                    10.5        10.5000002980233   -0.000108854610832322  -2.50001495007727E-007   4.21115299321509E-005       0.458473004759921                       0                       0       0.106114528884371  -3.23445794226092E-005       0.832178057105348 
      0.293233082706767                     0.5                     0.5        6.36466166533922                    10.5        10.5000002980233   -0.000108353357624067   -2.5000153982328E-007   3.87030074242144E-005       0.458933004890872                       0                       0       0.109550527251526  -3.27764161409473E-005        0.83419548682729 
