                    0.5                     0.5       0.025062656641604        10.5000002980233                    10.5        1.00125312531614   -0.000352966176600163  -1.86730293327593E-015   1.25369682292751E-005       0.142631366540596                       0                       0       -0.14614891069602   1.22593370328638E-005       0.148405674907956 
                    0.5                     0.5      0.0275689223057644        10.5000002980233                    10.5        1.05137843598511   -0.000371612791187373  -7.65598643536681E-014   1.40156648703313E-005       0.142995927725011                       0                       0      -0.144929548739122    1.2153147924559E-005       0.155847849965517 
                    0.5                     0.5      0.0300751879699248        10.5000002980233                    10.5        1.10150374665408   -0.000390259405774583   -1.5125242577406E-013   1.54943615113875E-005       0.143360488909426                       0                       0      -0.143710186782225   1.20469588162543E-005       0.163290025023077 
                    0.5                     0.5      0.0325814536340852        10.5000002980233                    10.5        1.15162905732305   -0.000408906020361793  -2.25944987194453E-013   1.69730581524437E-005       0.143725050093841                       0                       0      -0.142490824825327   1.19407697079496E-005       0.170732200080637 
                    0.5                     0.5      0.0350877192982456        10.5000002980233                    10.5        1.20175436799202   -0.000427552634949003  -3.00637548614845E-013   1.84517547934999E-005       0.144089611278256                       0                       0      -0.141271462868429   1.18345805996448E-005       0.178174375138198 
                    0.5                     0.5       0.037593984962406        10.5000002980233                    10.5        1.25187967866099   -0.000446199249536213  -3.75330110035237E-013    1.9930451434556E-005       0.144454172462671                       0                       0      -0.140052100911531   1.17283914913401E-005       0.185616550195758 
                    0.5                     0.5      0.0401002506265664        10.5000002980233                    10.5        1.30200498932996   -0.000464845864123423  -4.50022671455629E-013   2.14091480756122E-005       0.144818733647086                       0                       0      -0.138832738954633   1.16222023830353E-005       0.193058725253318 
                    0.5                     0.5      0.0426065162907268        10.5000002980233                    10.5        1.35213029999893   -0.000483492478710633  -5.24715232876021E-013   2.28878447166684E-005       0.145183294831501                       0                       0      -0.137613376997735   1.15160132747306E-005       0.200500900310879 
                    0.5                     0.5      0.0451127819548872        10.5000002980233                    10.5         1.4022556106679   -0.000502139093297843  -5.99407794296413E-013   2.43665413577246E-005       0.145547856015916                       0                       0      -0.136394015040837   1.14098241664259E-005       0.207943075368439 
                    0.5                     0.5      0.0476190476190476        10.5000002980233                    10.5        1.45238092133687   -0.000520785707885053  -6.74100355716806E-013   2.58452379987808E-005       0.145912417200331                       0                       0      -0.135174653083939   1.13036350581211E-005          0.215385250426 
                    0.5                     0.5       0.050125313283208        10.5000002980233                    10.5        1.50250623200584   -0.000539432323664348  -7.48793094773038E-013   2.73239361299544E-005       0.146276978725092                       0                       0      -0.133955289818137   1.11974461413199E-005       0.222827430114151 
                    0.5                     0.5      0.0526315789473684        10.5000002980233                    10.5        1.55263154267481   -0.000558078938251558   -8.2348565619343E-013   2.88026327710106E-005       0.146641539909507                       0                       0      -0.132735927861239   1.10912570330152E-005       0.230269605171711 
                    0.5                     0.5      0.0551378446115288        10.5000002980233                    10.5        1.60275685334378   -0.000576725552838768  -8.98178217613822E-013   3.02813294120668E-005       0.147006101093922                       0                       0      -0.131516565904341   1.09850679247104E-005       0.237711780229272 
                    0.5                     0.5      0.0576441102756892        10.5000002980233                    10.5        1.65288216401275   -0.000595372167425978  -9.72870779034214E-013    3.1760026053123E-005       0.147370662278337                       0                       0      -0.130297203947443   1.08788788164057E-005       0.245153955286832 
                    0.5                     0.5      0.0601503759398496        10.5000002980233                    10.5        1.70300747468171   -0.000614018782013188  -1.04756334045461E-012   3.32387226941792E-005       0.147735223462752                       0                       0      -0.129077841990546   1.07726897081009E-005       0.252596130344392 
                    0.5                     0.5        0.06265664160401        10.5000002980233                    10.5        1.75313278535068   -0.000632665396600398    -1.122255901875E-012   3.47174193352353E-005       0.148099784647167                       0                       0      -0.127858480033648   1.06665005997962E-005       0.260038305401953 
                    0.5                     0.5      0.0651629072681704        10.5000002980233                    10.5        1.80325809601965   -0.000651312011187608  -1.19694846329539E-012   3.61961159762915E-005       0.148464345831582                       0                       0       -0.12663911807675   1.05603114914915E-005       0.267480480459513 
                    0.5                     0.5      0.0676691729323308        10.5000002980233                    10.5        1.85338340668862   -0.000669958625774818  -1.27164102471578E-012   3.76748126173477E-005       0.148828907015997                       0                       0      -0.125419756119852   1.04541223831867E-005       0.274922655517073 
                    0.5                     0.5      0.0701754385964912        10.5000002980233                    10.5        1.90350871735759   -0.000688605240362028  -1.34633358613618E-012   3.91535092584039E-005       0.149193468200412                       0                       0      -0.124200394162954    1.0347933274882E-005       0.282364830574634 
                    0.5                     0.5      0.0726817042606516        10.5000002980233                    10.5        1.95363402802656   -0.000707251854949238  -1.42102614755657E-012   4.06322058994601E-005       0.149558029384827                       0                       0      -0.122981032206056   1.02417441665772E-005       0.289807005632194 
                    0.5                     0.5       0.075187969924812        10.5000002980233                    10.5        2.00375933911567   -0.000724999987804924  -1.49347796791485E-012   4.21090228810067E-005       0.149970298491193                       0                       0      -0.121677531825147   1.01352227859218E-005       0.297452617266517 
                    0.5                     0.5      0.0776942355889724        10.5000002980233                    10.5        2.05388465538658   -0.000731666656031731  -1.53829350814524E-012   4.35626569979057E-005       0.150970975387124                       0                       0      -0.119336306427807   1.00246033093644E-005       0.307607323020974 
                    0.5                     0.5      0.0802005012531328        10.5000002980233                    10.5        2.10400997165749   -0.000738333324258538  -1.58310904837562E-012   4.50162911148047E-005       0.151971652283055                       0                       0      -0.116995081030467   9.91398383280713E-006       0.317762028775431 
                    0.5                     0.5      0.0827067669172932        10.5000002980233                    10.5         2.1541352879284   -0.000744999992485345    -1.627924588606E-012   4.64699252317037E-005       0.152972329178986                       0                       0      -0.114653855633127   9.80336435624981E-006       0.327916734529888 
                    0.5                     0.5      0.0852130325814536        10.5000002980233                    10.5        2.20426060419931   -0.000751666660712152  -1.67274012883638E-012   4.79235593486027E-005       0.153973006074918                       0                       0      -0.112312630235786   9.69274487969249E-006       0.338071440284345 
                    0.5                     0.5       0.087719298245614        10.5000002980233                    10.5        2.25438592047022   -0.000758333328938959  -1.71755566906677E-012   4.93771934655017E-005       0.154973682970849                       0                       0      -0.109971404838446   9.58212540313517E-006       0.348226146038802 
                    0.5                     0.5      0.0902255639097744        10.5000002980233                    10.5        2.30451123674113   -0.000764999997165767  -1.76237120929715E-012   5.08308275824007E-005        0.15597435986678                       0                       0      -0.107630179441106   9.47150592657785E-006       0.358380851793259 
                    0.5                     0.5      0.0927318295739348        10.5000002980233                    10.5        2.35463655301204   -0.000771666665392574  -1.80718674952753E-012   5.22844616992997E-005       0.156975036762711                       0                       0      -0.105288954043766   9.36088645002053E-006       0.368535557547716 
                    0.5                     0.5      0.0952380952380952        10.5000002980233                    10.5        2.40476186928295   -0.000778333333619381  -1.85200228975792E-012   5.37380958161987E-005       0.157975713658643                       0                       0      -0.102947728646426   9.25026697346321E-006       0.378690263302172 
                    0.5                     0.5      0.0977443609022556        10.5000002980233                    10.5        2.45488718555386   -0.000785000001846188   -1.8968178299883E-012   5.51917299330977E-005       0.158976390554574                       0                       0      -0.100606503249086   9.13964749690589E-006       0.388844969056629 
                    0.5                     0.5       0.100250626566416        10.5000002980233                    10.5        2.50501250182477   -0.000791666666496723  -1.94163354785442E-012   5.66453646460414E-005       0.159977068192286                       0                       0     -0.0982652752287182   9.02902831463015E-006       0.398999679358819 
                    0.5                     0.5       0.102756892230576        10.5000002980233                    10.5        2.55513781809568    -0.00079833333472353  -1.98644908808481E-012   5.80989987629405E-005       0.160977745088217                       0                       0      -0.095924049831378   8.91840883807283E-006       0.409154385113276 
                    0.5                     0.5       0.105263157894737        10.5000002980233                    10.5        2.60526313436659   -0.000805000002950337  -2.03126462831519E-012   5.95526328798395E-005       0.161978421984148                       0                       0     -0.0935828244340378   8.80778936151551E-006       0.419309090867733 
                    0.5                     0.5       0.107769423558897        10.5000002980233                    10.5         2.6553884506375   -0.000811666671177144  -2.07608016854557E-012   6.10062669967385E-005       0.162979098880079                       0                       0     -0.0912415990366977   8.69716988495819E-006        0.42946379662219 
                    0.5                     0.5       0.110275689223058        10.5000002980233                    10.5        2.70551376690841   -0.000818333339403951  -2.12089570877596E-012   6.24599011136375E-005       0.163979775776011                       0                       0     -0.0889003736393575   8.58655040840087E-006       0.439618502376647 
                    0.5                     0.5       0.112781954887218        10.5000002980233                    10.5        2.75563908317931   -0.000825000007630758  -2.16571124900634E-012   6.39135352305365E-005       0.164980452671942                       0                       0     -0.0865591482420173   8.47593093184355E-006       0.449773208131103 
                    0.5                     0.5       0.115288220551378        10.5000002980233                    10.5        2.80576439945022   -0.000831666675857565  -2.21052678923672E-012   6.53671693474355E-005       0.165981129567873                       0                       0     -0.0842179228446771   8.36531145528624E-006        0.45992791388556 
                    0.5                     0.5       0.117794486215539        10.5000002980233                    10.5        2.85588971572113   -0.000838333344084373  -2.25534232946711E-012   6.68208034643345E-005       0.166981806463804                       0                       0      -0.081876697447337   8.25469197872892E-006       0.470082619640017 
                    0.5                     0.5       0.120300751879699        10.5000002980233                    10.5        2.90601503199204    -0.00084500001231118  -2.30015786969749E-012   6.82744375812335E-005       0.167982483359736                       0                       0     -0.0795354720499968    8.1440725021716E-006       0.480237325394474 
                    0.5                     0.5        0.12280701754386        10.5000002980233                    10.5        2.95614034826295   -0.000851666680537987  -2.34497340992787E-012   6.97280716981325E-005       0.168983160255667                       0                       0     -0.0771942466526566   8.03345302561428E-006       0.490392031148931 
                    0.5                     0.5        0.12531328320802        10.5000002980233                    10.5        3.00626566453386   -0.000857321443713981  -2.38978895049792E-012   7.11253148607251E-005       0.170053963971699                       0                       0     -0.0747809952343752   7.91288415225866E-006       0.500361704524205 
                    0.5                     0.5        0.12781954887218        10.5000002980233                    10.5        3.05639098080477   -0.000855892871534282   -2.4346044934456E-012   7.21278213431727E-005       0.171615655428435                       0                       0     -0.0718635616695052   7.72266950131495E-006       0.509036151245196 
                    0.5                     0.5       0.130325814536341        10.5000002980233                    10.5        3.10651629707568   -0.000854464299354584  -2.47942003639328E-012   7.31303278256203E-005       0.173177346885172                       0                       0     -0.0689461281046352   7.53245485037125E-006       0.517710597966187 
                    0.5                     0.5       0.132832080200501        10.5000002980233                    10.5        3.15664161334659   -0.000853035727174886  -2.52423557934096E-012   7.41328343080679E-005       0.174739038341909                       0                       0     -0.0660286945397653   7.34224019942754E-006       0.526385044687178 
                    0.5                     0.5       0.135338345864662        10.5000002980233                    10.5         3.2067669296175   -0.000851607154995187  -2.56905112228864E-012   7.51353407905155E-005       0.176300729798645                       0                       0     -0.0631112609748953   7.15202554848384E-006       0.535059491408169 
                    0.5                     0.5       0.137844611528822        10.5000002980233                    10.5        3.25689224588841   -0.000850178582815489  -2.61386666523632E-012   7.61378472729631E-005       0.177862421255382                       0                       0     -0.0601938274100253   6.96181089754013E-006       0.543733938129159 
                    0.5                     0.5       0.140350877192982        10.5000002980233                    10.5        3.30701756215932   -0.000848750010635791  -2.65868220818401E-012   7.71403537554107E-005       0.179424112712118                       0                       0     -0.0572763938451553   6.77159624659643E-006        0.55240838485015 
                    0.5                     0.5       0.142857142857143        10.5000002980233                    10.5        3.35714287843023   -0.000847321438456093  -2.70349775113169E-012   7.81428602378583E-005       0.180985804168855                       0                       0     -0.0543589602802853   6.58138159565272E-006       0.561082831571141 
                    0.5                     0.5       0.145363408521303        10.5000002980233                    10.5        3.40726819470114   -0.000845892866276394  -2.74831329407937E-012   7.91453667203059E-005       0.182547495625592                       0                       0     -0.0514415267154154   6.39116694470902E-006       0.569757278292132 
                    0.5                     0.5       0.147869674185464        10.5000002980233                    10.5        3.45739351097205   -0.000844464294096696  -2.79312883702705E-012   8.01478732027534E-005       0.184109187082328                       0                       0     -0.0485240931505454   6.20095229376531E-006       0.578431725013123 
                    0.5                     0.5       0.150375939849624        10.5000002980233                    10.5        3.50751882724296   -0.000843035718042682  -2.83794420233902E-012   8.11503796852032E-005       0.185670879472323                       0                       0     -0.0456066562715427   6.01073794531845E-006       0.587106172727578 
                    0.5                     0.5       0.152882205513784        10.5000002980233                    10.5        3.55764414351387   -0.000841607145862984   -2.8827597452867E-012   8.21528861676508E-005        0.18723257092906                       0                       0     -0.0426892227066728   5.82052329437475E-006       0.595780619448569 
                    0.5                     0.5       0.155388471177945        10.5000002980233                    10.5        3.60776945978478   -0.000840178573683286  -2.92757528823439E-012   8.31553926500984E-005       0.188794262385796                       0                       0     -0.0397717891418028   5.63030864343104E-006        0.60445506616956 
                    0.5                     0.5       0.157894736842105        10.5000002980233                    10.5        3.65789477605569   -0.000838750001503587  -2.97239083118207E-012    8.4157899132546E-005       0.190355953842533                       0                       0     -0.0368543555769328   5.44009399248734E-006       0.613129512890551 
                    0.5                     0.5       0.160401002506266        10.5000002980233                    10.5         3.7080200923266   -0.000837321429323889  -3.01720637412975E-012   8.51604056149936E-005        0.19191764529927                       0                       0     -0.0339369220120628   5.24987934154363E-006       0.621803959611541 
                    0.5                     0.5       0.162907268170426        10.5000002980233                    10.5        3.75814540859751   -0.000835892857144191  -3.06202191707743E-012   8.61629120974411E-005       0.193479336756006                       0                       0     -0.0310194884471929   5.05966469059993E-006       0.630478406332532 
                    0.5                     0.5       0.165413533834586        10.5000002980233                    10.5        3.80827072486842   -0.000834464284964493  -3.10683746002511E-012   8.71654185798888E-005       0.195041028212743                       0                       0     -0.0281020548823229   4.86945003965622E-006       0.639152853053524 
                    0.5                     0.5       0.167919799498747        10.5000002980233                    10.5        3.85839604113933   -0.000833035712784794  -3.15165300297279E-012   8.81679250623363E-005       0.196602719669479                       0                       0     -0.0251846213174529   4.67923538871251E-006       0.647827299774514 
                    0.5                     0.5       0.170426065162907        10.5000002980233                    10.5        3.90852135741024   -0.000831607140605096  -3.19646854592048E-012   8.91704315447839E-005       0.198164411126216                       0                       0     -0.0222671877525829   4.48902073776881E-006       0.656501746495505 
                    0.5                     0.5       0.172932330827068        10.5000002980233                    10.5        3.95864667368115   -0.000830178568425398  -3.24128408886816E-012   9.01729380272315E-005       0.199726102582953                       0                       0     -0.0193497541877129    4.2988060868251E-006       0.665176193216496 
                    0.5                     0.5       0.175438596491228        10.5000002980233                    10.5        4.00877198995206   -0.000827947359435874  -3.27825685850927E-012   9.10789525875405E-005       0.201346432733028                       0                       0     -0.0164728860689585   4.09302657019788E-006        0.67323060464436 
                    0.5                     0.5       0.177944862155388        10.5000002980233                    10.5        4.05889730622297   -0.000821932322364737  -3.27825685850927E-012   9.15300804043468E-005       0.203243200160599                       0                       0     -0.0137872534782491    3.8138704339852E-006       0.678362016622153 
                    0.5                     0.5       0.180451127819549        10.5000002980233                    10.5        4.10902262249388     -0.0008159172852936  -3.27825685850927E-012   9.19812082211531E-005       0.205139967588169                       0                       0     -0.0111016208875398   3.53471429777251E-006       0.683493428599947 
                    0.5                     0.5       0.182957393483709        10.5000002980233                    10.5        4.15914793876479   -0.000809902248222462  -3.27825685850927E-012   9.24323360379593E-005       0.207036735015739                       0                       0    -0.00841598829683038   3.25555816155983E-006        0.68862484057774 
                    0.5                     0.5        0.18546365914787        10.5000002980233                    10.5         4.2092732550357   -0.000803887211151325  -3.27825685850927E-012   9.28834638547656E-005       0.208933502443309                       0                       0    -0.00573035570612099   2.97640202534715E-006       0.693756252555533 
                    0.5                     0.5        0.18796992481203        10.5000002980233                    10.5        4.25939857130661   -0.000797872174080188  -3.27825685850926E-012   9.33345916715718E-005        0.21083026987088                       0                       0    -0.00304472311541161   2.69724588913446E-006       0.698887664533326 
                    0.5                     0.5        0.19047619047619        10.5000002980233                    10.5        4.30952388757752   -0.000791857137009051  -3.27825685850927E-012   9.37857194883781E-005        0.21272703729845                       0                       0   -0.000359090524702224   2.41808975292178E-006        0.70401907651112 
                    0.5                     0.5       0.192982456140351        10.5000002980233                    10.5        4.35964920384843   -0.000785842099937914  -3.27825685850927E-012   9.42368473051843E-005        0.21462380472602                       0                       0     0.00232654206600716   2.13893361670909E-006       0.709150488488913 
                    0.5                     0.5       0.195488721804511        10.5000002980233                    10.5        4.40977452011933   -0.000779827062866777  -3.27825685850926E-012   9.46879751219906E-005        0.21652057215359                       0                       0     0.00501217465671655   1.85977748049641E-006       0.714281900466706 
                    0.5                     0.5       0.197994987468672        10.5000002980233                    10.5        4.45989983639024   -0.000773812025795639  -3.27825685850927E-012   9.51391029387968E-005       0.218417339581161                       0                       0     0.00769780724742593   1.58062134428373E-006       0.719413312444499 
                    0.5                     0.5       0.200501253132832        10.5000002980233                    10.5        4.51002515266115    -0.00076779698514823  -3.27825685850927E-012   9.55902307556009E-005       0.220314107847665                       0                       0      0.0103834429492042    1.3014656022104E-006       0.724544721081124 
                    0.5                     0.5       0.203007518796992        10.5000002980233                    10.5        4.56015046893206   -0.000761781948077093  -3.27825685850926E-012   9.60413585724072E-005       0.222210875275235                       0                       0      0.0130690755399136   1.02230946599772E-006       0.729676133058917 
                    0.5                     0.5       0.205513784461153        10.5000002980233                    10.5        4.61027578520297   -0.000755766911005955  -3.27825685850926E-012   9.64924863892134E-005       0.224107642702805                       0                       0       0.015754708130623   7.43153329785035E-007       0.734807545036711 
                    0.5                     0.5       0.208020050125313        10.5000002980233                    10.5        4.66040110147388   -0.000749751873934818  -3.27825685850926E-012   9.69436142060197E-005       0.226004410130375                       0                       0      0.0184403407213324   4.63997193572352E-007       0.739938957014504 
                    0.5                     0.5       0.210526315789474        10.5000002980233                    10.5        4.71052641774479   -0.000743736836863681  -3.27825685850927E-012   9.73947420228259E-005       0.227901177557946                       0                       0      0.0211259733120418   1.84841057359668E-007       0.745070368992297 
                    0.5                     0.5       0.213032581453634        10.5000002980233                    10.5         4.7606517340157   -0.000737721799792544  -3.27825685850927E-012   9.78458698396322E-005       0.229797944985516                       0                       0      0.0238116059027511  -9.43150788530161E-008        0.75020178097009 
                    0.5                     0.5       0.215538847117794        10.5000002980233                    10.5        4.81077705028661   -0.000731706762721407  -3.27825685850927E-012   9.82969976564385E-005       0.231694712413086                       0                       0      0.0264972384934605    -3.734712150657E-007       0.755333192947884 
                    0.5                     0.5       0.218045112781955        10.5000002980233                    10.5        4.86090236655752    -0.00072569172565027  -3.27825685850926E-012   9.87481254732447E-005       0.233591479840656                       0                       0      0.0291828710841699  -6.52627351278384E-007       0.760464604925677 
                    0.5                     0.5       0.220551378446115        10.5000002980233                    10.5        4.91102768282843   -0.000719676688579132  -3.27825685850926E-012    9.9199253290051E-005       0.235488247268227                       0                       0      0.0318685036748793  -9.31783487491067E-007        0.76559601690347 
                    0.5                     0.5       0.223057644110276        10.5000002980233                    10.5        4.96115299909934   -0.000713661651507995  -3.27825685850927E-012   9.96503811068572E-005       0.237385014695797                       0                       0      0.0345541362655887  -1.21093962370375E-006       0.770727428881263 
                    0.5                     0.5       0.225563909774436        10.5000002980233                    10.5        5.01127831200905   -0.000707223677873592  -3.27825685850926E-012   9.99774474603441E-005       0.239314345207138                       0                       0      0.0370479457742186  -1.51452139928579E-006       0.775284505063459 
                    0.5                     0.5       0.228070175438596        10.5000002980233                    10.5        5.06140361334146   -0.000699328942611701  -3.27825685850926E-012   9.98771968237409E-005       0.241355835921757                       0                       0      0.0388810403446972  -1.90223478525736E-006        0.77786334048572 
                    0.5                     0.5       0.230576441102757        10.5000002980233                    10.5        5.11152891467386   -0.000691434207349809  -3.27825685850927E-012   9.97769461871377E-005       0.243397326636376                       0                       0      0.0407141349151757  -2.28994817122894E-006       0.780442175907981 
                    0.5                     0.5       0.233082706766917        10.5000002980233                    10.5        5.16165421600627   -0.000683539472087918  -3.27825685850927E-012   9.96766955505345E-005       0.245438817350994                       0                       0      0.0425472294856543  -2.67766155720052E-006       0.783021011330241 
                    0.5                     0.5       0.235588972431078        10.5000002980233                    10.5        5.21177951733867   -0.000675644736826026  -3.27825685850926E-012   9.95764449139312E-005       0.247480308065613                       0                       0      0.0443803240561328   -3.0653749431721E-006       0.785599846752502 
                    0.5                     0.5       0.238095238095238        10.5000002980233                    10.5        5.26190481867108   -0.000667750001564134  -3.27825685850926E-012    9.9476194277328E-005       0.249521798780232                       0                       0      0.0462134186266114  -3.45308832914368E-006       0.788178682174762 
                    0.5                     0.5       0.240601503759398        10.5000002980233                    10.5        5.31203012000348   -0.000659855266302243  -3.27825685850927E-012   9.93759436407248E-005       0.251563289494851                       0                       0        0.04804651319709  -3.84080171511526E-006       0.790757517597023 
                    0.5                     0.5       0.243107769423559        10.5000002980233                    10.5        5.36215542133589   -0.000651960531040351  -3.27825685850926E-012   9.92756930041216E-005        0.25360478020947                       0                       0      0.0498796077675685  -4.22851510108683E-006       0.793336353019283 
                    0.5                     0.5       0.245614035087719        10.5000002980233                    10.5        5.41228072266829   -0.000644065795778459  -3.27825685850927E-012   9.91754423675183E-005       0.255646270924089                       0                       0      0.0517127023380471  -4.61622848705841E-006       0.795915188441544 
                    0.5                     0.5        0.24812030075188        10.5000002980233                    10.5         5.4624060240007   -0.000636171060516568  -3.27825685850926E-012   9.90751917309151E-005       0.257687761638708                       0                       0      0.0535457969085257  -5.00394187302999E-006       0.798494023863804 
                    0.5                     0.5        0.25062656641604        10.5000002980233                    10.5         5.5125313253331   -0.000628276321976412  -3.27825685850926E-012   9.89749410943119E-005       0.259729252886944                       0                       0      0.0553788936458706  -5.39165445687194E-006       0.801072853435365 
                    0.5                     0.5         0.2531328320802        10.5000002980233                    10.5        5.56265662666551    -0.00062038158671452  -3.27825685850927E-012   9.88746904577087E-005       0.261770743601563                       0                       0      0.0572119882163491  -5.77936784284352E-006       0.803651688857626 
                    0.5                     0.5       0.255639097744361        10.5000002980233                    10.5        5.61278192799791   -0.000612486851452628  -3.27825685850927E-012   9.87744398211055E-005       0.263812234316182                       0                       0      0.0590450827868277  -6.16708122881509E-006       0.806230524279886 
                    0.5                     0.5       0.258145363408521        10.5000002980233                    10.5        5.66290722933032   -0.000604592116190737  -3.27825685850926E-012   9.86741891845022E-005       0.265853725030801                       0                       0      0.0608781773573063  -6.55479461478667E-006       0.808809359702146 
                    0.5                     0.5       0.260651629072682        10.5000002980233                    10.5        5.71303253066272   -0.000596697380928845  -3.27825685850927E-012    9.8573938547899E-005        0.26789521574542                       0                       0      0.0627112719277848  -6.94250800075825E-006       0.811388195124407 
                    0.5                     0.5       0.263157894736842        10.5000002980233                    10.5        5.76315783199513   -0.000588802645666954  -3.27825685850927E-012   9.84736879112958E-005       0.269936706460039                       0                       0      0.0645443664982634  -7.33022138672983E-006       0.813967030546668 
                    0.5                     0.5       0.265664160401002        10.5000002980233                    10.5        5.81328313332753   -0.000580907910405062  -3.27825685850927E-012   9.83734372746926E-005       0.271978197174657                       0                       0      0.0663774610687419  -7.71793477270141E-006       0.816545865968928 
                    0.5                     0.5       0.268170426065163        10.5000002980233                    10.5        5.86340843465993    -0.00057301317514317  -3.27825685850926E-012   9.82731866380893E-005       0.274019687889276                       0                       0      0.0682105556392205  -8.10564815867299E-006       0.819124701391189 
                    0.5                     0.5       0.270676691729323        10.5000002980233                    10.5        5.91353373599234   -0.000565118439881279  -3.27825685850927E-012   9.81729360014861E-005       0.276061178603895                       0                       0       0.070043650209699  -8.49336154464456E-006       0.821703536813449 
                    0.5                     0.5       0.273182957393484        10.5000002980233                    10.5        5.96365903732474   -0.000557223704619387  -3.27825685850927E-012   9.80726853648829E-005       0.278102669318514                       0                       0      0.0718767447801776  -8.88107493061614E-006        0.82428237223571 
                    0.5                     0.5       0.275689223057644        10.5000002980233                    10.5        6.01378434687326   -0.000549287615109133  -3.27825685850926E-012   9.78208068950573E-005       0.280163244544958                       0                       0      0.0734174632565414   -9.3270094069709E-006       0.826621979987826 
                    0.5                     0.5       0.278195488721805        10.5000002980233                    10.5        6.06390967808268   -0.000541242499461785  -3.27825685850927E-012   9.71691775510899E-005       0.282274134084561                       0                       0      0.0741873628356307  -9.92643767981115E-006       0.828330889086362 
                    0.5                     0.5       0.280701754385965        10.5000002980233                    10.5        6.11403500929211   -0.000533197383814436  -3.27825685850927E-012   9.65175482071225E-005       0.284385023624165                       0                       0      0.0749572624147201  -1.05258659526514E-005       0.830039798184898 
                    0.5                     0.5       0.283208020050125        10.5000002980233                    10.5        6.16416034050153   -0.000525152268167088  -3.27825685850927E-012    9.5865918863155E-005       0.286495913163768                       0                       0      0.0757271619938094  -1.11252942254916E-005       0.831748707283433 
                    0.5                     0.5       0.285714285714286        10.5000002980233                    10.5        6.21428567171095    -0.00051710715251974  -3.27825685850926E-012   9.52142895191876E-005       0.288606802703372                       0                       0      0.0764970615728987  -1.17247224983319E-005       0.833457616381969 
                    0.5                     0.5       0.288220551378446        10.5000002980233                    10.5        6.26441100292038   -0.000509062036872391  -3.27825685850927E-012   9.45626601752202E-005       0.290717692242975                       0                       0       0.077266961151988  -1.23241507711721E-005       0.835166525480505 
                    0.5                     0.5       0.290726817042607        10.5000002980233                    10.5         6.3145363341298   -0.000501016921225043  -3.27825685850927E-012   9.39110308312527E-005       0.292828581782579                       0                       0      0.0780368607310774  -1.29235790440124E-005        0.83687543457904 
                    0.5                     0.5       0.293233082706767        10.5000002980233                    10.5        6.36466166533922   -0.000492971805577695  -3.27825685850926E-012   9.32594014872853E-005       0.294939471322182                       0                       0      0.0788067603101667  -1.35230073168526E-005       0.838584343677576 
