      0.025062656641604                     0.5                     0.5        1.00125312531614        10.5000002980233                    10.5   2.60231861779966E-005  -4.99371704713475E-007     0.00110735080606003       0.876105663980038                       0                       0       -4.23918875926141  -1.06680844505004E-005       0.276807539916384 
     0.0275689223057644                     0.5                     0.5        1.05137843598511        10.5000002980233                    10.5   2.69505050128351E-005  -4.74309046592974E-007     0.00112138589488104       0.865241969617085                       0                       0        -4.1943025681238  -1.12385574275039E-005       0.291843229055013 
     0.0300751879699248                     0.5                     0.5        1.10150374665408        10.5000002980233                    10.5   2.78778238476737E-005  -4.49246388472472E-007     0.00113542098370206       0.854378275254132                       0                       0       -4.14941637698618  -1.18090304045076E-005       0.306878918193642 
     0.0325814536340852                     0.5                     0.5        1.15162905732305        10.5000002980233                    10.5   2.88051426825122E-005  -4.24183730351971E-007     0.00114945607252307       0.843514580891179                       0                       0       -4.10453018584856  -1.23795033815112E-005       0.321914607332271 
     0.0350877192982456                     0.5                     0.5        1.20175436799202        10.5000002980233                    10.5   2.97324615173508E-005  -3.99121072231469E-007     0.00116349116134408       0.832650886528227                       0                       0       -4.05964399471094  -1.29499763585148E-005         0.3369502964709 
      0.037593984962406                     0.5                     0.5        1.25187967866099        10.5000002980233                    10.5   3.06597803521893E-005  -3.74058414110968E-007      0.0011775262501651       0.821787192165274                       0                       0       -4.01475780357332  -1.35204493355184E-005       0.351985985609529 
     0.0401002506265664                     0.5                     0.5        1.30200498932996        10.5000002980233                    10.5   3.15870991870278E-005  -3.48995755990466E-007     0.00119156133898611        0.81092349780232                       0                       0       -3.96987161243571   -1.4090922312522E-005       0.367021674748158 
     0.0426065162907268                     0.5                     0.5        1.35213029999893        10.5000002980233                    10.5   3.25144180218664E-005  -3.23933097869964E-007     0.00120559642780712       0.800059803439367                       0                       0       -3.92498542129809  -1.46613952895256E-005       0.382057363886787 
     0.0451127819548872                     0.5                     0.5         1.4022556106679        10.5000002980233                    10.5   3.34417368567049E-005  -2.98870439749463E-007     0.00121963151662813       0.789196109076414                       0                       0       -3.88009923016047  -1.52318682665292E-005       0.397093053025416 
     0.0476190476190476                     0.5                     0.5        1.45238092133687        10.5000002980233                    10.5   3.43690556915435E-005  -2.73807781628961E-007     0.00123366660544915       0.778332414713461                       0                       0       -3.83521303902285  -1.58023412435328E-005       0.412128742164044 
      0.050125313283208                     0.5                     0.5        1.50250623200584        10.5000002980233                    10.5    3.5296374526382E-005   -2.4874273932189E-007     0.00124770169427016       0.767468720350366                       0                       0       -3.79032684788374  -1.63720387628871E-005       0.427164431301483 
     0.0526315789473684                     0.5                     0.5        1.55263154267481        10.5000002980233                    10.5   3.62236933612206E-005  -2.23680081201388E-007     0.00126173678309117       0.756605025987413                       0                       0       -3.74544065674612  -1.69425117398907E-005       0.442200120440112 
     0.0551378446115288                     0.5                     0.5        1.60275685334378        10.5000002980233                    10.5   3.71510121960591E-005  -1.98617423080887E-007     0.00127577187191219        0.74574133162446                       0                       0       -3.70055446560851  -1.75129847168944E-005       0.457235809578741 
     0.0576441102756892                     0.5                     0.5        1.65288216401275        10.5000002980233                    10.5   3.80783310308977E-005  -1.73554764960386E-007      0.0012898069607332       0.734877637261507                       0                       0       -3.65566827447089  -1.80834576938981E-005        0.47227149871737 
     0.0601503759398496                     0.5                     0.5        1.70300747468172        10.5000002980233                    10.5   3.90056498657362E-005  -1.48492106839884E-007     0.00130384204955421       0.724013942898554                       0                       0       -3.61078208333327  -1.86539306709017E-005       0.487307187855999 
       0.06265664160401                     0.5                     0.5        1.75313278535068        10.5000002980233                    10.5   3.99329687005747E-005  -1.23429448719382E-007     0.00131787713837523       0.713150248535601                       0                       0       -3.56589589219565  -1.92244036479051E-005       0.502342876994628 
     0.0651629072681704                     0.5                     0.5        1.80325809601965        10.5000002980233                    10.5   4.08602875354133E-005  -9.83667905988805E-008     0.00133191222719624       0.702286554172648                       0                       0       -3.52100970105803  -1.97948766249087E-005       0.517378566133257 
     0.0676691729323308                     0.5                     0.5        1.85338340668862        10.5000002980233                    10.5   4.17876063702518E-005  -7.33041324783793E-008     0.00134594731601725       0.691422859809695                       0                       0       -3.47612350992042  -2.03653496019125E-005       0.532414255271886 
     0.0701754385964912                     0.5                     0.5        1.90350871735759        10.5000002980233                    10.5   4.27149252050904E-005  -4.82414743578769E-008     0.00135998240483827       0.680559165446742                       0                       0        -3.4312373187828  -2.09358225789161E-005       0.547449944410515 
     0.0726817042606516                     0.5                     0.5        1.95363402802656        10.5000002980233                    10.5   4.36422440399289E-005  -2.31788162373752E-008     0.00137401749365928       0.669695471083789                       0                       0       -3.38635112764518  -2.15062955559196E-005       0.562485633549144 
      0.075187969924812                     0.5                     0.5        2.00375933911567        10.5000002980233                    10.5   4.43515212066887E-005   4.17232641250386E-012     0.00138539660942048       0.659132667327773                       0                       0       -3.33991992747497  -2.20550261315273E-005       0.577050170664163 
     0.0776942355889724                     0.5                     0.5        2.05388465538658        10.5000002980233                    10.5    4.2371571706216E-005   4.17232641250386E-012     0.00136401816263482       0.652280911332594                       0                       0       -3.27443328928614  -2.23355958268851E-005       0.585803733219242 
     0.0802005012531328                     0.5                     0.5        2.10400997165749        10.5000002980233                    10.5   4.03916222057433E-005   4.17232641250386E-012     0.00134263971584917       0.645429155337416                       0                       0        -3.2089466510973  -2.26161655222433E-005        0.59455729577432 
     0.0827067669172932                     0.5                     0.5         2.1541352879284        10.5000002980233                    10.5   3.84116727052706E-005   4.17232641250386E-012     0.00132126126906351       0.638577399342238                       0                       0       -3.14346001290847  -2.28967352176009E-005       0.603310858329399 
     0.0852130325814536                     0.5                     0.5        2.20426060419931        10.5000002980233                    10.5   3.64317232047979E-005   4.17232641250386E-012     0.00129988282227786       0.631725643347059                       0                       0       -3.07797337471963  -2.31773049129591E-005       0.612064420884478 
      0.087719298245614                     0.5                     0.5        2.25438592047022        10.5000002980233                    10.5   3.44517737043252E-005   4.17232641208035E-012     0.00127850437549221       0.624873887351881                       0                       0       -3.01248673653079  -2.34578746083168E-005       0.620817983439557 
     0.0902255639097744                     0.5                     0.5        2.30451123674113        10.5000002980233                    10.5   3.24718242038525E-005   4.17232641250386E-012     0.00125712592870655       0.618022131356702                       0                       0       -2.94700009834196  -2.37384443036747E-005       0.629571545994635 
     0.0927318295739348                     0.5                     0.5        2.35463655301204        10.5000002980233                    10.5   3.04918747033798E-005   4.17232641250386E-012      0.0012357474819209       0.611170375361524                       0                       0       -2.88151346015312  -2.40190139990327E-005       0.638325108549714 
     0.0952380952380952                     0.5                     0.5        2.40476186928295        10.5000002980233                    10.5   2.85119252029071E-005   4.17232641250386E-012     0.00121436903513525       0.604318619366346                       0                       0       -2.81602682196429  -2.42995836943904E-005       0.647078671104793 
     0.0977443609022556                     0.5                     0.5        2.45488718555386        10.5000002980233                    10.5   2.65319757024344E-005   4.17232641250386E-012     0.00119299058834959       0.597466863371167                       0                       0       -2.75054018377545  -2.45801533897483E-005       0.655832233659872 
      0.100250626566416                     0.5                     0.5        2.50501250182477        10.5000002980233                    10.5   2.45520262019617E-005    3.8743032524833E-012     0.00117161214156394       0.590615107375989                       0                       0       -2.68505354558456  -2.48603514545387E-005       0.664585796214667 
      0.102756892230576                     0.5                     0.5        2.55513781809568        10.5000002980233                    10.5   2.25720767014889E-005    3.8743032524833E-012     0.00115023369477828        0.58376335138081                       0                       0       -2.61956690739572  -2.51409211498965E-005       0.673339358769745 
      0.105263157894737                     0.5                     0.5        2.60526313436659        10.5000002980233                    10.5   2.05921272010162E-005    3.8743032524833E-012     0.00112885524799263       0.576911595385632                       0                       0       -2.55408026920689  -2.54214908452545E-005       0.682092921324824 
      0.107769423558897                     0.5                     0.5         2.6553884506375        10.5000002980233                    10.5   1.86121777005435E-005   3.87430325205979E-012     0.00110747680120698       0.570059839390454                       0                       0       -2.48859363101805  -2.57020605406125E-005       0.690846483879903 
      0.110275689223058                     0.5                     0.5        2.70551376690841        10.5000002980233                    10.5   1.66322282000708E-005   3.87430325269506E-012     0.00108609835442132       0.563208083395275                       0                       0       -2.42310699282922  -2.59826302359699E-005       0.699600046434982 
      0.112781954887218                     0.5                     0.5        2.75563908317931        10.5000002980233                    10.5   1.46522786995981E-005   3.87430325216567E-012     0.00106471990763567       0.556356327400097                       0                       0       -2.35762035464038  -2.62631999313281E-005       0.708353608990061 
      0.115288220551378                     0.5                     0.5        2.80576439945022        10.5000002980233                    10.5   1.26723291991254E-005   3.87430325258918E-012     0.00104334146085002       0.549504571404919                       0                       0       -2.29213371645154  -2.65437696266857E-005       0.717107171545139 
      0.117794486215539                     0.5                     0.5        2.85588971572113        10.5000002980233                    10.5   1.06923796986527E-005   3.87430325205979E-012     0.00102196301406436        0.54265281540974                       0                       0       -2.22664707826271  -2.68243393220439E-005       0.725860734100218 
      0.120300751879699                     0.5                     0.5        2.90601503199204        10.5000002980233                    10.5   8.71243019818001E-006   3.87430325280094E-012     0.00100058456727871       0.535801059414562                       0                       0       -2.16116044007387  -2.71049090174015E-005       0.734614296655297 
       0.12280701754386                     0.5                     0.5        2.95614034826295        10.5000002980233                    10.5    6.7324806977073E-006    3.8743032518745E-012    0.000979206120493054       0.528949303419384                       0                       0       -2.09567380188504  -2.73854787127596E-005       0.743367859210376 
       0.12531328320802                     0.5                     0.5        3.00626566453386        10.5000002980233                    10.5   4.61468653652285E-006  -1.56254093585428E-009    0.000957689829496877       0.522585934131832                       0                       0       -2.03109357449634  -2.76219316667993E-005       0.751257923137683 
       0.12781954887218                     0.5                     0.5        3.05639098080477        10.5000002980233                    10.5   1.53197975035618E-006  -1.40938628487075E-008    0.000935208629027037       0.519641271797666                       0                       0       -1.97285822270858  -2.75495674316097E-005       0.753103496670591 
      0.130325814536341                     0.5                     0.5        3.10651629707568        10.5000002980233                    10.5  -1.55072703581049E-006  -2.66251847615603E-008    0.000912727428557197       0.516696609463499                       0                       0       -1.91462287092082  -2.74772031964203E-005       0.754949070203498 
      0.132832080200501                     0.5                     0.5        3.15664161334659        10.5000002980233                    10.5  -4.63343382197716E-006   -3.9156506674414E-008    0.000890246228087358       0.513751947129333                       0                       0       -1.85638751913306  -2.74048389612314E-005       0.756794643736406 
      0.135338345864662                     0.5                     0.5         3.2067669296175        10.5000002980233                    10.5  -7.71614060814383E-006  -5.16878285872659E-008    0.000867765027617518       0.510807284795167                       0                       0        -1.7981521673453   -2.7332474726042E-005       0.758640217269313 
      0.137844611528822                     0.5                     0.5        3.25689224588841        10.5000002980233                    10.5  -1.07988473943105E-005  -6.42191505001196E-008    0.000845283827147679       0.507862622461001                       0                       0       -1.73991681555754  -2.72601104908529E-005       0.760485790802221 
      0.140350877192982                     0.5                     0.5        3.30701756215932        10.5000002980233                    10.5  -1.38815541804772E-005  -7.67504724129719E-008    0.000822802626677839       0.504917960126835                       0                       0       -1.68168146376979  -2.71877462556635E-005       0.762331364335128 
      0.142857142857143                     0.5                     0.5        3.35714287843023        10.5000002980233                    10.5  -1.69642609666438E-005  -8.92817943258256E-008    0.000800321426207999       0.501973297792669                       0                       0       -1.62344611198203  -2.71153820204746E-005       0.764176937868036 
      0.145363408521303                     0.5                     0.5        3.40726819470114        10.5000002980233                    10.5  -2.00469677528105E-005  -1.01813116238678E-007    0.000777840225738159       0.499028635458503                       0                       0       -1.56521076019427  -2.70430177852853E-005       0.766022511400944 
      0.147869674185464                     0.5                     0.5        3.45739351097205        10.5000002980233                    10.5  -2.31296745389772E-005  -1.14344438151531E-007     0.00075535902526832       0.496083973124337                       0                       0       -1.50697540840651   -2.6970653550096E-005       0.767868084933851 
      0.150375939849624                     0.5                     0.5        3.50751882724296        10.5000002980233                    10.5  -2.62123813251439E-005   -1.2687739919285E-007     0.00073287782479848        0.49313931079017                       0                       0       -1.44874005661786  -2.68986672293391E-005       0.769713658467558 
      0.152882205513784                     0.5                     0.5        3.55764414351387        10.5000002980233                    10.5  -2.92950881113105E-005  -1.39408721105703E-007     0.00071039662432864       0.490194648456004                       0                       0        -1.3905047048301  -2.68263029941498E-005       0.771559232000466 
      0.155388471177945                     0.5                     0.5        3.60776945978478        10.5000002980233                    10.5  -3.23777948974772E-005  -1.51940043018556E-007    0.000687915423858801       0.487249986121838                       0                       0       -1.33226935304235  -2.67539387589605E-005       0.773404805533373 
      0.157894736842105                     0.5                     0.5        3.65789477605569        10.5000002980233                    10.5  -3.54605016836439E-005  -1.64471364931409E-007    0.000665434223388961       0.484305323787672                       0                       0       -1.27403400125459  -2.66815745237716E-005       0.775250379066281 
      0.160401002506266                     0.5                     0.5         3.7080200923266        10.5000002980233                    10.5  -3.85432084698105E-005  -1.77002686844262E-007    0.000642953022919121       0.481360661453506                       0                       0       -1.21579864946683  -2.66092102885822E-005       0.777095952599188 
      0.162907268170426                     0.5                     0.5        3.75814540859751        10.5000002980233                    10.5  -4.16259152559772E-005  -1.89534008757115E-007    0.000620471822449282        0.47841599911934                       0                       0       -1.15756329767907  -2.65368460533928E-005       0.778941526132096 
      0.165413533834586                     0.5                     0.5        3.80827072486842        10.5000002980233                    10.5  -4.47086220421439E-005  -2.02065330669968E-007    0.000597990621979442       0.475471336785174                       0                       0       -1.09932794589131  -2.64644818182036E-005       0.780787099665003 
      0.167919799498747                     0.5                     0.5        3.85839604113933        10.5000002980233                    10.5  -4.77913288283105E-005  -2.14596652582821E-007    0.000575509421509602       0.472526674451008                       0                       0       -1.04109259410355  -2.63921175830144E-005       0.782632673197911 
      0.170426065162907                     0.5                     0.5        3.90852135741024        10.5000002980233                    10.5  -5.08740356144772E-005  -2.27127974495674E-007    0.000553028221039763       0.469582012116842                       0                       0      -0.982857242315795  -2.63197533478255E-005       0.784478246730819 
      0.172932330827068                     0.5                     0.5        3.95864667368115        10.5000002980233                    10.5  -5.39567424006439E-005  -2.39659296408527E-007    0.000530547020569923       0.466637349782675                       0                       0      -0.924621890528036  -2.62473891126361E-005       0.786323820263726 
      0.175438596491228                     0.5                     0.5        4.00877198995206        10.5000002980233                    10.5   -5.6872781373156E-005  -2.49997622085477E-007    0.000509421091506605       0.464090343738266                       0                       0      -0.870621215635313  -2.61800077937325E-005       0.787911551224369 
      0.177944862155388                     0.5                     0.5        4.05889730622297        10.5000002980233                    10.5  -5.90031071240869E-005  -2.49997622085477E-007    0.000494684246451687       0.463417987619691                       0                       0       -0.83658385310984  -2.61361171724137E-005       0.788283748641534 
      0.180451127819549                     0.5                     0.5        4.10902262249388        10.5000002980233                    10.5  -6.11334328750179E-005  -2.49997622085477E-007    0.000479947401396769       0.462745631501116                       0                       0      -0.802546490584367  -2.60922265510946E-005       0.788655946058699 
      0.182957393483709                     0.5                     0.5        4.15914793876479        10.5000002980233                    10.5  -6.32637586259489E-005  -2.49997622085477E-007     0.00046521055634185       0.462073275382542                       0                       0      -0.768509128058894  -2.60483359297758E-005       0.789028143475864 
       0.18546365914787                     0.5                     0.5         4.2092732550357        10.5000002980233                    10.5  -6.53940843768799E-005  -2.49997622085477E-007    0.000450473711286932       0.461400919263967                       0                       0       -0.73447176553342  -2.60044453084567E-005       0.789400340893029 
       0.18796992481203                     0.5                     0.5        4.25939857130661        10.5000002980233                    10.5  -6.75244101278108E-005  -2.49997622085477E-007    0.000435736866232014       0.460728563145392                       0                       0      -0.700434403007947   -2.5960554687138E-005       0.789772538310195 
       0.19047619047619                     0.5                     0.5        4.30952388757752        10.5000002980233                    10.5  -6.96547358787418E-005  -2.49997622085477E-007    0.000421000021177096       0.460056207026817                       0                       0      -0.666397040482474   -2.5916664065819E-005        0.79014473572736 
      0.192982456140351                     0.5                     0.5        4.35964920384843        10.5000002980233                    10.5  -7.17850616296728E-005  -2.49997622085477E-007    0.000406263176122177       0.459383850908242                       0                       0      -0.632359677957001  -2.58727734445002E-005       0.790516933144525 
      0.195488721804511                     0.5                     0.5        4.40977452011933        10.5000002980233                    10.5  -7.39153873806037E-005  -2.49997622085477E-007    0.000391526331067259       0.458711494789668                       0                       0      -0.598322315431527  -2.58288828231812E-005        0.79088913056169 
      0.197994987468672                     0.5                     0.5        4.45989983639024        10.5000002980233                    10.5  -7.60457131315347E-005  -2.49997622085477E-007    0.000376789486012341       0.458039138671093                       0                       0      -0.564284952906054  -2.57849922018624E-005       0.791261327978856 
      0.200501253132832                     0.5                     0.5        4.51002515266115        10.5000002980233                    10.5  -7.81760388824657E-005  -2.49999410225523E-007    0.000362052640957422       0.457366782552527                       0                       0      -0.530247590381385  -2.57419342148377E-005       0.791633525397069 
      0.203007518796992                     0.5                     0.5        4.56015046893206        10.5000002980233                    10.5  -8.03063646333967E-005  -2.49999410225523E-007    0.000347315795902504       0.456694426433952                       0                       0      -0.496210227855912  -2.56980435935188E-005       0.792005722814234 
      0.205513784461153                     0.5                     0.5        4.61027578520297        10.5000002980233                    10.5  -8.24366903843276E-005  -2.49999410225523E-007    0.000332578950847586       0.456022070315377                       0                       0      -0.462172865330438  -2.56541529721999E-005       0.792377920231399 
      0.208020050125313                     0.5                     0.5        4.66040110147388        10.5000002980233                    10.5  -8.45670161352586E-005  -2.49999410225523E-007    0.000317842105792667       0.455349714196803                       0                       0      -0.428135502804965  -2.56102623508808E-005       0.792750117648564 
      0.210526315789474                     0.5                     0.5        4.71052641774479        10.5000002980233                    10.5  -8.66973418861896E-005  -2.49999410225523E-007    0.000303105260737749       0.454677358078228                       0                       0      -0.394098140279492  -2.55663717295619E-005        0.79312231506573 
      0.213032581453634                     0.5                     0.5         4.7606517340157        10.5000002980233                    10.5  -8.88276676371206E-005  -2.49999410225523E-007    0.000288368415682831       0.454005001959653                       0                       0      -0.360060777754019  -2.55224811082431E-005       0.793494512482895 
      0.215538847117794                     0.5                     0.5        4.81077705028661        10.5000002980233                    10.5  -9.09579933880515E-005  -2.49999410225523E-007    0.000273631570627912       0.453332645841078                       0                       0      -0.326023415228546  -2.54785904869242E-005        0.79386670990006 
      0.218045112781955                     0.5                     0.5        4.86090236655752        10.5000002980233                    10.5  -9.30883191389825E-005  -2.49999410225523E-007    0.000258894725572994       0.452660289722503                       0                       0      -0.291986052703072  -2.54346998656053E-005       0.794238907317225 
      0.220551378446115                     0.5                     0.5        4.91102768282843        10.5000002980233                    10.5  -9.52186448899135E-005  -2.49999410225523E-007    0.000244157880518076       0.451987933603929                       0                       0      -0.257948690177599  -2.53908092442865E-005        0.79461110473439 
      0.223057644110276                     0.5                     0.5        4.96115299909934        10.5000002980233                    10.5  -9.73489706408445E-005  -2.49999410225523E-007    0.000229421035463157       0.451315577485354                       0                       0      -0.223911327652126  -2.53469186229675E-005       0.794983302151556 
      0.225563909774436                     0.5                     0.5        5.01127831200905        10.5000002980233                    10.5  -9.91465861371744E-005   -2.4999941407211E-007     0.00021625751624917       0.450848548818023                       0                       0      -0.194350997589343  -2.53616382540104E-005       0.795545219054747 
      0.228070175438596                     0.5                     0.5        5.06140361334146        10.5000002980233                    10.5  -9.97982152750954E-005  -2.49999431167871E-007    0.000208513156577474       0.451088749503797                       0                       0      -0.180211346803642  -2.55782348898671E-005        0.79676060527517 
      0.230576441102757                     0.5                     0.5        5.11152891467386        10.5000002980233                    10.5   -0.000100449844413016  -2.49999448263632E-007    0.000200768796905777        0.45132895018957                       0                       0       -0.16607169601794  -2.57948315257239E-005       0.797975991495594 
      0.233082706766917                     0.5                     0.5        5.16165421600627        10.5000002980233                    10.5   -0.000101101473550937  -2.49999465359393E-007    0.000193024437234081       0.451569150875344                       0                       0      -0.151932045232239  -2.60114281615806E-005       0.799191377716017 
      0.235588972431078                     0.5                     0.5        5.21177951733867        10.5000002980233                    10.5   -0.000101753102688858  -2.49999482455154E-007    0.000185280077562384       0.451809351561117                       0                       0      -0.137792394446537  -2.62280247974372E-005       0.800406763936441 
      0.238095238095238                     0.5                     0.5        5.26190481867108        10.5000002980233                    10.5   -0.000102404731826779  -2.49999499550915E-007    0.000177535717890688       0.452049552246891                       0                       0      -0.123652743660836  -2.64446214332939E-005       0.801622150156864 
      0.240601503759398                     0.5                     0.5        5.31203012000348        10.5000002980233                    10.5     -0.0001030563609647  -2.49999516646676E-007    0.000169791358218992       0.452289752932664                       0                       0      -0.109513092875134  -2.66612180691506E-005       0.802837536377288 
      0.243107769423559                     0.5                     0.5        5.36215542133589        10.5000002980233                    10.5   -0.000103707990102621  -2.49999533742437E-007    0.000162046998547295       0.452529953618438                       0                       0     -0.0953734420894327  -2.68778147050073E-005       0.804052922597711 
      0.245614035087719                     0.5                     0.5        5.41228072266829        10.5000002980233                    10.5   -0.000104359619240542  -2.49999550838198E-007    0.000154302638875599       0.452770154304211                       0                       0     -0.0812337913037312   -2.7094411340864E-005       0.805268308818134 
       0.24812030075188                     0.5                     0.5         5.4624060240007        10.5000002980233                    10.5   -0.000105011248378463  -2.49999567933959E-007    0.000146558279203902       0.453010354989985                       0                       0     -0.0670941405180297  -2.73110079767207E-005       0.806483695038558 
       0.25062656641604                     0.5                     0.5         5.5125313253331        10.5000002980233                    10.5   -0.000105662877516384  -2.50001075146402E-007    0.000138813919532206       0.453250555675758                       0                       0     -0.0529544897336582  -2.75284137545613E-005       0.807699081259745 
        0.2531328320802                     0.5                     0.5        5.56265662666551        10.5000002980233                    10.5   -0.000106314506654305  -2.50001092242163E-007     0.00013106955986051       0.453490756361532                       0                       0     -0.0388148389479567   -2.7745010390418E-005       0.808914467480169 
      0.255639097744361                     0.5                     0.5        5.61278192799791        10.5000002980233                    10.5   -0.000106966135792226  -2.50001109337924E-007    0.000123325200188813       0.453730957047305                       0                       0     -0.0246751881622551  -2.79616070262747E-005       0.810129853700592 
      0.258145363408521                     0.5                     0.5        5.66290722933032        10.5000002980233                    10.5   -0.000107617764930147  -2.50001126433685E-007    0.000115580840517117       0.453971157733079                       0                       0     -0.0105355373765536  -2.81782036621314E-005       0.811345239921015 
      0.260651629072682                     0.5                     0.5        5.71303253066272        10.5000002980233                    10.5   -0.000108269394068068  -2.50001143529446E-007    0.000107836480845421       0.454211358418853                       0                       0     0.00360411340914788  -2.83948002979881E-005       0.812560626141439 
      0.263157894736842                     0.5                     0.5        5.76315783199513        10.5000002980233                    10.5   -0.000108921023205989  -2.50001160625207E-007    0.000100092121173724       0.454451559104626                       0                       0      0.0177437641948494  -2.86113969338447E-005       0.813776012361862 
      0.265664160401002                     0.5                     0.5        5.81328313332753        10.5000002980233                    10.5    -0.00010957265234391  -2.50001177720968E-007   9.23477615020278E-005         0.4546917597904                       0                       0      0.0318834149805509  -2.88279935697014E-005       0.814991398582286 
      0.268170426065163                     0.5                     0.5        5.86340843465993        10.5000002980233                    10.5   -0.000110224281481831  -2.50001194816729E-007   8.46034018303315E-005       0.454931960476173                       0                       0      0.0460230657662524  -2.90445902055582E-005       0.816206784802709 
      0.270676691729323                     0.5                     0.5        5.91353373599234        10.5000002980233                    10.5   -0.000110875910619752   -2.5000121191249E-007   7.68590421586351E-005       0.455172161161947                       0                       0       0.060162716551954  -2.92611868414149E-005       0.817422171023133 
      0.273182957393484                     0.5                     0.5        5.96365903732474        10.5000002980233                    10.5   -0.000111527539757673  -2.50001229008251E-007   6.91146824869387E-005        0.45541236184772                       0                       0      0.0743023673376555  -2.94777834772716E-005       0.818637557243556 
      0.275689223057644                     0.5                     0.5        6.01378434687326        10.5000002980233                    10.5   -0.000111862129017283  -2.50001236701422E-007   6.25626676218171E-005       0.455713006858185                       0                       0      0.0854985392153046  -2.97535634278035E-005       0.820073502697846 
      0.278195488721805                     0.5                     0.5        6.06390967808268        10.5000002980233                    10.5   -0.000111360875900206  -2.50001219605651E-007   5.91541447434722E-005       0.456173006989136                       0                       0      0.0889345377691909  -3.01853739782145E-005       0.822090929432086 
      0.280701754385965                     0.5                     0.5        6.11403500929211        10.5000002980233                    10.5    -0.00011085962278313   -2.5000120250988E-007   5.57456218651273E-005       0.456633007120087                       0                       0      0.0923705363230771  -3.06171845286255E-005       0.824108356166325 
      0.283208020050125                     0.5                     0.5        6.16416034050153        10.5000002980233                    10.5   -0.000110358369666053  -2.50001185414109E-007   5.23370989867824E-005       0.457093007251038                       0                       0      0.0958065348769634  -3.10489950790365E-005       0.826125782900564 
      0.285714285714286                     0.5                     0.5        6.21428567171095        10.5000002980233                    10.5   -0.000109857116548976  -2.50001168318337E-007   4.89285761084375E-005       0.457553007381989                       0                       0      0.0992425334308496  -3.14808056294476E-005       0.828143209634804 
      0.288220551378446                     0.5                     0.5        6.26441100292038        10.5000002980233                    10.5     -0.0001093558634319  -2.50001151222566E-007   4.55200532300927E-005        0.45801300751294                       0                       0       0.102678531984736  -3.19126161798585E-005       0.830160636369043 
      0.290726817042607                     0.5                     0.5         6.3145363341298        10.5000002980233                    10.5   -0.000108854610314823  -2.50001134126795E-007   4.21115303517478E-005       0.458473007643891                       0                       0       0.106114530538622  -3.23444267302696E-005       0.832178063103283 
      0.293233082706767                     0.5                     0.5        6.36466166533922        10.5000002980233                    10.5   -0.000108353357197747  -2.50001117031024E-007   3.87030074734029E-005       0.458933007774842                       0                       0       0.109550529092508  -3.27762372806806E-005       0.834195489837522 
