      0.025062656641604                     0.5                     0.5       0.501253125362827                     5.5                     5.5    0.000717919828516797   -0.000548245593611347      0.0212404752406952       -13.3868822806342                       0                       0       0.344111333468135      -0.020590495087263    -0.00255414043828849 
     0.0275689223057644                     0.5                     0.5       0.551378437899109                     5.5                     5.5    0.000789711811368477   -0.000603070152972482      0.0233645227647648       -13.3829521386415                       0                       0       0.336905791557266     -0.0208556535907713    -0.00210738201090698 
     0.0300751879699248                     0.5                     0.5       0.601503750435392                     5.5                     5.5    0.000861503794220157   -0.000657894712333617      0.0254885702888343       -13.3790219966487                       0                       0       0.329700249646396     -0.0211208120942796    -0.00166062358352547 
     0.0325814536340852                     0.5                     0.5       0.651629062971675                     5.5                     5.5    0.000933295777071836   -0.000712719271694752      0.0276126178129038        -13.375091854656                       0                       0       0.322494707735527     -0.0213859705977879    -0.00121386515614396 
     0.0350877192982456                     0.5                     0.5       0.701754375507957                     5.5                     5.5     0.00100508775992352   -0.000767543831055886      0.0297366653369733       -13.3711617126633                       0                       0       0.315289165824658     -0.0216511291012961   -0.000767106728762448 
      0.037593984962406                     0.5                     0.5        0.75187968804424                     5.5                     5.5      0.0010768797427752   -0.000822368390417021      0.0318607128610428       -13.3672315706705                       0                       0       0.308083623913788     -0.0219162876048044   -0.000320348301380936 
     0.0401002506265664                     0.5                     0.5       0.802005000580522                     5.5                     5.5     0.00114867172562688   -0.000877192949778156      0.0339847603851124       -13.3633014286778                       0                       0       0.300878082002919     -0.0221814461083127    0.000126410126000575 
     0.0426065162907268                     0.5                     0.5       0.852130313116805                     5.5                     5.5     0.00122046370847856    -0.00093201750913929      0.0361088079091819       -13.3593712866851                       0                       0        0.29367254009205      -0.022446604611821    0.000573168553382086 
     0.0451127819548872                     0.5                     0.5       0.902255625653088                     5.5                     5.5     0.00129225569133023   -0.000986842068500425      0.0382328554332514       -13.3554411446924                       0                       0        0.28646699818118     -0.0227117631153292      0.0010199269807636 
     0.0476190476190476                     0.5                     0.5        0.95238093818937                     5.5                     5.5     0.00136404767418191    -0.00104166662786156      0.0403569029573209       -13.3515110026996                       0                       0       0.279261456270311     -0.0229769216188375     0.00146668540814511 
      0.050125313283208                     0.5                     0.5        1.00125312531614                     5.5                     5.5     0.00143402105857717     -0.0010847002177119      0.0423421853361397       -13.3477985086822                       0                       0       0.272128868671372     -0.0232242236719536     0.00191343001786148 
     0.0526315789473684                     0.5                     0.5        1.02631578065063                     5.5                     5.5     0.00146944085604732   -0.000903703984769647      0.0416909134543567        -13.348221352077                       0                       0       0.266382421674255      -0.023132251044272     0.00235991209029714 
     0.0551378446115288                     0.5                     0.5        1.05137843598511                     5.5                     5.5     0.00150486065351746   -0.000722707751827395      0.0410396415725737       -13.3486441954718                       0                       0       0.260635974677138     -0.0230402784165904      0.0028063941627328 
     0.0576441102756892                     0.5                     0.5         1.0764410913196                     5.5                     5.5     0.00154028045098761   -0.000541711518885145      0.0403883696907906       -13.3490670388666                       0                       0       0.254889527680021     -0.0229483057889088     0.00325287623516845 
     0.0601503759398496                     0.5                     0.5        1.10150374665408                     5.5                     5.5     0.00157570024845775   -0.000360715285942893      0.0397370978090076       -13.3494898822613                       0                       0       0.249143080682903     -0.0228563331612272     0.00369935830760411 
       0.06265664160401                     0.5                     0.5        1.12656640198857                     5.5                     5.5      0.0016111200459279   -0.000179719053000642      0.0390858259272246       -13.3499127256561                       0                       0       0.243396633685786     -0.0227643605335455     0.00414584038003977 
     0.0651629072681704                     0.5                     0.5        1.15162905732305                     5.5                     5.5     0.00164653984339804   1.27717994160897E-006      0.0384345540454416       -13.3503355690509                       0                       0       0.237650186688669     -0.0226723879058639     0.00459232245247542 
     0.0676691729323308                     0.5                     0.5        1.17669171265754                     5.5                     5.5     0.00168195964086818    0.000182273412883861      0.0377832821636585       -13.3507584124457                       0                       0       0.231903739691552     -0.0225804152781823     0.00503880452491108 
     0.0701754385964912                     0.5                     0.5        1.20175436799202                     5.5                     5.5     0.00171737943833833    0.000363269645826112      0.0371320102818755       -13.3511812558404                       0                       0       0.226157292694434     -0.0224884426505007     0.00548528659734674 
     0.0726817042606516                     0.5                     0.5        1.22681702332651                     5.5                     5.5     0.00175279923580847    0.000544265878768363      0.0364807384000925       -13.3516040992352                       0                       0       0.220410845697317     -0.0223964700228191     0.00593176866978239 
      0.075187969924812                     0.5                     0.5        1.25187967866099                     5.5                     5.5     0.00178821903327862    0.000725262111710615      0.0358294665183095         -13.35202694263                       0                       0         0.2146643987002     -0.0223044973951375     0.00637825074221805 
     0.0776942355889724                     0.5                     0.5        1.27694233399548                     5.5                     5.5     0.00182363883074876    0.000906258344652866      0.0351781946365264       -13.3524497860248                       0                       0       0.208917951703083     -0.0222125247674559     0.00682473281465371 
     0.0802005012531328                     0.5                     0.5        1.30200498932996                     5.5                     5.5     0.00185905862821891     0.00108725457759512      0.0345269227547434       -13.3528726294196                       0                       0       0.203171504705965     -0.0221205521397743     0.00727121488708936 
     0.0827067669172932                     0.5                     0.5        1.32706764466444                     5.5                     5.5     0.00189447842568905     0.00126825081053737      0.0338756508729604       -13.3532954728143                       0                       0       0.197425057708848     -0.0220285795120927     0.00771769695952502 
     0.0852130325814536                     0.5                     0.5        1.35213029999893                     5.5                     5.5     0.00192989822315919     0.00144924704347962      0.0332243789911774       -13.3537183162091                       0                       0       0.191678610711731     -0.0219366068844111     0.00816417903196068 
      0.087719298245614                     0.5                     0.5        1.37719295533341                     5.5                     5.5     0.00196531802062934     0.00163024327642187      0.0325731071093943       -13.3541411596039                       0                       0       0.185932163714614     -0.0218446342567295     0.00861066110439633 
     0.0902255639097744                     0.5                     0.5         1.4022556106679                     5.5                     5.5     0.00200073781809948     0.00181123950936412      0.0319218352276113       -13.3545640029987                       0                       0       0.180185716717497     -0.0217526616290479     0.00905714317683199 
     0.0927318295739348                     0.5                     0.5        1.42731826600238                     5.5                     5.5     0.00203615761556963     0.00199223574230637      0.0312705633458283       -13.3549868463934                       0                       0       0.174439269720379     -0.0216606890013663     0.00950362524926765 
     0.0952380952380952                     0.5                     0.5        1.45238092133687                     5.5                     5.5     0.00207157741303977     0.00217323197524862      0.0306192914640453       -13.3554096897882                       0                       0       0.168692822723262     -0.0215687163736847     0.00995010732170331 
     0.0977443609022556                     0.5                     0.5        1.47744357667135                     5.5                     5.5     0.00210699721050992     0.00235422820819088      0.0299680195822623        -13.355832533183                       0                       0       0.162946375726145     -0.0214767437460031       0.010396589394139 
      0.100250626566416                     0.5                     0.5        1.50250623200584                     5.5                     5.5     0.00214241700798006     0.00253522444113313      0.0293167477004792       -13.3562553765778                       0                       0       0.157199928729028     -0.0213847711183214      0.0108430714665746 
      0.102756892230576                     0.5                     0.5        1.52756888734032                     5.5                     5.5     0.00217783680545021     0.00271622067407538      0.0286654758186962       -13.3566782199726                       0                       0        0.15145348173191     -0.0212927984906398      0.0112895535390103 
      0.105263157894737                     0.5                     0.5        1.55263154267481                     5.5                     5.5     0.00221325660292035     0.00289721690701763      0.0280142039369132       -13.3571010633673                       0                       0       0.145707034734793     -0.0212008258629582      0.0117360356114459 
      0.107769423558897                     0.5                     0.5        1.57769419800929                     5.5                     5.5     0.00224867640039049     0.00307821313995988      0.0273629320551302       -13.3575239067621                       0                       0       0.139960587737676     -0.0211088532352766      0.0121825176838816 
      0.110275689223058                     0.5                     0.5        1.60275685334378                     5.5                     5.5     0.00228409619786064     0.00325920937290213      0.0267116601733471       -13.3579467501569                       0                       0       0.134214140740559      -0.021016880607595      0.0126289997563172 
      0.112781954887218                     0.5                     0.5        1.62781950867826                     5.5                     5.5     0.00231951599533078     0.00344020560584438      0.0260603882915641       -13.3583695935517                       0                       0       0.128467693743441     -0.0209249079799134      0.0130754818287529 
      0.115288220551378                     0.5                     0.5        1.65288216401275                     5.5                     5.5     0.00235493579280093     0.00362120183878663      0.0254091164097811       -13.3587924369464                       0                       0       0.122721246746324     -0.0208329353522318      0.0135219639011886 
      0.117794486215539                     0.5                     0.5        1.67794481934723                     5.5                     5.5     0.00239035559027107     0.00380219807172889      0.0247578445279981       -13.3592152803412                       0                       0       0.116974799749207     -0.0207409627245502      0.0139684459736242 
      0.120300751879699                     0.5                     0.5        1.70300747468172                     5.5                     5.5     0.00242577538774122     0.00398319430467114       0.024106572646215        -13.359638123736                       0                       0        0.11122835275209     -0.0206489900968686      0.0144149280460599 
       0.12280701754386                     0.5                     0.5         1.7280701300162                     5.5                     5.5     0.00246119518521136     0.00416419053761339       0.023455300764432       -13.3600609671308                       0                       0       0.105481905754973      -0.020557017469187      0.0148614101184955 
       0.12531328320802                     0.5                     0.5        1.75313278535068                     5.5                     5.5      0.0024966149826815     0.00434518677055564       0.022804028882649       -13.3604838105255                       0                       0      0.0997354587578553     -0.0204650448415054      0.0153078921909312 
       0.12781954887218                     0.5                     0.5        1.77819544068517                     5.5                     5.5     0.00253203478015165     0.00452618300349789       0.022152757000866       -13.3609066539203                       0                       0       0.093989011760738     -0.0203730722138238      0.0157543742633668 
      0.130325814536341                     0.5                     0.5        1.80325809601965                     5.5                     5.5     0.00256745457762179     0.00470717923644014      0.0215014851190829       -13.3613294973151                       0                       0      0.0882425647636208     -0.0202810995861422      0.0162008563358025 
      0.132832080200501                     0.5                     0.5        1.82832075135414                     5.5                     5.5     0.00260287437509194     0.00488817546938239      0.0208502132372999       -13.3617523407099                       0                       0      0.0824961177665035     -0.0201891269584606      0.0166473384082382 
      0.135338345864662                     0.5                     0.5        1.85338340668862                     5.5                     5.5     0.00263829417256208     0.00506917170232465      0.0201989413555169       -13.3621751841047                       0                       0      0.0767496707693863      -0.020097154330779      0.0170938204806738 
      0.137844611528822                     0.5                     0.5        1.87844606202311                     5.5                     5.5     0.00267371397003223      0.0052501679352669      0.0195476694737339       -13.3625980274994                       0                       0      0.0710032237722691     -0.0200051817030973      0.0175403025531095 
      0.140350877192982                     0.5                     0.5        1.90350871735759                     5.5                     5.5     0.00270913376750237     0.00543116416820915      0.0188963975919508       -13.3630208708942                       0                       0      0.0652567767751518     -0.0199132090754157      0.0179867846255451 
      0.142857142857143                     0.5                     0.5        1.92857137269208                     5.5                     5.5     0.00274455356497251      0.0056121604011514      0.0182451257101678        -13.363443714289                       0                       0      0.0595103297780346     -0.0198212364477341      0.0184332666979808 
      0.145363408521303                     0.5                     0.5        1.95363402802656                     5.5                     5.5     0.00277997336244266     0.00579315663409365      0.0175938538283848       -13.3638665576838                       0                       0      0.0537638827809174     -0.0197292638200525      0.0188797487704164 
      0.147869674185464                     0.5                     0.5        1.97869668336105                     5.5                     5.5      0.0028153931599128      0.0059741528670359      0.0169425819466018       -13.3642894010786                       0                       0      0.0480174357838002     -0.0196372911923709      0.0193262308428521 
      0.150375939849624                     0.5                     0.5        2.00375933911567                     5.5                     5.5     0.00284613164121128     0.00613234776970533      0.0163515976356533       -13.3646506474142                       0                       0       0.042908953655108     -0.0194960334754789      0.0197143399468569 
      0.152882205513784                     0.5                     0.5        2.02882199725112                     5.5                     5.5      0.0028503421693858     0.00616133272404829      0.0161022492651984        -13.364662837237                       0                       0      0.0414156732140806     -0.0190754883769319      0.0197716627263634 
      0.155388471177945                     0.5                     0.5        2.05388465538658                     5.5                     5.5     0.00285455269756033     0.00619031767839124      0.0158529008947435       -13.3646750270598                       0                       0      0.0399223927730532      -0.018654943278385      0.0198289855058698 
      0.157894736842105                     0.5                     0.5        2.07894731352203                     5.5                     5.5     0.00285876322573485      0.0062193026327342      0.0156035525242886       -13.3646872168826                       0                       0      0.0384291123320259      -0.018234398179838      0.0198863082853763 
      0.160401002506266                     0.5                     0.5        2.10400997165749                     5.5                     5.5     0.00286297375390938     0.00624828758707715      0.0153542041538337       -13.3646994067054                       0                       0      0.0369358318909985     -0.0178138530812911      0.0199436310648828 
      0.162907268170426                     0.5                     0.5        2.12907262979294                     5.5                     5.5      0.0028671842820839     0.00627727254142011      0.0151048557833788       -13.3647115965282                       0                       0      0.0354425514499711     -0.0173933079827441      0.0200009538443893 
      0.165413533834586                     0.5                     0.5         2.1541352879284                     5.5                     5.5     0.00287139481025843     0.00630625749576306       0.014855507412924       -13.3647237863511                       0                       0      0.0339492710089438     -0.0169727628841971      0.0200582766238958 
      0.167919799498747                     0.5                     0.5        2.17919794606385                     5.5                     5.5     0.00287560533843295     0.00633524245010602      0.0146061590424691       -13.3647359761739                       0                       0      0.0324559905679164     -0.0165522177856502      0.0201155994034023 
      0.170426065162907                     0.5                     0.5        2.20426060419931                     5.5                     5.5     0.00287981586660748     0.00636422740444897      0.0143568106720142       -13.3647481659967                       0                       0       0.030962710126889     -0.0161316726871032      0.0201729221829088 
      0.172932330827068                     0.5                     0.5        2.22932326233476                     5.5                     5.5       0.002884026394782     0.00639321235879193      0.0141074623015593       -13.3647603558195                       0                       0      0.0294694296858616     -0.0157111275885563      0.0202302449624153 
      0.175438596491228                     0.5                     0.5        2.25438592047022                     5.5                     5.5     0.00288823692295653     0.00642219731313488      0.0138581139311044       -13.3647725456423                       0                       0      0.0279761492448343     -0.0152905824900093      0.0202875677419217 
      0.177944862155388                     0.5                     0.5        2.27944857860567                     5.5                     5.5     0.00289244745113106     0.00645118226747784      0.0136087655606495       -13.3647847354651                       0                       0      0.0264828688038069     -0.0148700373914624      0.0203448905214282 
      0.180451127819549                     0.5                     0.5        2.30451123674113                     5.5                     5.5     0.00289665797930558     0.00648016722182079      0.0133594171901946        -13.364796925288                       0                       0      0.0249895883627795     -0.0144494922929154      0.0204022133009347 
      0.182957393483709                     0.5                     0.5        2.32957389487658                     5.5                     5.5      0.0029008685074801     0.00650915217616375      0.0131100688197397       -13.3648091151108                       0                       0      0.0234963079217522     -0.0140289471943684      0.0204595360804412 
       0.18546365914787                     0.5                     0.5        2.35463655301204                     5.5                     5.5     0.00290507903565463      0.0065381371305067      0.0128607204492849       -13.3648213049336                       0                       0      0.0220030274807248     -0.0136084020958215      0.0205168588599477 
       0.18796992481203                     0.5                     0.5        2.37969921114749                     5.5                     5.5     0.00290928956382916     0.00656712208484966        0.01261137207883       -13.3648334947564                       0                       0      0.0205097470396974     -0.0131878569972745      0.0205741816394542 
       0.19047619047619                     0.5                     0.5        2.40476186928295                     5.5                     5.5     0.00291350009200368     0.00659610703919261      0.0123620237083751       -13.3648456845792                       0                       0        0.01901646659867     -0.0127673118987276      0.0206315044189607 
      0.192982456140351                     0.5                     0.5         2.4298245274184                     5.5                     5.5     0.00291771062017821     0.00662509199353557      0.0121126753379202        -13.364857874402                       0                       0      0.0175231861576427     -0.0123467668001806      0.0206888271984672 
      0.195488721804511                     0.5                     0.5        2.45488718555386                     5.5                     5.5     0.00292192114835273     0.00665407694787852      0.0118633269674653       -13.3648700642248                       0                       0      0.0160299057166153     -0.0119262217016337      0.0207461499779737 
      0.197994987468672                     0.5                     0.5        2.47994984368931                     5.5                     5.5     0.00292613167652726     0.00668306190222148      0.0116139785970104       -13.3648822540477                       0                       0      0.0145366252755879     -0.0115056766030867      0.0208034727574801 
      0.200501253132832                     0.5                     0.5        2.50501250182477                     5.5                     5.5     0.00293034220470178     0.00671204685656443      0.0113646302265555       -13.3648944438705                       0                       0      0.0130433448345606     -0.0110851315045397      0.0208607955369866 
      0.203007518796992                     0.5                     0.5        2.53007515996022                     5.5                     5.5     0.00293455273287631     0.00674103181090739      0.0111152818561006       -13.3649066336933                       0                       0      0.0115500643935332     -0.0106645864059928      0.0209181183164931 
      0.205513784461153                     0.5                     0.5        2.55513781809568                     5.5                     5.5     0.00293876326105083     0.00677001676525035      0.0108659334856458       -13.3649188235161                       0                       0      0.0100567839525058     -0.0102440413074458      0.0209754410959996 
      0.208020050125313                     0.5                     0.5        2.58020047623113                     5.5                     5.5     0.00294297378922536      0.0067990017195933      0.0106165851151909       -13.3649310133389                       0                       0     0.00856350351147844    -0.00982349620889887      0.0210327638755061 
      0.210526315789474                     0.5                     0.5        2.60526313436659                     5.5                     5.5     0.00294718431739988     0.00682798667393626       0.010367236744736       -13.3649432031617                       0                       0     0.00707022307045107    -0.00940295111035192      0.0210900866550126 
      0.213032581453634                     0.5                     0.5        2.63032579250204                     5.5                     5.5     0.00295139484557441     0.00685697162827921      0.0101178883742811       -13.3649553929846                       0                       0      0.0055769426294237    -0.00898240601180496      0.0211474094345191 
      0.215538847117794                     0.5                     0.5         2.6553884506375                     5.5                     5.5     0.00295560537374893     0.00688595658262217      0.0098685400038262       -13.3649675828074                       0                       0     0.00408366218839632      -0.008561860913258      0.0212047322140256 
      0.218045112781955                     0.5                     0.5        2.68045110877295                     5.5                     5.5     0.00295981590192346     0.00691494153696512     0.00961919163337132       -13.3649797726302                       0                       0     0.00259038174736896    -0.00814131581471105       0.021262054993532 
      0.220551378446115                     0.5                     0.5        2.70551376690841                     5.5                     5.5     0.00296402643009798     0.00694392649130808     0.00936984326291643        -13.364991962453                       0                       0     0.00109710130634158    -0.00772077071616409      0.0213193777730385 
      0.223057644110276                     0.5                     0.5        2.73057642504386                     5.5                     5.5     0.00296823695827251     0.00697291144565103     0.00912049489246154       -13.3650041522758                       0                       0   -0.000396179134685791    -0.00730022561761713       0.021376700552545 
      0.225563909774436                     0.5                     0.5        2.75563908317932                     5.5                     5.5     0.00297244748644703     0.00700189639999399     0.00887114652200665       -13.3650163420986                       0                       0    -0.00188945957571316    -0.00687968051907018      0.0214340233320515 
      0.228070175438596                     0.5                     0.5        2.78070174131477                     5.5                     5.5     0.00297665801462156     0.00703088135433694     0.00862179815155176       -13.3650285319215                       0                       0    -0.00338274001674053    -0.00645913542052322       0.021491346111558 
      0.230576441102757                     0.5                     0.5        2.80576439945022                     5.5                     5.5     0.00298086854279608      0.0070598663086799     0.00837244978109688       -13.3650407217443                       0                       0     -0.0048760204577679    -0.00603859032197626      0.0215486688910645 
      0.233082706766917                     0.5                     0.5        2.83082705758568                     5.5                     5.5     0.00298507907097061     0.00708885126302285     0.00812310141064199       -13.3650529115671                       0                       0    -0.00636930089879527     -0.0056180452234293       0.021605991670571 
      0.235588972431078                     0.5                     0.5        2.85588971572113                     5.5                     5.5     0.00298928959914513     0.00711783621736581      0.0078737530401871       -13.3650651013899                       0                       0    -0.00786258133982265    -0.00519750012488235      0.0216633144500775 
      0.238095238095238                     0.5                     0.5        2.88095237385659                     5.5                     5.5     0.00299350012731966     0.00714682117170876     0.00762440466973221       -13.3650772912127                       0                       0    -0.00935586178085002    -0.00477695502633539       0.021720637229584 
      0.240601503759398                     0.5                     0.5        2.90601503199204                     5.5                     5.5     0.00299771065549418     0.00717580612605172     0.00737505629927732       -13.3650894810355                       0                       0     -0.0108491422218774    -0.00435640992778843      0.0217779600090904 
      0.243107769423559                     0.5                     0.5         2.9310776901275                     5.5                     5.5     0.00300192118366871     0.00720479108039467     0.00712570792882244       -13.3651016708584                       0                       0     -0.0123424226629048    -0.00393586482924148      0.0218352827885969 
      0.245614035087719                     0.5                     0.5        2.95614034826295                     5.5                     5.5     0.00300613171184323     0.00723377603473763     0.00687635955836755       -13.3651138606812                       0                       0     -0.0138357031039321    -0.00351531973069452      0.0218926055681034 
       0.24812030075188                     0.5                     0.5        2.98120300639841                     5.5                     5.5     0.00301034224001776     0.00726276098908058     0.00662701118791266        -13.365126050504                       0                       0     -0.0153289835449595    -0.00309477463214757      0.0219499283476099 
       0.25062656641604                     0.5                     0.5        3.00626566453386                     5.5                     5.5     0.00301351109891123     0.00727088911718217     0.00641592566138143       -13.3651213478616                       0                       0     -0.0162608475122003    -0.00270757227330301      0.0219244749910371 
        0.2531328320802                     0.5                     0.5        3.03132832266932                     5.5                     5.5     0.00301355494996155     0.00721644676655967     0.00631962866662117       -13.3650659678234                       0                       0     -0.0155084620580811    -0.00242039813356566      0.0216506932262264 
      0.255639097744361                     0.5                     0.5        3.05639098080477                     5.5                     5.5     0.00301359880101187     0.00716200441593717     0.00622333167186091       -13.3650105877852                       0                       0      -0.014756076603962     -0.0021332239938283      0.0213769114614157 
      0.258145363408521                     0.5                     0.5        3.08145363894023                     5.5                     5.5     0.00301364265206219     0.00710756206531468     0.00612703467710065       -13.3649552077471                       0                       0     -0.0140036911498429    -0.00184604985409095       0.021103129696605 
      0.260651629072682                     0.5                     0.5        3.10651629707568                     5.5                     5.5     0.00301368650311251     0.00705311971469218     0.00603073768234039       -13.3648998277089                       0                       0     -0.0132513056957238     -0.0015588757143536      0.0208293479317942 
      0.263157894736842                     0.5                     0.5        3.13157895521114                     5.5                     5.5     0.00301373035416283     0.00699867736406968     0.00593444068758013       -13.3648444476707                       0                       0     -0.0124989202416047    -0.00127170157461625      0.0205555661669835 
      0.265664160401002                     0.5                     0.5        3.15664161334659                     5.5                     5.5     0.00301377420521314     0.00694423501344718     0.00583814369281987       -13.3647890676326                       0                       0     -0.0117465347874856   -0.000984527434878897      0.0202817844021728 
      0.268170426065163                     0.5                     0.5        3.18170427148205                     5.5                     5.5     0.00301381805626346     0.00688979266282468     0.00574184669805961       -13.3647336875944                       0                       0     -0.0109941493333664   -0.000697353295141544      0.0200080026373621 
      0.270676691729323                     0.5                     0.5         3.2067669296175                     5.5                     5.5     0.00301386190731378     0.00683535031220218     0.00564554970329936       -13.3646783075562                       0                       0     -0.0102417638792473   -0.000410179155404193      0.0197342208725514 
      0.273182957393484                     0.5                     0.5        3.23182958775296                     5.5                     5.5      0.0030139057583641     0.00678090796157968      0.0055492527085391       -13.3646229275181                       0                       0     -0.0094893784251282   -0.000123005015666841      0.0194604391077407 
      0.275689223057644                     0.5                     0.5        3.25689224588841                     5.5                     5.5     0.00301394960941442     0.00672646561095718     0.00545295571377884       -13.3645675474799                       0                       0    -0.00873699297100909    0.000164169124070511        0.01918665734293 
      0.278195488721805                     0.5                     0.5        3.28195490402387                     5.5                     5.5     0.00301399346046474     0.00667202326033468     0.00535665871901858       -13.3645121674417                       0                       0    -0.00798460751688997    0.000451343263807863      0.0189128755781193 
      0.280701754385965                     0.5                     0.5        3.30701756215932                     5.5                     5.5     0.00301403731151506     0.00661758090971218     0.00526036172425832       -13.3644567874036                       0                       0    -0.00723222206277085    0.000738517403545216      0.0186390938133086 
      0.283208020050125                     0.5                     0.5        3.33208022029478                     5.5                     5.5     0.00301408116256538     0.00656313855908968     0.00516406472949806       -13.3644014073654                       0                       0    -0.00647983660865173     0.00102569154328257      0.0183653120484978 
      0.285714285714286                     0.5                     0.5        3.35714287843023                     5.5                     5.5      0.0030141250136157     0.00650869620846718      0.0050677677347378       -13.3643460273272                       0                       0    -0.00572745115453262     0.00131286568301992      0.0180915302836871 
      0.288220551378446                     0.5                     0.5        3.38220553656569                     5.5                     5.5     0.00301416886466601     0.00645425385784468     0.00497147073997754       -13.3642906472891                       0                       0     -0.0049750657004135     0.00160003982275727      0.0178177485188764 
      0.290726817042607                     0.5                     0.5        3.40726819470114                     5.5                     5.5     0.00301421271571633     0.00639981150722218     0.00487517374521728       -13.3642352672509                       0                       0    -0.00422268024629438     0.00188721396249462      0.0175439667540657 
      0.293233082706767                     0.5                     0.5         3.4323308528366                     5.5                     5.5     0.00301425656676665     0.00634536915659968     0.00477887675045702       -13.3641798872127                       0                       0    -0.00347029479217526     0.00217438810223197       0.017270184989255 
      0.295739348370927                     0.5                     0.5        3.45739351097205                     5.5                     5.5     0.00301430041781697     0.00629092680597718     0.00468257975569676       -13.3641245071746                       0                       0    -0.00271790933805614     0.00246156224196933      0.0169964032244443 
      0.298245614035088                     0.5                     0.5        3.48245616910751                     5.5                     5.5     0.00301434426886729     0.00623648445535468      0.0045862827609365       -13.3640691271364                       0                       0    -0.00196552388393703     0.00274873638170668      0.0167226214596336 
      0.300751879699248                     0.5                     0.5        3.50751882724296                     5.5                     5.5     0.00301438811991761     0.00618204210473218     0.00448998576617624       -13.3640137470982                       0                       0    -0.00121313842981791     0.00303591052144403      0.0164488396948229 
      0.303258145363409                     0.5                     0.5        3.53258148537842                     5.5                     5.5     0.00301443197096793     0.00612759975410968     0.00439368877141598       -13.3639583670601                       0                       0   -0.000460752975698791     0.00332308466118138      0.0161750579300122 
      0.305764411027569                     0.5                     0.5        3.55764414351387                     5.5                     5.5     0.00301447582201825     0.00607315740348718     0.00429739177665573       -13.3639029870219                       0                       0    0.000291632478420325     0.00361025880091873      0.0159012761652014 
      0.308270676691729                     0.5                     0.5        3.58270680164933                     5.5                     5.5     0.00301451967306857     0.00601871505286468     0.00420109478189547       -13.3638476069837                       0                       0     0.00104401793253944     0.00389743294065609      0.0156274944003907 
       0.31077694235589                     0.5                     0.5        3.60776945978478                     5.5                     5.5     0.00301456352411889     0.00596427270224218     0.00410479778713521       -13.3637922269456                       0                       0     0.00179640338665856     0.00418460708039344        0.01535371263558 
       0.31328320802005                     0.5                     0.5        3.63283211792023                     5.5                     5.5     0.00301460737516921     0.00590983035161968     0.00400850079237495       -13.3637368469074                       0                       0     0.00254878884077768     0.00447178122013079      0.0150799308707693 
      0.315789473684211                     0.5                     0.5        3.65789477605569                     5.5                     5.5     0.00301465122621952     0.00585538800099718     0.00391220379761469       -13.3636814668692                       0                       0      0.0033011742948968     0.00475895535986814      0.0148061491059586 
