                    0.5                     0.5        0.12531328320802                     5.5                     5.5        1.75313278535068     -0.0240872538767619     -0.0240872538767619    -0.00146066949242013       -13.3889304971076                       0                       0     -0.0260192575045562     -0.0260192577344692       -1.89435446701797 
                    0.5                     0.5        0.12781954887218                     5.5                     5.5        1.77819544068517     -0.0236907814511739     -0.0236907814511739    -0.00147052538373609       -13.3892008482262                       0                       0     -0.0257472049134328     -0.0257472051200044       -1.82113113423943 
                    0.5                     0.5       0.130325814536341                     5.5                     5.5        1.80325809601965     -0.0232943090255859     -0.0232943090255859    -0.00148038127505205       -13.3894711993447                       0                       0     -0.0254751523223095     -0.0254751525055397        -1.7479078014609 
                    0.5                     0.5       0.132832080200501                     5.5                     5.5        1.82832075135414     -0.0228978365999978     -0.0228978365999978    -0.00149023716636801       -13.3897415504633                       0                       0     -0.0252030997311862      -0.025203099891075       -1.67468446868236 
                    0.5                     0.5       0.135338345864662                     5.5                     5.5        1.85338340668862     -0.0225013641744098     -0.0225013641744098    -0.00150009305768397       -13.3900119015818                       0                       0     -0.0249310471400629     -0.0249310472766102       -1.60146113590382 
                    0.5                     0.5       0.137844611528822                     5.5                     5.5        1.87844606202311     -0.0221048917488218     -0.0221048917488218    -0.00150994894899994       -13.3902822527004                       0                       0     -0.0246589945489396     -0.0246589946621455       -1.52823780312528 
                    0.5                     0.5       0.140350877192982                     5.5                     5.5        1.90350871735759     -0.0217084193232338     -0.0217084193232338     -0.0015198048403159       -13.3905526038189                       0                       0     -0.0243869419578162     -0.0243869420476807       -1.45501447034674 
                    0.5                     0.5       0.142857142857143                     5.5                     5.5        1.92857137269208     -0.0213119468976457     -0.0213119468976457    -0.00152966073163186       -13.3908229549375                       0                       0     -0.0241148893666929      -0.024114889433216        -1.3817911375682 
                    0.5                     0.5       0.145363408521303                     5.5                     5.5        1.95363402802656     -0.0209154744720577     -0.0209154744720577    -0.00153951662294782        -13.391093306056                       0                       0     -0.0238428367755696     -0.0238428368187513       -1.30856780478966 
                    0.5                     0.5       0.147869674185464                     5.5                     5.5        1.97869668336105     -0.0205190020464697     -0.0205190020464697    -0.00154937251426378       -13.3913636571746                       0                       0     -0.0235707841844463     -0.0235707842042865       -1.23534447201112 
                    0.5                     0.5       0.150375939849624                     5.5                     5.5        2.00375933911567     -0.0201429268512377     -0.0201429268529882     -0.0015519164907411       -13.3915184273058                       0                       0     -0.0232470561876421     -0.0232470561880798        -1.1683300381887 
                    0.5                     0.5       0.152882205513784                     5.5                     5.5        2.02882199725113     -0.0198824381173554     -0.0198824381307767    -0.00151302551025914       -13.3910182262922                       0                       0     -0.0226304954298599     -0.0226304954332152       -1.13650002140178 
                    0.5                     0.5       0.155388471177945                     5.5                     5.5        2.05388465538658     -0.0196219493834731     -0.0196219494085651    -0.00147413452977718       -13.3905180252785                       0                       0     -0.0220139346720777     -0.0220139346783507       -1.10467000461486 
                    0.5                     0.5       0.157894736842105                     5.5                     5.5        2.07894731352203     -0.0193614606495908     -0.0193614606863535    -0.00143524354929522       -13.3900178242648                       0                       0     -0.0213973739142955     -0.0213973739234861       -1.07283998782794 
                    0.5                     0.5       0.160401002506266                     5.5                     5.5        2.10400997165749     -0.0191009719157085     -0.0191009719641419    -0.00139635256881326       -13.3895176232511                       0                       0     -0.0207808131565132     -0.0207808131686216       -1.04100997104103 
                    0.5                     0.5       0.162907268170426                     5.5                     5.5        2.12907262979294     -0.0188404831818262     -0.0188404832419303    -0.00135746158833129       -13.3890174222374                       0                       0      -0.020164252398731     -0.0201642524137571       -1.00917995425411 
                    0.5                     0.5       0.165413533834586                     5.5                     5.5         2.1541352879284     -0.0185799944479439     -0.0185799945197187    -0.00131857060784933       -13.3885172212237                       0                       0     -0.0195476916409488     -0.0195476916588925      -0.977349937467193 
                    0.5                     0.5       0.167919799498747                     5.5                     5.5        2.17919794606385     -0.0183195057140616     -0.0183195057975071    -0.00127967962736737         -13.38801702021                       0                       0     -0.0189311308831666      -0.018931130904028      -0.945519920680276 
                    0.5                     0.5       0.170426065162907                     5.5                     5.5        2.20426060419931     -0.0180590169801793     -0.0180590170752956    -0.00124078864688541       -13.3875168191963                       0                       0     -0.0183145701253844     -0.0183145701491634      -0.913689903893359 
                    0.5                     0.5       0.172932330827068                     5.5                     5.5        2.22932326233476      -0.017798528246297      -0.017798528353084    -0.00120189766640345       -13.3870166181826                       0                       0     -0.0176980093676021     -0.0176980093942989      -0.881859887106442 
                    0.5                     0.5       0.175438596491228                     5.5                     5.5        2.25438592047022     -0.0175380395124147     -0.0175380396308724    -0.00116300668592149        -13.386516417169                       0                       0     -0.0170814486098199     -0.0170814486394343      -0.850029870319524 
                    0.5                     0.5       0.177944862155388                     5.5                     5.5        2.27944857860567     -0.0172775507785324     -0.0172775509086608    -0.00112411570543953       -13.3860162161553                       0                       0     -0.0164648878520377     -0.0164648878845698      -0.818199853532607 
                    0.5                     0.5       0.180451127819549                     5.5                     5.5        2.30451123674113     -0.0170170620446501     -0.0170170621864492    -0.00108522472495756       -13.3855160151416                       0                       0     -0.0158483270942554     -0.0158483271297052       -0.78636983674569 
                    0.5                     0.5       0.182957393483709                     5.5                     5.5        2.32957389487658     -0.0167565733107678     -0.0167565734642376     -0.0010463337444756       -13.3850158141279                       0                       0     -0.0152317663364732     -0.0152317663748407      -0.754539819958773 
                    0.5                     0.5        0.18546365914787                     5.5                     5.5        2.35463655301204     -0.0164960845768855      -0.016496084742026    -0.00100744276399364       -13.3845156131142                       0                       0      -0.014615205578691     -0.0146152056199761      -0.722709803171856 
                    0.5                     0.5        0.18796992481203                     5.5                     5.5        2.37969921114749     -0.0162355958430032     -0.0162355960198145   -0.000968551783511679       -13.3840154121005                       0                       0     -0.0139986448209088     -0.0139986448651116      -0.690879786384938 
                    0.5                     0.5        0.19047619047619                     5.5                     5.5        2.40476186928295     -0.0159751071091209     -0.0159751072976029   -0.000929660803029717       -13.3835152110868                       0                       0     -0.0133820840631265      -0.013382084110247      -0.659049769598021 
                    0.5                     0.5       0.192982456140351                     5.5                     5.5         2.4298245274184     -0.0157146183752386     -0.0157146185753913   -0.000890769822547756       -13.3830150100731                       0                       0     -0.0127655233053443     -0.0127655233553825      -0.627219752811104 
                    0.5                     0.5       0.195488721804511                     5.5                     5.5        2.45488718555386     -0.0154541296413563     -0.0154541298531797   -0.000851878842065794       -13.3825148090594                       0                       0     -0.0121489625475621     -0.0121489626005179      -0.595389736024187 
                    0.5                     0.5       0.197994987468672                     5.5                     5.5        2.47994984368931      -0.015193640907474     -0.0151936411309681   -0.000812987861583833       -13.3820146080458                       0                       0     -0.0115324017897799     -0.0115324018456534       -0.56355971923727 
                    0.5                     0.5       0.200501253132832                     5.5                     5.5        2.50501250182477     -0.0149331521735918     -0.0149331524087565   -0.000774096881101871       -13.3815144070321                       0                       0     -0.0109158410319976     -0.0109158410907888      -0.531729702450352 
                    0.5                     0.5       0.203007518796992                     5.5                     5.5        2.53007515996022     -0.0146726634397095     -0.0146726636865449   -0.000735205900619909       -13.3810142060184                       0                       0     -0.0102992802742154     -0.0102992803359243      -0.499899685663435 
                    0.5                     0.5       0.205513784461153                     5.5                     5.5        2.55513781809568     -0.0144121747058272     -0.0144121749643334   -0.000696314920137948       -13.3805140050047                       0                       0     -0.0096827195164332    -0.00968271958105974      -0.468069668876518 
                    0.5                     0.5       0.208020050125313                     5.5                     5.5        2.58020047623113     -0.0141516859719449     -0.0141516862421218   -0.000657423939655986        -13.380013803991                       0                       0    -0.00906615875865097     -0.0090661588261952      -0.436239652089601 
                    0.5                     0.5       0.210526315789474                     5.5                     5.5        2.60526313436659     -0.0138911972380626     -0.0138911975199102   -0.000618532959174025       -13.3795136029773                       0                       0    -0.00844959800086875    -0.00844959807133065      -0.404409635302683 
                    0.5                     0.5       0.213032581453634                     5.5                     5.5        2.63032579250204     -0.0136307085041803     -0.0136307087976986   -0.000579641978692063       -13.3790134019636                       0                       0    -0.00783303724308652     -0.0078330373164661      -0.372579618515766 
                    0.5                     0.5       0.215538847117794                     5.5                     5.5         2.6553884506375      -0.013370219770298      -0.013370220075487   -0.000540750998210102       -13.3785132009499                       0                       0     -0.0072164764853043    -0.00721647656160155      -0.340749601728849 
                    0.5                     0.5       0.218045112781955                     5.5                     5.5        2.68045110877295     -0.0131097310364157     -0.0131097313532754    -0.00050186001772814       -13.3780129999363                       0                       0    -0.00659991572752207    -0.00659991580673701      -0.308919584941932 
                    0.5                     0.5       0.220551378446115                     5.5                     5.5        2.70551376690841     -0.0128492423025334     -0.0128492426310638   -0.000462969037246179       -13.3775127989226                       0                       0    -0.00598335496973985    -0.00598335505187246      -0.277089568155015 
                    0.5                     0.5       0.223057644110276                     5.5                     5.5        2.73057642504386     -0.0125887535686511     -0.0125887539088523   -0.000424078056764217       -13.3770125979089                       0                       0    -0.00536679421195762    -0.00536679429700791      -0.245259551368097 
                    0.5                     0.5       0.225563909774436                     5.5                     5.5        2.75563908317931     -0.0123282648347688     -0.0123282651866407   -0.000385187076282255       -13.3765123968952                       0                       0     -0.0047502334541754    -0.00475023354214336       -0.21342953458118 
                    0.5                     0.5       0.228070175438596                     5.5                     5.5        2.78070174131477     -0.0120677761008865     -0.0120677764644291   -0.000346296095800294       -13.3760121958815                       0                       0    -0.00413367269639317    -0.00413367278727882      -0.181599517794263 
                    0.5                     0.5       0.230576441102757                     5.5                     5.5        2.80576439945022     -0.0118072873670042     -0.0118072877422175   -0.000307405115318332       -13.3755119948678                       0                       0    -0.00351711193861095    -0.00351711203241427      -0.149769501007346 
                    0.5                     0.5       0.233082706766917                     5.5                     5.5        2.83082705758568     -0.0115467986331219     -0.0115467990200059   -0.000268514134836371       -13.3750117938541                       0                       0    -0.00290055118082872    -0.00290055127754972      -0.117939484220429 
                    0.5                     0.5       0.235588972431078                     5.5                     5.5        2.85588971572113     -0.0112863098992396     -0.0112863102977943   -0.000229623154354409       -13.3745115928404                       0                       0     -0.0022839904230465    -0.00228399052268517     -0.0861094674335113 
                    0.5                     0.5       0.238095238095238                     5.5                     5.5        2.88095237385659     -0.0110258211653573     -0.0110258215755827   -0.000190732173872447       -13.3740113918267                       0                       0    -0.00166742966526427    -0.00166742976782063     -0.0542794506465941 
                    0.5                     0.5       0.240601503759398                     5.5                     5.5        2.90601503199204      -0.010765332431475     -0.0107653328533712   -0.000151841193390486       -13.3735111908131                       0                       0    -0.00105086890748205    -0.00105086901295608     -0.0224494338596769 
                    0.5                     0.5       0.243107769423559                     5.5                     5.5         2.9310776901275     -0.0105048436975927     -0.0105048441311596   -0.000112950212908524       -13.3730109897994                       0                       0   -0.000434308149699822   -0.000434308258091531     0.00938058292724032 
                    0.5                     0.5       0.245614035087719                     5.5                     5.5        2.95614034826295     -0.0102443549637104      -0.010244355408948  -7.40592324265627E-005       -13.3725107887857                       0                       0    0.000182252608082403    0.000182252496773016      0.0412105997141575 
                    0.5                     0.5        0.24812030075188                     5.5                     5.5        2.98120300639841    -0.00998386622982814     -0.0099838666867364  -3.51682519446012E-005        -13.372010587772                       0                       0    0.000798813365864628    0.000798813251637564      0.0730406165010747 
                    0.5                     0.5        0.25062656641604                     5.5                     5.5        3.00626566453386    -0.00974890068220395    -0.00974890114421814  -1.45584306107807E-006       -13.3715775771812                       0                       0     0.00133830449611717     0.00133830438334895      0.0967258413240981 
                    0.5                     0.5         0.2531328320802                     5.5                     5.5        3.03132832266932    -0.00959050469335407    -0.00959050514077987    1.6720851027129E-005        -13.371346137859                       0                       0     0.00164658674378067     0.00164658664560083      0.0959766902554395 
                    0.5                     0.5       0.255639097744361                     5.5                     5.5        3.05639098080477    -0.00943210870450419     -0.0094321091373416   3.48975451153362E-005       -13.3711146985367                       0                       0     0.00195486899144416     0.00195486890785271      0.0952275391867809 
                    0.5                     0.5       0.258145363408521                     5.5                     5.5        3.08145363894023    -0.00927371271565431    -0.00927371313390334   5.30742392035433E-005       -13.3708832592145                       0                       0     0.00226315123910766     0.00226315117010459      0.0944783881181222 
                    0.5                     0.5       0.260651629072682                     5.5                     5.5        3.10651629707568    -0.00911531672680442    -0.00911531713046507   7.12509332917505E-005       -13.3706518198923                       0                       0     0.00257143348677115     0.00257143343235648      0.0937292370494636 
                    0.5                     0.5       0.263157894736842                     5.5                     5.5        3.13157895521114    -0.00895692073795454     -0.0089569211270268   8.94276273799576E-005       -13.3704203805701                       0                       0     0.00287971573443465     0.00287971569460836      0.0929800859808049 
                    0.5                     0.5       0.265664160401002                     5.5                     5.5        3.15664161334659    -0.00879852474910466    -0.00879852512358853    0.000107604321468165       -13.3701889412479                       0                       0     0.00318799798209814     0.00318799795686024      0.0922309349121463 
                    0.5                     0.5       0.268170426065163                     5.5                     5.5        3.18170427148205    -0.00864012876025478    -0.00864012912015026    0.000125781015556372       -13.3699575019257                       0                       0     0.00349628022976164     0.00349628021911212      0.0914817838434876 
                    0.5                     0.5       0.270676691729323                     5.5                     5.5         3.2067669296175     -0.0084817327714049      -0.008481733116712    0.000143957709644579       -13.3697260626035                       0                       0     0.00380456247742513     0.00380456248136401       0.090732632774829 
                    0.5                     0.5       0.273182957393484                     5.5                     5.5        3.23182958775296    -0.00832333678255502    -0.00832333711327373    0.000162134403732786       -13.3694946232813                       0                       0     0.00411284472508863     0.00411284474361589      0.0899834817061703 
                    0.5                     0.5       0.275689223057644                     5.5                     5.5        3.25689224588841    -0.00816494079370514    -0.00816494110983546    0.000180311097820993       -13.3692631839591                       0                       0     0.00442112697275213     0.00442112700586777      0.0892343306375117 
                    0.5                     0.5       0.278195488721805                     5.5                     5.5        3.28195490402387    -0.00800654480485526    -0.00800654510639719      0.0001984877919092       -13.3690317446369                       0                       0     0.00472940922041562     0.00472940926811965       0.088485179568853 
                    0.5                     0.5       0.280701754385965                     5.5                     5.5        3.30701756215932    -0.00784814881600538    -0.00784814910295892    0.000216664485997408       -13.3688003053146                       0                       0     0.00503769146807912     0.00503769153037154      0.0877360285001944 
                    0.5                     0.5       0.283208020050125                     5.5                     5.5        3.33208022029478     -0.0076897528271555    -0.00768975309952066    0.000234841180085615       -13.3685688659924                       0                       0     0.00534597371574261     0.00534597379262342      0.0869868774315357 
                    0.5                     0.5       0.285714285714286                     5.5                     5.5        3.35714287843023    -0.00753135683830562    -0.00753135709608239    0.000253017874173822       -13.3683374266702                       0                       0     0.00565425596340611      0.0056542560548753      0.0862377263628771 
                    0.5                     0.5       0.288220551378446                     5.5                     5.5        3.38220553656569    -0.00737296084945573    -0.00737296109264412    0.000271194568262029        -13.368105987348                       0                       0      0.0059625382110696     0.00596253831712718      0.0854885752942184 
                    0.5                     0.5       0.290726817042607                     5.5                     5.5        3.40726819470114    -0.00721456486060585    -0.00721456508920585    0.000289371262350236       -13.3678745480258                       0                       0      0.0062708204587331     0.00627082057937907      0.0847394242255598 
                    0.5                     0.5       0.293233082706767                     5.5                     5.5         3.4323308528366    -0.00705616887175597    -0.00705616908576758    0.000307547956438443       -13.3676431087036                       0                       0     0.00657910270639659     0.00657910284163095      0.0839902731569011 
                    0.5                     0.5       0.295739348370927                     5.5                     5.5        3.45739351097205    -0.00689777288290609    -0.00689777308232931    0.000325724650526651       -13.3674116693814                       0                       0     0.00688738495406009     0.00688738510388283      0.0832411220882425 
                    0.5                     0.5       0.298245614035088                     5.5                     5.5        3.48245616910751    -0.00673937689405621    -0.00673937707889105    0.000343901344614858       -13.3671802300592                       0                       0     0.00719566720172358     0.00719566736613471      0.0824919710195838 
                    0.5                     0.5       0.300751879699248                     5.5                     5.5        3.50751882724296    -0.00658098090520633    -0.00658098107545278    0.000362078038703065        -13.366948790737                       0                       0     0.00750394944938708      0.0075039496283866      0.0817428199509252 
                    0.5                     0.5       0.303258145363409                     5.5                     5.5        3.53258148537842    -0.00642258491635645    -0.00642258507201451    0.000380254732791272       -13.3667173514148                       0                       0     0.00781223169705057     0.00781223189063848      0.0809936688822665 
                    0.5                     0.5       0.305764411027569                     5.5                     5.5        3.55764414351387    -0.00626418892750657    -0.00626418906857624    0.000398431426879479       -13.3664859120925                       0                       0     0.00812051394471407     0.00812051415289036      0.0802445178136079 
